Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPN,GPN260116P00100000,Put,2026-01-16,100.0,1.7345336459096783,16.9,18.5,4.0,467,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.5507385852848885,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121P00075000,Put,2025-11-21,75.0,1.092285312721895,1.85,2.05,4.0,1152,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.08827211858259441,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00105000,Call,2026-01-16,105.0,1.8212603282051623,1.35,1.5,1.0,1553,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.5995287494543206,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618P00075000,Put,2026-06-18,75.0,2.0971776133660818,5.2,5.6,1.0,179,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.7405924471246889,,,,,,,,,,,0.3324585780559858,
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.1751002098872383,1.25,1.4,61.0,3934,84.36,84.38,84.37,,2025-10-17,0.08487337440109514,76.58921276904233,0.16135342896997812,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00090000,Call,2026-06-18,90.0,2.516613136039298,8.3,8.9,1.0,167,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.9229140039186434,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00110000,Put,2026-01-16,110.0,1.9079870105006462,36.3,39.0,5.0,205,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.6460487650892134,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00125000,Put,2025-09-19,125.0,1.4955070284610736,17.8,18.5,15.0,18,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.40246529881675747,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00085000,Call,2026-06-18,85.0,2.376801295148226,10.5,11.1,1.0,71,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.8657555900786947,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121P00080000,Put,2025-11-21,80.0,1.1651043335700213,3.3,3.6,3.0,916,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.15281063972016556,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00100000,Call,2026-03-20,100.0,2.1114417939788552,3.4,3.7,2.0,874,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.7473710288167161,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220C00100000,Call,2026-02-20,100.0,1.9347513785544197,3.0,3.2,1.0,189,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.6599788316914595,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00095000,Call,2025-11-21,95.0,1.3835613961144002,2.0,2.2,2.0,3022,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.32466089664682474,,,,,,,,,,,0.3324585780559858,
GPN,GPN251017P00085000,Put,2025-10-17,85.0,1.109816864893503,3.4,3.7,5.0,1226,84.36,84.38,84.37,,2025-10-17,0.08487337440109514,76.58921276904233,0.10419501513002961,,,,,,,,,,,0.3324585780559858,
GPN,GPN270115C00075000,Call,2027-01-15,75.0,4.051775075974858,19.0,20.0,1.0,75,84.36,84.38,84.37,,2027-01-15,1.3305954825462012,18.510405586113386,1.3991550754614441,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00070000,Call,2026-06-18,70.0,1.9573657724750095,19.5,19.9,1.0,5,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.6715995756377373,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121P00095000,Put,2025-11-21,95.0,1.3835613961144002,11.6,12.4,1.0,372,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.32466089664682474,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618P00090000,Put,2026-06-18,90.0,2.516613136039298,12.1,12.7,1.0,75,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.9229140039186434,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121P00090000,Put,2025-11-21,90.0,1.310742375266274,8.4,8.7,1.0,23,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.270593675376549,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121P00085000,Put,2025-11-21,85.0,1.2379233544181476,5.4,5.8,1.0,654,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.2134352615366004,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220P00080000,Put,2026-02-20,80.0,1.547801102843536,5.3,5.6,1.0,154,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.43683528037724983,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.01694477935353,1.65,1.8,19.0,3099,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,0.016802818004772745,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00080000,Put,2026-03-20,80.0,1.6891534351830841,5.7,6.0,1.0,122,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.5242274775025064,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00080000,Put,2026-01-16,80.0,1.3876269167277426,4.4,4.7,1.0,521,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.32759503397067874,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00075000,Put,2026-03-20,75.0,1.5835813454841414,4.0,4.2,1.0,103,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.45968895636493523,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00100000,Call,2026-01-16,100.0,1.7345336459096783,2.1,2.3,1.0,7626,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.5507385852848885,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00080000,Call,2026-06-18,80.0,2.236989454257154,13.1,13.6,1.0,43,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.80513096826226,,,,,,,,,,,0.3324585780559858,
GPN,GPN250919C00075000,Call,2025-09-19,75.0,0.8973042170766442,9.2,9.7,1.0,316,84.36,84.38,84.37,,2025-09-19,0.008213552361396304,83.58369276848478,-0.10836032494923317,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220P00085000,Put,2026-02-20,85.0,1.6445386717712567,7.6,7.9,4.0,79,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.4974599021936846,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00085000,Call,2025-11-21,85.0,1.2379233544181476,5.4,5.7,3.0,542,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.2134352615366004,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00095000,Call,2026-01-16,95.0,1.6478069636141943,3.2,3.4,35.0,1297,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.4994452908973379,,,,,,,,,,,0.3324585780559858,
GPN,GPN260618C00075000,Call,2026-06-18,75.0,2.0971776133660818,16.1,16.6,1.0,44,84.36,84.38,84.37,,2026-06-18,0.7529089664613279,35.76235008517996,0.7405924471246889,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00090000,Call,2025-11-21,90.0,1.310742375266274,3.4,3.6,4.0,1268,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.270593675376549,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320P00085000,Put,2026-03-20,85.0,1.794725524882027,8.0,8.3,9.0,103,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.5848520993189413,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00090000,Call,2026-01-16,90.0,1.5610802813187106,4.8,5.0,20.0,181,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.4453780696270623,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220P00090000,Put,2026-02-20,90.0,1.7412762406989777,10.4,10.7,4.0,44,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.5546183160336332,,,,,,,,,,,0.3324585780559858,
GPN,GPN260220C00090000,Call,2026-02-20,90.0,1.7412762406989777,6.0,6.2,1.0,81,84.36,84.38,84.37,,2026-02-20,0.42984257357973993,51.686227547601796,0.5546183160336332,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00095000,Call,2026-03-20,95.0,2.0058697042799123,4.8,5.0,1.0,352,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.6960777344291655,,,,,,,,,,,0.3324585780559858,
GPN,GPN251121C00080000,Call,2025-11-21,80.0,1.1651043335700213,8.2,8.5,2.0,241,84.36,84.38,84.37,,2025-11-21,0.1806981519507187,68.66337863053884,0.15281063972016556,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00095000,Put,2026-01-16,95.0,1.6478069636141943,13.0,13.6,37.0,1285,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.4994452908973379,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00075000,Call,2026-03-20,75.0,1.5835813454841414,14.3,14.7,1.0,81,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.45968895636493523,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00085000,Call,2026-01-16,85.0,1.4743535990232266,6.9,7.1,4.0,161,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.3882196557871136,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00085000,Put,2026-01-16,85.0,1.4743535990232266,6.7,6.9,23.0,376,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.3882196557871136,,,,,,,,,,,0.3324585780559858,
GPN,GPN260320C00080000,Call,2026-03-20,80.0,1.6891534351830841,11.2,11.5,3.0,269,84.36,84.38,84.37,,2026-03-20,0.5065023956194388,47.3610024605781,0.5242274775025064,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00090000,Put,2026-01-16,90.0,1.5610802813187106,9.5,9.8,10.0,799,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.4453780696270623,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00080000,Call,2026-01-16,80.0,1.3876269167277426,9.6,9.8,1.0,248,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.32759503397067874,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116C00075000,Call,2026-01-16,75.0,1.3009002344322587,12.9,13.2,1.0,563,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.2630565128331075,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00115000,Put,2026-01-16,115.0,1.9947136927961302,25.3,25.7,450.0,158,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.6905005276600473,,,,,,,,,,,0.3324585780559858,
GPN,GPN260116P00105000,Put,2026-01-16,105.0,1.8212603282051623,29.5,30.1,1.0,1068,84.36,84.38,84.37,,2026-01-16,0.33401779603011633,57.65238410671179,0.5995287494543206,,,,,,,,,,,0.3324585780559858,
