Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CENX,CENX251017C00023000,Call,2025-10-17,23.0,0.8758496633923816,3.6,3.8,6.0,146,25.99,26.3,26.145,0.5529378993915224,2025-10-17,0.08487337440109514,26.2602144652489,-0.13256081990563517,,,0.5529378993915224,,,1.0059197116224798,0.0,0.0,,,0.5496839290480463,0.5529378993915224
CENX,CENX260116C00029000,Call,2026-01-16,29.0,1.091074647999035,2.4,2.55,1.0,280,25.99,26.3,26.145,0.5643305667452644,2026-01-16,0.33401779603011633,26.579299641123775,0.08716312614092693,,,0.5643305667452644,,,1.026645562882989,0.562832391828264,0.1058102580630176,,,0.5496839290480463,0.5643305667452644
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.933842399787503,4.9,5.1,2.0,41,25.99,26.3,26.145,0.5721508735625561,2026-03-20,0.5065023956194388,26.77111256212909,-0.06844759183517252,,,0.5721508735625561,,,1.0408724783957546,0.575564039075748,0.16779105590494184,,,0.5496839290480463,0.5721508735625561
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.8793351101597844,3.0,3.2,53.0,498,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.12858921372326446,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.9175670714710793,2.1,2.25,25.0,845,25.99,26.3,26.145,0.5418320105963947,2025-09-19,0.008213552361396304,26.156126071004557,-0.08602959930446859,,,0.5418320105963947,,,0.9857155757395897,0.0,0.0,,,0.5496839290480463,0.5418320105963947
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.8683527247302658,4.8,5.0,1.0,55,25.99,26.3,26.145,0.5806402024545457,2025-12-19,0.25735797399041754,26.486932492950295,-0.1411572819690207,,,0.5806402024545457,,,1.0563164971188264,0.4812745030061022,0.059610578619888964,,,0.5496839290480463,0.5806402024545457
CENX,CENX251219C00022000,Call,2025-12-19,22.0,0.8305982584376456,5.4,5.7,16.0,218,25.99,26.3,26.145,0.5808194900664385,2025-12-19,0.25735797399041754,26.486932492950295,-0.18560904453985452,,,0.5808194900664385,,,1.0566426620336407,0.4793055373900674,0.05912382485487049,,,0.5496839290480463,0.5808194900664385
CENX,CENX251017C00022000,Call,2025-10-17,22.0,0.8377692432448868,4.4,4.6,11.0,89,25.99,26.3,26.145,0.5489095783303576,2025-10-17,0.08487337440109514,26.2602144652489,-0.17701258247646895,,,0.5489095783303576,,,0.9985912800488278,0.0,0.0,,,0.5496839290480463,0.5489095783303576
CENX,CENX260116C00022000,Call,2026-01-16,22.0,0.8277118019303024,5.7,6.0,2.0,246,25.99,26.3,26.145,0.5649694445639614,2026-01-16,0.33401779603011633,26.579299641123775,-0.18909025048723127,,,0.5649694445639614,,,1.0278078268403932,0.5627484550034428,0.10577870083578084,,,0.5496839290480463,0.5649694445639614
CENX,CENX250919C00020000,Call,2025-09-19,20.0,0.7646392262258994,5.9,6.2,54.0,243,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.2683511560984232,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX251219C00024000,Call,2025-12-19,24.0,0.9061071910228861,4.2,4.4,1.0,185,25.99,26.3,26.145,0.5794492250008634,2025-12-19,0.25735797399041754,26.486932492950295,-0.09859766755022477,,,0.5794492250008634,,,1.0541498384432764,0.483157749032487,0.06007800843891343,,,0.5496839290480463,0.5794492250008634
CENX,CENX260116C00023000,Call,2026-01-16,23.0,0.8653350656544071,5.1,5.3,1.0,78,25.99,26.3,26.145,0.5600456436565997,2026-01-16,0.33401779603011633,26.579299641123775,-0.14463848791639733,,,0.5600456436565997,,,1.0188503139003864,0.5627620001541033,0.10578379300678582,,,0.5496839290480463,0.5600456436565997
CENX,CENX260320C00030000,Call,2026-03-20,30.0,1.1206108797450036,2.95,3.1,27.0,299,25.99,26.3,26.145,0.566498012790729,2026-03-20,0.5065023956194388,26.77111256212909,0.11387396495878208,,,0.566498012790729,,,1.0305886398603679,0.566090811014726,0.16231315309605038,,,0.5496839290480463,0.566498012790729
CENX,CENX250919C00021000,Call,2025-09-19,21.0,0.8028711875371944,4.9,5.2,18.0,1064,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.21956099192899114,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX260116C00027000,Call,2026-01-16,27.0,1.0158281205508257,3.1,3.3,15.0,1636,25.99,26.3,26.145,0.56255070496738,2026-01-16,0.33401779603011633,26.579299641123775,0.015704162158782037,,,0.56255070496738,,,1.023407589779124,0.5628107414986347,0.10580211786732828,,,0.5496839290480463,0.56255070496738
CENX,CENX250919C00019000,Call,2025-09-19,19.0,0.7264072649146045,6.9,7.2,2.0,189,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.3196444504859737,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX251219C00010000,Call,2025-12-19,10.0,0.37754466292620253,15.6,16.4,3.0,565,25.99,26.3,26.145,,2025-12-19,0.25735797399041754,26.486932492950295,-0.9740664049041247,,,,,,,0.4441380309478605,0.05076607121209805,,,0.5496839290480463,
CENX,CENX250919C00018000,Call,2025-09-19,18.0,0.6881753036033095,7.9,8.2,1.0,158,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.37371167175624953,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX251219C00025000,Call,2025-12-19,25.0,0.9438616573155063,3.6,3.8,9.0,1608,25.99,26.3,26.145,0.5674335093108522,2025-12-19,0.25735797399041754,26.486932492950295,-0.057775673029969644,,,0.5674335093108522,,,1.0322905206516497,0.4849622511325725,0.060527606275744834,,,0.5496839290480463,0.5674335093108522
CENX,CENX260116C00021000,Call,2026-01-16,21.0,0.7900885382061977,6.4,6.7,2.0,528,25.99,26.3,26.145,0.5710044120007544,2026-01-16,0.33401779603011633,26.579299641123775,-0.2356102661221241,,,0.5710044120007544,,,1.0387868042451802,0.5627342668278931,0.10577336705709463,,,0.5496839290480463,0.5710044120007544
CENX,CENX270115C00015000,Call,2027-01-15,15.0,0.5444116428159397,12.9,13.3,59.0,73,25.99,26.3,26.145,0.572102779103958,2027-01-15,1.3305954825462012,27.55268039899609,-0.6080496219237058,,,0.572102779103958,,,1.0407849836445775,0.5625187790575265,0.42103683811387255,,,0.5496839290480463,0.572102779103958
CENX,CENX250919C00017000,Call,2025-09-19,17.0,0.6499433422920146,8.9,9.2,1.0,106,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.43087008559619805,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX260116C00025000,Call,2026-01-16,25.0,0.9405815931026164,4.0,4.2,6.0,1104,25.99,26.3,26.145,0.56076097477644,2026-01-16,0.33401779603011633,26.579299641123775,-0.06125687897734634,,,0.56076097477644,,,1.0201516637890018,0.5627873717091947,0.10579333153224332,,,0.5496839290480463,0.56076097477644
CENX,CENX250919C00012000,Call,2025-09-19,12.0,0.45878353573553965,13.9,14.2,1.0,22,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.7791767798644139,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX251219C00019000,Call,2025-12-19,19.0,0.7173348595597848,7.7,7.9,5.0,48,25.99,26.3,26.145,0.5760295038953452,2025-12-19,0.25735797399041754,26.486932492950295,-0.3322125187317299,,,0.5760295038953452,,,1.047928588512538,0.472798746380928,0.05752945525109226,,,0.5496839290480463,0.5760295038953452
CENX,CENX251219C00020000,Call,2025-12-19,20.0,0.7550893258524051,6.9,7.1,9.0,122,25.99,26.3,26.145,0.5780105958060701,2025-12-19,0.25735797399041754,26.486932492950295,-0.2809192243441794,,,0.5780105958060701,,,1.051532644963953,0.47507747824005064,0.05808533708721978,,,0.5496839290480463,0.5780105958060701
CENX,CENX251219C00015000,Call,2025-12-19,15.0,0.5663169943893037,11.2,11.5,9.0,117,25.99,26.3,26.145,0.46117224797211753,2025-12-19,0.25735797399041754,26.486932492950295,-0.5686012967959605,,,0.46117224797211753,,,0.8389771350433783,0.4622713693181775,0.054996065642114914,,,0.5496839290480463,0.46117224797211753
CENX,CENX260116C00019000,Call,2026-01-16,19.0,0.7148420107579885,7.9,8.1,3.0,129,25.99,26.3,26.145,0.5580183532600999,2026-01-16,0.33401779603011633,26.579299641123775,-0.3356937246791066,,,0.5580183532600999,,,1.0151622119032793,0.5627037028898454,0.10576187757427814,,,0.5496839290480463,0.5580183532600999
CENX,CENX260116C00024000,Call,2026-01-16,24.0,0.9029583293785117,4.5,4.7,3.0,5111,25.99,26.3,26.145,0.5557610468816134,2026-01-16,0.33401779603011633,26.579299641123775,-0.10207887349760145,,,0.5557610468816134,,,1.01105565855653,0.562774956530262,0.1057886639482871,,,0.5496839290480463,0.5557610468816134
CENX,CENX270115C00012000,Call,2027-01-15,12.0,0.4355293142527517,15.1,15.5,5.0,202,25.99,26.3,26.145,0.5714774379522628,2027-01-15,1.3305954825462012,27.55268039899609,-0.8311931732379156,,,0.5714774379522628,,,1.039647345961085,0.5813987223420674,0.4497738385481733,,,0.5496839290480463,0.5714774379522628
CENX,CENX250919C00016000,Call,2025-09-19,16.0,0.6117113809807195,9.9,10.2,1.0,544,25.99,26.3,26.145,,2025-09-19,0.008213552361396304,26.156126071004557,-0.49149470741263296,,,,,,,0.0,0.0,,,0.5496839290480463,
CENX,CENX260116C00017000,Call,2026-01-16,17.0,0.6395954833097791,9.6,9.8,1.0,508,25.99,26.3,26.145,0.5711461416264327,2026-01-16,0.33401779603011633,26.579299641123775,-0.446919359789331,,,0.5711461416264327,,,1.03904464264683,0.5626696821355243,0.10574908935175363,,,0.5496839290480463,0.5711461416264327
