Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENVX,ENVX251024P00010500,Put,2025-10-24,10.5,1.232509934565252,1.71,1.91,,42.0,7.78,9.17,8.475,,2025-10-24,0.10403832991101986,8.519201107862637,0.20905268740141267,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003C00008000,Call,2025-10-03,8.0,0.9417586148427893,1.33,1.5,106.0,64.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,-0.06000628475574016,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003C00010000,Call,2025-10-03,10.0,1.1771982685534865,0.32,0.37,117.0,156.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.16313726655846947,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251031C00009000,Call,2025-10-31,9.0,1.0554252431577384,1.15,1.3,14.0,74.0,7.78,9.17,8.475,,2025-10-31,0.12320328542094455,8.527368525953388,0.05394375979865834,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116P00016000,Put,2026-01-16,16.0,1.8566377287011089,6.1,6.65,10.0,20.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.6187671791717616,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,2.0887174447887475,0.26,0.3,3.0,196.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.7365502148281451,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417C00013000,Call,2026-04-17,13.0,1.4898427735944337,1.23,1.42,11.0,213.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,0.39867059331206595,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.6989129477743479,0.32,0.37,1.0,232.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,-0.3582290827379798,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251024P00012000,Put,2025-10-24,12.0,1.4085827823602879,2.97,3.3,50.0,52.0,7.78,9.17,8.475,,2025-10-24,0.10403832991101986,8.519201107862637,0.34258408002593527,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219C00014000,Call,2025-12-19,14.0,1.630796878140145,0.44,0.5,1.0,138.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,0.48906877764922374,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00016000,Call,2026-01-16,16.0,1.8566377287011089,0.39,0.46,700.0,708.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.6187671791717616,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00006000,Call,2026-02-20,6.0,0.6929112788625625,3.45,3.85,10.0,82.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,-0.366853312717446,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919P00008500,Put,2025-09-19,8.5,1.002538048016135,0.1,0.12,1174.0,1790.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,0.002534832611687001,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,0.8224610336788922,0.14,0.17,3784.0,3171.0,7.78,9.17,8.475,,2025-10-17,0.08487337440109514,8.511041512433478,-0.1954541729312554,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417C00008000,Call,2026-04-17,8.0,0.9168263222119591,2.73,3.05,100.0,108.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,-0.08683722246963496,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926P00012000,Put,2025-09-26,12.0,1.4139922281874628,2.78,2.98,2.0,19.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,0.3464170711279203,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,1.5274276339750856,0.11,0.13,46.0,1414.0,7.78,9.17,8.475,,2025-10-17,0.08487337440109514,8.511041512433478,0.4235850354749681,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417C00015000,Call,2026-04-17,15.0,1.7190493541474234,0.9,1.0,26.0,103.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,0.5417714369527392,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121C00012000,Call,2025-11-21,12.0,1.4031940312042532,0.57,0.68,73.0,2364.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.33875108892395034,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115C00003000,Call,2027-01-15,3.0,0.33119825052186996,5.75,6.6,10.0,447.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,-1.1050381387257142,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115C00030000,Call,2027-01-15,30.0,3.3119825052186997,0.8,0.93,26.0,911.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,1.1975469542683315,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121P00015000,Put,2025-11-21,15.0,1.7539925390053166,5.55,6.2,1.0,155.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.5618946402381602,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251010C00010000,Call,2025-10-10,10.0,1.1760707612332948,0.42,0.47,38.0,173.0,7.78,9.17,8.475,,2025-10-10,0.06570841889117043,8.502889732173454,0.16217901878297342,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926C00009500,Call,2025-09-26,9.5,1.1194105139817414,0.35,0.38,106.0,44.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,0.11280221994641512,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121C00014000,Call,2025-11-21,14.0,1.6370597030716287,0.32,0.37,10.0,881.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.4929017687512086,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX270115P00020000,Put,2027-01-15,20.0,2.2079883368124666,11.9,12.8,1.0,30.0,7.78,9.17,8.475,,2027-01-15,1.3305954825462012,9.058018861128922,0.7920818461601671,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417C00004000,Call,2026-04-17,4.0,0.45841316110597957,5.3,5.75,,56.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,-0.7799844030295803,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00017000,Call,2026-01-16,17.0,1.9726775867449282,0.31,0.38,2.0,25228.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.6793918009881964,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926C00010000,Call,2025-09-26,10.0,1.1783268568228857,0.21,0.24,131.0,827.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,0.1640955143339657,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919P00014000,Put,2025-09-19,14.0,1.6512391379089282,4.3,4.9,3.0,772.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,0.5015259987306748,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00009000,Call,2026-02-20,9.0,1.0393669182938439,2.0,2.26,105.0,727.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.03861179539071845,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,0.589728263538903,3.95,4.2,7.0,27.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,-0.5280934184504834,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417C00012000,Call,2026-04-17,12.0,1.3752394833179389,1.46,1.63,20.0,406.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,0.31862788563852956,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250919P00009000,Put,2025-09-19,9.0,1.0615108743700252,0.25,0.29,269.0,3429.0,7.78,9.17,8.475,,2025-09-19,0.008213552361396304,8.478481207591235,0.059693246451635554,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219C00010000,Call,2025-12-19,10.0,1.1648549129572463,1.2,1.32,41.0,189.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,0.15259654102801076,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003P00010000,Put,2025-10-03,10.0,1.1771982685534865,1.11,1.23,87.0,301.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.16313726655846947,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,0.8185298515358144,0.46,0.53,4.0,2629.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,-0.2002454118087367,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00004000,Call,2026-01-16,4.0,0.4641594321752772,5.15,5.5,20.0,40.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,-0.7675271819481291,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116P00009000,Put,2026-01-16,9.0,1.0443587223943738,1.55,1.75,6.0,1066.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.04340303426819975,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220C00013000,Call,2026-02-20,13.0,1.5013077708688856,0.96,1.05,4.0,174.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.4063365755160358,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251024C00010000,Call,2025-10-24,10.0,1.1738189853002399,0.61,0.67,9.0,224.0,7.78,9.17,8.475,,2025-10-24,0.10403832991101986,8.519201107862637,0.16026252323198062,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260417P00008000,Put,2026-04-17,8.0,0.9168263222119591,1.62,1.78,4.0,229.0,7.78,9.17,8.475,,2026-04-17,0.5831622176591376,8.725752965620567,-0.08683722246963496,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220P00007000,Put,2026-02-20,7.0,0.808396492006323,0.93,0.99,10.0,38.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,-0.21270263289018762,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121P00021000,Put,2025-11-21,21.0,2.4555895546074433,11.2,12.15,,120.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.8983668768593731,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220P00011000,Put,2026-02-20,11.0,1.2703373445813646,3.1,3.3,1.0,39.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,0.2392824908528695,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251017C00011000,Call,2025-10-17,11.0,1.2924387672096878,0.3,0.34,173.0,2039.0,7.78,9.17,8.475,,2025-10-17,0.08487337440109514,8.511041512433478,0.25653095081180183,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003P00011500,Put,2025-10-03,11.5,1.3537780088365097,2.42,2.58,25.0,49.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.3028992089336283,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX250926P00009500,Put,2025-09-26,9.5,1.1194105139817414,0.7,0.75,39.0,68.0,7.78,9.17,8.475,,2025-09-26,0.02737850787132101,8.486609587226866,0.11280221994641512,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121P00010000,Put,2025-11-21,10.0,1.1693283593368777,1.84,2.05,107.0,797.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.15642953212999575,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00014000,Call,2026-01-16,14.0,1.6245580126134702,0.58,0.65,21.0,1167.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.4852357865472389,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219C00013000,Call,2025-12-19,13.0,1.5143113868444202,0.57,0.63,10.0,503.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,0.41496080549550185,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260116C00013000,Call,2026-01-16,13.0,1.5085181545696509,0.72,0.8,12.0,758.0,7.78,9.17,8.475,,2026-01-16,0.33401779603011633,8.617728570663859,0.41112781439351703,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251003P00012000,Put,2025-10-03,12.0,1.4126379222641838,2.81,3.05,,180.0,7.78,9.17,8.475,,2025-10-03,0.04654346338124572,8.494745759597288,0.3454588233524241,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX260220P00006000,Put,2026-02-20,6.0,0.6929112788625625,0.59,0.63,10.0,65.0,7.78,9.17,8.475,,2026-02-20,0.42984257357973993,8.659117239149584,-0.366853312717446,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251010P00010000,Put,2025-10-10,10.0,1.1760707612332948,1.25,1.34,10.0,86.0,7.78,9.17,8.475,,2025-10-10,0.06570841889117043,8.502889732173454,0.16217901878297342,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251121P00009000,Put,2025-11-21,9.0,1.0523955234031899,1.23,1.35,101.0,397.0,7.78,9.17,8.475,,2025-11-21,0.1806981519507187,8.551917791227579,0.05106901647216936,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251017C00007000,Call,2025-10-17,7.0,0.8224610336788922,2.24,2.43,28.0,205.0,7.78,9.17,8.475,,2025-10-17,0.08487337440109514,8.511041512433478,-0.1954541729312554,,,,,,,,,,,0.8316943310105855,
ENVX,ENVX251219P00011000,Put,2025-12-19,11.0,1.281340404252971,2.76,2.92,1.0,39.0,7.78,9.17,8.475,,2025-12-19,0.25735797399041754,8.58476011798993,0.24790672083233567,,,,,,,,,,,0.8316943310105855,
