Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OPEN,OPEN250919C00015000,Call,2025-09-19,15.0,1.580795055400802,0.18,0.19,13731.0,8955.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.45792792009716266,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017P00011000,Put,2025-10-17,11.0,1.1548148183555198,3.1,3.2,51.0,215.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,0.14394000069133842,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217P00010000,Put,2027-12-17,10.0,0.9420921572229766,6.05,6.3,397.0,957.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-0.059652177744061334,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220P00009000,Put,2026-02-20,9.0,0.9286910524554904,3.35,3.5,1443.0,1828.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.07397915472974512,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00014000,Call,2025-09-19,14.0,1.4754087183740818,0.22,0.23,14777.0,2120.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.3889350486102112,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00007000,Put,2025-10-03,7.0,0.7362919059771807,0.44,0.46,1030.0,2170.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.3061286275007264,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00006000,Put,2025-10-03,6.0,0.6311073479804407,0.21,0.22,1101.0,3464.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.46027930732798467,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116C00016000,Call,2026-01-16,16.0,1.6589356616491193,2.15,2.22,158.0,275.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.5061762290512979,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00008000,Call,2025-09-19,8.0,0.8430906962137611,1.7,1.8,13182.0,25494.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,-0.1706807393252114,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00015000,Call,2026-02-20,15.0,1.5478184207591508,2.6,2.71,319.0,1597.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.4368464690362456,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00008000,Call,2025-10-24,8.0,0.8390609088387587,2.81,2.91,221.0,522.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.1754719782026927,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00006500,Call,2025-10-24,6.5,0.6817369884314916,3.6,3.75,150.0,1502.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.3831113429809371,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010P00009000,Put,2025-10-10,9.0,0.9457543206438541,1.57,1.63,354.0,845.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.05577244699531642,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00008000,Call,2025-09-26,8.0,0.8422831933852574,2.0,2.1,1202.0,6993.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.17163898710070752,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00011000,Call,2025-09-26,11.0,1.1581393909047288,0.87,0.91,7371.0,4093.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.14681474401782704,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00017000,Call,2026-02-20,17.0,1.7541942101937043,2.36,2.45,211.0,1072.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.5620096119902517,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00005500,Put,2025-11-21,5.5,0.5746475292524008,0.71,0.74,325.0,2305.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.5539984187460882,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00011000,Put,2026-01-16,11.0,1.1405182673837695,4.5,4.65,43.0,471.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.13148277960988722,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00018000,Call,2026-02-20,18.0,1.8573821049109809,2.26,2.35,30.0,1646.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.6191680258302001,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00004000,Call,2025-10-17,4.0,0.419932661220189,5.4,5.65,440.0,5406.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.8676609109871415,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00013000,Call,2025-10-17,13.0,1.3647811489656143,1.21,1.27,3610.0,11133.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,0.3109940853545046,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00003500,Call,2025-10-17,3.5,0.3674410785676654,5.95,6.25,1001.0,13621.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-1.0011923036116641,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010P00008500,Put,2025-10-10,8.5,0.8932124139414178,1.3,1.34,58.0,352.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.11293086083526499,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00011500,Call,2025-09-19,11.5,1.2119428758072814,0.44,0.46,10400.0,5696.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.19222475436415695,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00011000,Call,2026-02-20,11.0,1.1350668418900438,3.25,3.4,727.0,6503.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.126691540732406,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00010500,Call,2025-09-19,10.5,1.1065565387805614,0.6,0.63,107238.0,14063.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.1012529761584303,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00010000,Put,2025-10-03,10.0,1.0518455799674011,1.97,2.04,582.0,947.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,0.050546316438006056,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220P00010000,Put,2026-02-20,10.0,1.0318789471727672,4.05,4.2,45.0,1355.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.031381360928081206,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00020000,Call,2027-12-17,20.0,1.8841843144459531,5.0,5.2,8152.0,2562.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,0.633495002815884,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017P00006000,Put,2025-10-17,6.0,0.6298989918302835,0.42,0.44,1905.0,11401.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.46219580287897716,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024P00010000,Put,2025-10-24,10.0,1.0488261360484485,2.58,2.67,433.0,983.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,0.04767157311151721,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00007500,Call,2025-10-24,7.5,0.7866196020363363,3.05,3.15,280.0,654.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.24001049934026386,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00007000,Call,2025-10-17,7.0,0.7348821571353308,3.15,3.3,2005.0,11839.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.3080451230517188,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00010000,Put,2026-01-16,10.0,1.0368347885306997,3.75,3.9,388.0,2763.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.03617259980556247,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00008000,Put,2025-10-03,8.0,0.8414764639739208,0.83,0.86,1251.0,1332.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.1725972348762038,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00008500,Put,2025-09-26,8.5,0.894925892971836,0.8,0.83,1989.0,1814.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.11101436528427264,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00008000,Call,2025-10-03,8.0,0.8414764639739208,2.3,2.39,514.0,2917.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.1725972348762038,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220P00012000,Put,2026-02-20,12.0,1.2382547366073207,5.6,5.75,37.0,243.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.21370291772203587,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00006000,Call,2026-02-20,6.0,0.6191273683036603,4.85,5.05,101.0,4637.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.4794442628379094,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00020000,Call,2025-11-21,20.0,2.0896273790996394,1.22,1.26,1369.0,872.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.7369857625694776,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220P00011000,Put,2026-02-20,11.0,1.1350668418900438,4.8,5.0,44.0,5816.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.126691540732406,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00004000,Call,2027-12-17,4.0,0.37683686288919066,7.2,7.5,434.0,5816.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-0.9759429096182163,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116C00011000,Call,2026-01-16,11.0,1.1405182673837695,2.98,3.1,1071.0,4667.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.13148277960988722,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00004500,Call,2026-02-20,4.5,0.4643455262277452,5.65,5.85,75.0,1794.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.7671263352896904,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00003500,Call,2025-10-10,3.5,0.3677933469170544,5.95,6.1,41.0,223.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-1.0002340558361678,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017P00007000,Put,2025-10-17,7.0,0.7348821571353308,0.75,0.78,2483.0,5728.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.3080451230517188,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00003500,Call,2027-12-17,3.5,0.3297322550280418,7.2,7.5,521.0,8168.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-1.109474302242739,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00011000,Put,2025-11-21,11.0,1.1492950585048016,3.9,4.0,54.0,270.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.1391487618138571,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,0.7369977942121002,2.7,2.81,363.0,7193.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.30517037972523015,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00013000,Put,2025-10-03,13.0,1.3673992539576214,4.3,4.4,14.0,178.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,0.31291058090549706,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00013000,Put,2026-01-16,13.0,1.3478852250899094,6.05,6.2,8.0,256.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.29853686427305337,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00007000,Put,2026-01-16,7.0,0.7257843519714897,1.83,1.9,547.0,5110.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.32050234413316997,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116C00020000,Call,2026-01-16,20.0,2.0736695770613993,1.76,1.82,1780.0,2057.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.7293197803655078,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00007000,Call,2025-10-10,7.0,0.7355866938341088,3.05,3.15,642.0,1674.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.30708687527622247,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00009000,Call,2026-02-20,9.0,0.9286910524554904,3.75,3.9,823.0,8844.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.07397915472974512,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00004000,Put,2025-11-21,4.0,0.41792547581992784,0.28,0.29,678.0,3481.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.8724521498646228,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00010000,Call,2025-10-10,10.0,1.0508381340487267,1.7,1.76,1991.0,3356.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,0.04958806866250981,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00009500,Call,2025-10-24,9.5,0.996384829246026,2.22,2.29,1045.0,1514.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.00362172127603344,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115P00007000,Put,2027-01-15,7.0,0.6905055776562972,3.15,3.25,325.0,1624.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-0.37033122845897426,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00013000,Put,2025-11-21,13.0,1.3582577964147655,5.45,5.6,6.0,617.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.3062028464770233,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00012000,Put,2025-09-26,12.0,1.263424790077886,3.15,3.25,131.0,1702.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.2338261210074569,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217C00005000,Call,2027-12-17,5.0,0.4710460786114883,6.8,7.05,100.0,5798.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,-0.7527993583040067,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017P00012000,Put,2025-10-17,12.0,1.259797983660567,3.9,4.0,65.0,464.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,0.23095137768096818,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00012500,Call,2025-09-19,12.5,1.3173292128340017,0.32,0.33,10821.0,1760.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.27560636330320815,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00009000,Put,2026-01-16,9.0,0.9331513096776296,3.05,3.15,126.0,2553.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.06918791585226393,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00008000,Call,2026-02-20,8.0,0.8255031577382137,4.05,4.2,249.0,7579.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.1917621903861286,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919P00013000,Put,2025-09-19,13.0,1.3700223813473618,3.75,3.85,199.0,645.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.3148270764564894,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00012000,Call,2025-10-17,12.0,1.259797983660567,1.4,1.45,2601.0,5749.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,0.23095137768096818,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00005000,Call,2025-10-03,5.0,0.5259227899837006,4.5,4.65,232.0,3518.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.6426008641219393,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00007000,Put,2025-09-26,7.0,0.7369977942121002,0.28,0.29,3083.0,6438.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.30517037972523015,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00010000,Put,2025-11-21,10.0,1.0448136895498197,3.2,3.3,1176.0,2195.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.043838582009532265,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00006500,Call,2025-10-10,6.5,0.6830447871316724,3.4,3.5,43.0,1430.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.3811948474299444,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00005000,Call,2026-02-20,5.0,0.5159394735863836,5.35,5.55,130.0,10589.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.6617658196318641,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00013000,Put,2025-09-26,13.0,1.3687101892510432,4.0,4.1,2.0,517.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.31386882868099325,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00006000,Call,2025-10-17,6.0,0.6298989918302835,3.8,3.95,869.0,18234.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.46219580287897716,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116C00008000,Call,2026-01-16,8.0,0.8294678308245597,3.8,3.95,841.0,18328.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.18697095150864737,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00011000,Call,2025-10-17,11.0,1.1548148183555198,1.62,1.67,1833.0,2233.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,0.14394000069133842,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00003500,Call,2027-01-15,3.5,0.3452527888281486,6.75,7.0,126.0,10343.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-1.0634784090189195,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251031C00010000,Call,2025-10-31,10.0,1.0478215821193502,2.23,2.29,1145.0,871.0,9.43,9.54,9.485,,2025-10-31,0.12320328542094455,9.54360949482807,0.046713325336021,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00021000,Call,2025-11-21,21.0,2.1941087480546213,1.15,1.18,1361.0,744.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.7857759267389096,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00011000,Call,2025-09-19,11.0,1.1592497072939214,0.51,0.53,49326.0,20634.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,0.14777299179332312,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251017C00004500,Call,2025-10-17,4.5,0.47242424387271265,5.0,5.15,43.0,2254.0,9.43,9.54,9.485,,2025-10-17,0.08487337440109514,9.525336725124664,-0.749877875330758,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003P00009000,Put,2025-10-03,9.0,0.9466610219706609,1.36,1.4,469.0,1945.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.054814199219820336,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00005000,Call,2025-10-24,5.0,0.5244130680242243,4.7,4.8,35.0,245.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.6454756074484281,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00009500,Put,2025-09-26,9.5,1.000211292144993,1.34,1.38,1759.0,2200.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.000211269825951616,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00013000,Call,2026-02-20,13.0,1.3414426313245973,2.89,2.98,2062.0,3088.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,0.29374562539557225,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024P00009000,Put,2025-10-24,9.0,0.9439435224436036,1.95,1.99,343.0,239.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.05768894254630921,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00007000,Call,2027-01-15,7.0,0.6905055776562972,5.55,5.75,442.0,14203.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-0.37033122845897426,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00006500,Call,2025-10-03,6.5,0.6836996269788107,3.25,3.35,116.0,4128.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.3802365996544482,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00012000,Call,2025-11-21,12.0,1.2537764274597836,2.18,2.25,3244.0,6079.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.22616013880348684,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00012000,Put,2025-11-21,12.0,1.2537764274597836,4.7,4.8,12.0,332.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,0.22616013880348684,,,,,,,,,,,2.049423333496141,
OPEN,OPEN271217P00012000,Put,2027-12-17,12.0,1.130510588667572,7.7,7.9,866.0,1202.0,9.43,9.54,9.485,,2027-12-17,2.2505133470225873,10.614672803855193,0.12266937904989333,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00003000,Call,2027-01-15,3.0,0.2959309618526988,7.0,7.25,378.0,16826.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-1.2176290888461778,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00006000,Put,2025-11-21,6.0,0.6268882137298918,0.9,0.93,1885.0,9558.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.46698704175645844,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00003000,Call,2026-02-20,3.0,0.30956368415183017,6.6,6.8,84.0,4803.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-1.1725914433978548,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115C00012000,Call,2027-01-15,12.0,1.1837238474107952,4.65,4.8,1489.0,9411.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,0.16866527227371278,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116C00006000,Call,2026-01-16,6.0,0.6221008731184198,4.65,4.8,759.0,9886.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.47465302396042824,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919C00006500,Call,2025-09-19,6.5,0.6850111906736809,3.0,3.1,853.0,14358.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,-0.3783201041034559,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250919P00008000,Put,2025-09-19,8.0,0.8430906962137611,0.29,0.3,30353.0,20321.0,9.43,9.54,9.485,,2025-09-19,0.008213552361396304,9.48889607716848,-0.1706807393252114,,,,,,,,,,,2.049423333496141,
OPEN,OPEN270115P00010000,Put,2027-01-15,10.0,0.9864365395089959,5.35,5.5,345.0,3343.0,9.43,9.54,9.485,,2027-01-15,1.3305954825462012,10.137499574962575,-0.013656284520241908,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251010C00006000,Call,2025-10-10,6.0,0.6305028804292361,3.75,3.85,46.0,2326.0,9.43,9.54,9.485,,2025-10-10,0.06570841889117043,9.516213464267281,-0.4612375551034808,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00008000,Call,2025-11-21,8.0,0.8358509516398557,3.35,3.45,459.0,6022.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.17930496930467757,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251024C00006000,Call,2025-10-24,6.0,0.6292956816290691,3.95,4.05,63.0,1659.0,9.43,9.54,9.485,,2025-10-24,0.10403832991101986,9.534468732516473,-0.46315405065447346,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116P00012000,Put,2026-01-16,12.0,1.2442017462368395,5.3,5.4,148.0,269.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,0.21849415659951707,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,1.263424790077886,0.69,0.71,4731.0,5233.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,0.2338261210074569,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00006000,Call,2025-10-03,6.0,0.6311073479804407,3.65,3.75,229.0,3336.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.46027930732798467,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,0.631712395038943,3.55,3.65,509.0,4282.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.4593210595524884,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121C00005000,Call,2025-11-21,5.0,0.5224068447749098,4.9,5.05,350.0,8826.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.649308598550413,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260220C00004000,Call,2026-02-20,4.0,0.41275157886910685,5.95,6.15,127.0,21311.0,9.43,9.54,9.485,,2026-02-20,0.42984257357973993,9.691059234611657,-0.8849093709460739,,,,,,,,,,,2.049423333496141,
OPEN,OPEN260116C00005500,Call,2026-01-16,5.5,0.5702591336918847,4.95,5.1,420.0,8827.0,9.43,9.54,9.485,,2026-01-16,0.33401779603011633,9.64473811123855,-0.5616644009500581,,,,,,,,,,,2.049423333496141,
OPEN,OPEN250926P00009000,Put,2025-09-26,9.0,0.9475685925584145,1.06,1.09,4099.0,4935.0,9.43,9.54,9.485,,2025-09-26,0.02737850787132101,9.49799314865449,-0.05385595144432409,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251121P00007000,Put,2025-11-21,7.0,0.7313695826848737,1.36,1.4,587.0,7293.0,9.43,9.54,9.485,,2025-11-21,0.1806981519507187,9.57108439525588,-0.31283636192920017,,,,,,,,,,,2.049423333496141,
OPEN,OPEN251003C00005500,Call,2025-10-03,5.5,0.5785150689820706,4.05,4.15,244.0,1805.0,9.43,9.54,9.485,,2025-10-03,0.04654346338124572,9.507098941566994,-0.5472906843176144,,,,,,,,,,,2.049423333496141,
