Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCT,PCT260116C00019000,Call,2026-01-16,19.0,1.3713994966242937,0.75,0.85,2.0,232.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.3158317488156269,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00027000,Call,2026-01-16,27.0,1.9488308636239962,0.2,0.25,2.0,16957.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.6672296356535155,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00013000,Call,2026-03-20,13.0,0.93026842739933,3.0,3.2,2.0,16.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,-0.072282102868743,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00017000,Call,2027-01-15,17.0,1.1673978701880958,3.3,3.9,4.0,1512.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.1547772293795983,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919C00008000,Call,2025-09-19,8.0,0.5869148809972494,4.8,5.2,1.0,34.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.5328754764875417,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00020000,Call,2026-02-20,20.0,1.4366784314031114,0.8,0.9,100.0,221.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.36233380432569623,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919C00013000,Call,2025-09-19,13.0,0.9537366816205304,0.75,0.85,2.0,348.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.047367660705840836,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00020000,Call,2025-12-19,20.0,1.4491222586880974,0.5,0.6,102.0,5239.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.3709580343051624,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00016000,Put,2025-11-21,16.0,1.163749912118023,3.0,3.3,35.0,97.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.1516474740929376,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00017000,Call,2026-02-20,17.0,1.2211766666926447,1.35,1.5,4.0,164.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.19981487482792132,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00015000,Call,2025-12-19,15.0,1.086841694016073,1.4,1.55,11.0,139.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.08327596185338139,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00020000,Call,2026-06-18,20.0,1.4136577363607719,1.6,1.85,4.0,1158.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.3461804846816169,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00017000,Call,2026-06-18,17.0,1.201609075906656,2.25,2.55,2.0,525.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.18366155518384192,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00016000,Call,2026-02-20,16.0,1.1493427451224891,1.6,1.75,2.0,96.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.1391902530114865,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00014000,Call,2026-03-20,14.0,1.0018275371992786,2.6,2.8,,45.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.0018258692849790381,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219C00016000,Call,2025-12-19,16.0,1.159297806950478,1.15,1.25,10.0,75.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.14781448299095268,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00011000,Put,2026-01-16,11.0,0.7939681296245911,0.9,1.0,5.0,277.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.23071195755244306,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00013000,Put,2025-11-21,13.0,0.9455468035958936,1.3,1.45,25.0,364.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.05599189068530702,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00021000,Put,2025-09-19,21.0,1.54065156261778,7.0,7.5,12.0,41.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.43220541955604547,,,,,,,,,,,0.7163880556515819,
PCT,PCT250926P00015000,Put,2025-09-26,15.0,1.0994113884301604,1.55,1.65,1.0,31.0,13.59,13.66,13.625,,2025-09-26,0.02737850787132101,13.64366438064496,0.09477493515933628,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618P00015000,Put,2026-06-18,15.0,1.0602433022705788,3.9,4.3,2.0,253.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.05849841222983591,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00010000,Put,2026-01-16,10.0,0.7217892087496283,0.6,0.7,3.0,6295.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.3260221373567679,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00018000,Call,2026-01-16,18.0,1.299220575749331,0.9,1.0,5.0,520.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.2617645275453511,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00015000,Put,2025-12-19,15.0,1.086841694016073,2.7,2.85,17.0,26.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.08327596185338139,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00017000,Call,2026-01-16,17.0,1.2270416548743681,1.1,1.25,2.0,2534.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.20460611370540255,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017P00015000,Put,2025-10-17,15.0,1.0962554013780255,1.9,2.0,2.0,23.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,0.0919001918328476,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00015000,Put,2025-09-19,15.0,1.1004654018698428,1.4,1.55,20.0,607.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.0957331829348325,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618P00012000,Put,2026-06-18,12.0,0.8481946418164631,2.2,2.45,10.0,1000.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,-0.1646451390843738,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00022000,Call,2026-01-16,22.0,1.5879362592491821,0.45,0.5,35.0,871.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.4624352230075022,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00017000,Put,2025-11-21,17.0,1.2364842816253994,3.9,4.1,2.0,24.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.21227209590937235,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00013000,Put,2026-02-20,13.0,0.9338409804120225,1.95,2.1,8.0,117.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.06844911176675796,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00007000,Call,2025-11-21,7.0,0.5091405865516351,6.3,6.9,1.0,372.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.6750310990915304,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00014000,Call,2026-01-16,14.0,1.0105048922494795,2.0,2.2,6.0,496.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.010450099264444948,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00020000,Call,2026-03-20,20.0,1.4311821959989692,1.1,1.2,4.0,303.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,0.35850081322371125,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00019000,Put,2025-12-19,19.0,1.3766661457536926,5.8,6.0,12.0,9.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.3196647399176119,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017C00007000,Call,2025-10-17,7.0,0.5115858539764119,6.4,6.8,6.0,62.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,-0.6702398602140491,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00017000,Put,2025-12-19,17.0,1.2317539198848828,4.1,4.3,2.0,25.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.20843910480738745,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017C00012000,Call,2025-10-17,12.0,0.8770043211024204,2.0,2.15,3.0,146.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,-0.13124335948136207,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00018000,Put,2025-11-21,18.0,1.309218651132776,4.8,5.0,8.0,17.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.26943050974932103,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00016000,Call,2025-11-21,16.0,1.163749912118023,0.9,1.0,253.0,2177.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.1516474740929376,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00015000,Put,2026-02-20,15.0,1.0775088235523336,3.1,3.3,4.0,97.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.07465173187391534,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00015000,Call,2027-01-15,15.0,1.0300569442836138,3.9,4.4,2.0,8478.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.029614086425592174,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00015000,Call,2026-06-18,15.0,1.0602433022705788,2.85,3.1,400.0,603.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,0.05849841222983591,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115P00020000,Put,2027-01-15,20.0,1.3734092590448186,8.2,8.7,15.0,108.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,0.3172961588773732,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00013000,Call,2026-02-20,13.0,0.9338409804120225,2.7,2.85,4.0,72.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.06844911176675796,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00018000,Put,2026-02-20,18.0,1.2930105882628002,5.3,5.5,24.0,18.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.25697328866786995,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017C00013000,Call,2025-10-17,13.0,0.950088014527622,1.35,1.45,56.0,312.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,-0.05120065180782575,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919C00010000,Call,2025-09-19,10.0,0.7336436012465618,3.5,3.7,86.0,87.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.3097319251733319,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00014000,Call,2026-02-20,14.0,1.005674901982178,2.3,2.45,2.0,185.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.005658860386963899,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00025000,Put,2026-01-16,25.0,1.8044730218740705,11.3,11.6,2.0,8.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.5902685945173871,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00021000,Put,2025-12-19,21.0,1.5215783716225024,7.6,7.8,8.0,8.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.41974819847459444,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00017000,Put,2026-02-20,17.0,1.2211766666926447,4.5,4.7,3.0,40.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.19981487482792132,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00014000,Call,2025-11-21,14.0,1.0182811731032702,1.55,1.7,2.0,2739.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.018116081468414973,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00014000,Put,2026-02-20,14.0,1.005674901982178,2.5,2.65,14.0,164.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.005658860386963899,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00018000,Put,2025-09-19,18.0,1.3205584822438112,3.7,3.9,30.0,103.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.2780547397287871,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00014000,Put,2025-12-19,14.0,1.0143855810816682,2.1,2.2,5.0,65.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.014283090366430008,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00016000,Call,2026-01-16,16.0,1.154862733999405,1.35,1.45,1.0,624.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.14398149188896756,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00015000,Call,2025-11-21,15.0,1.0910155426106465,1.2,1.3,3.0,1502.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.08710895295536632,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00012000,Put,2026-01-16,12.0,0.8661470504995539,1.3,1.4,5.0,891.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.14370058056281332,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00010000,Call,2026-02-20,10.0,0.7183392157015557,4.1,4.3,50.0,80.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.3308133762342491,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00014000,Put,2026-01-16,14.0,1.0105048922494795,2.25,2.4,2.0,392.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.010450099264444948,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00007000,Call,2026-06-18,7.0,0.4947802077262701,7.1,7.4,2.0,46.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,-0.7036416398170608,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00012000,Call,2025-11-21,12.0,0.8728124340885172,2.55,2.75,4.0,1194.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.13603459835884346,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00013000,Call,2025-11-21,13.0,0.9455468035958936,2.0,2.15,30.0,927.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.05599189068530702,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00015000,Put,2025-11-21,15.0,1.0910155426106465,2.45,2.6,1.0,284.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.08710895295536632,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00015000,Call,2026-02-20,15.0,1.0775088235523336,1.9,2.05,15.0,1445.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.07465173187391534,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00016000,Put,2026-02-20,16.0,1.1493427451224891,3.8,4.0,2.0,156.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.1391902530114865,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220P00020000,Put,2026-02-20,20.0,1.4366784314031114,6.9,7.1,46.0,16.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,0.36233380432569623,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919P00016000,Put,2025-09-19,16.0,1.1738297619944988,2.35,2.5,2.0,536.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,0.1602717040724036,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00005000,Call,2027-01-15,5.0,0.34335231476120465,8.9,9.5,1.0,835.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,-1.0689982022425175,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00010000,Call,2026-06-18,10.0,0.7068288681803859,5.1,5.4,1.0,424.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,-0.3469666958783284,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00011000,Call,2026-01-16,11.0,0.7939681296245911,3.6,3.8,2.0,311.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.23071195755244306,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00012000,Call,2027-01-15,12.0,0.8240455554268912,5.1,5.5,23.0,4579.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,-0.19352946488861744,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00008000,Call,2026-01-16,8.0,0.5774313669997025,5.8,6.1,1.0,279.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.5491656886709778,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121P00014000,Put,2025-11-21,14.0,1.0182811731032702,1.85,1.95,2.0,399.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.018116081468414973,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00017000,Call,2025-11-21,17.0,1.2364842816253994,0.7,0.75,3.0,2872.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,0.21227209590937235,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115P00005000,Put,2027-01-15,5.0,0.34335231476120465,0.55,0.6,53.0,26591.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,-1.0689982022425175,,,,,,,,,,,0.7163880556515819,
PCT,PCT251017C00011000,Call,2025-10-17,11.0,0.8039206276772187,2.8,2.95,2.0,454.0,13.59,13.66,13.625,,2025-10-17,0.08487337440109514,13.682942844472699,-0.21825473647099186,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00007000,Call,2026-02-20,7.0,0.502837450991089,6.8,7.0,8.0,29.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.6874883201729814,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00015000,Call,2026-01-16,15.0,1.0826838131244423,1.65,1.8,386.0,30641.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.07944297075139638,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00011000,Call,2025-11-21,11.0,0.8000780645811407,3.2,3.4,2.0,1679.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.22304597534847323,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00017000,Put,2026-01-16,17.0,1.2270416548743681,4.3,4.5,2.0,266.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.20460611370540255,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00023000,Put,2026-01-16,23.0,1.660115180124145,9.5,9.7,4.0,12.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.5068869855783361,,,,,,,,,,,0.7163880556515819,
PCT,PCT260618C00012000,Call,2026-06-18,12.0,0.8481946418164631,4.1,4.3,2.0,361.0,13.59,13.66,13.625,,2026-06-18,0.7529089664613279,14.147696069266875,-0.1646451390843738,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00020000,Call,2026-01-16,20.0,1.4435784174992565,0.65,0.7,25.0,10642.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.3671250432031774,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00018000,Put,2026-01-16,18.0,1.299220575749331,5.1,5.3,6.0,145.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.2617645275453511,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00010000,Call,2025-11-21,10.0,0.7273436950737643,4.0,4.2,1.0,733.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.31835615515279814,,,,,,,,,,,0.7163880556515819,
PCT,PCT270115C00010000,Call,2027-01-15,10.0,0.6867046295224093,6.0,6.4,41.0,8917.0,13.59,13.66,13.625,,2027-01-15,1.3305954825462012,14.56230170889458,-0.3758510216825721,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00012000,Call,2026-01-16,12.0,0.8661470504995539,3.0,3.2,2.0,9944.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.14370058056281332,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00016000,Put,2025-12-19,16.0,1.159297806950478,3.4,3.5,2.0,65.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.14781448299095268,,,,,,,,,,,0.7163880556515819,
PCT,PCT260220C00012000,Call,2026-02-20,12.0,0.8620070588418669,3.2,3.4,20.0,7190.0,13.59,13.66,13.625,,2026-02-20,0.42984257357973993,13.92099969125818,-0.14849181944029438,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00013000,Call,2026-01-16,13.0,0.9383259713745167,2.5,2.6,2.0,341.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.06365787288927692,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00009000,Call,2025-11-21,9.0,0.654609325566388,4.8,5.0,1.0,471.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.42371667081062425,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00009000,Call,2026-01-16,9.0,0.6496102878746655,5.0,5.2,4.0,423.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.43138265301459416,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00019000,Put,2026-01-16,19.0,1.3713994966242937,5.9,6.1,4.0,173.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.3158317488156269,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00004000,Call,2026-01-16,4.0,0.28871568349985127,9.4,9.8,1.0,681.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-1.242312869230923,,,,,,,,,,,0.7163880556515819,
PCT,PCT250919C00011000,Call,2025-09-19,11.0,0.807007961371218,2.6,2.7,2.0,391.0,13.59,13.66,13.625,,2025-09-19,0.008213552361396304,13.630596631673225,-0.21442174536900704,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00022000,Put,2026-01-16,22.0,1.5879362592491821,8.6,8.8,8.0,41.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.4624352230075022,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00020000,Put,2026-01-16,20.0,1.4435784174992565,6.8,7.0,18.0,139.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.3671250432031774,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00021000,Put,2026-01-16,21.0,1.5157573383742193,7.7,7.9,4.0,88.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.4159152073726094,,,,,,,,,,,0.7163880556515819,
PCT,PCT260320C00010000,Call,2026-03-20,10.0,0.7155910979994846,4.7,4.9,1109.0,1489.0,13.59,13.66,13.625,,2026-03-20,0.5065023956194388,13.974461152404109,-0.3346463673362341,,,,,,,,,,,0.7163880556515819,
PCT,PCT251121C00008000,Call,2025-11-21,8.0,0.5818749560590115,5.7,5.9,1.0,511.0,13.59,13.66,13.625,,2025-11-21,0.1806981519507187,13.748658395926343,-0.5414997064670077,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00016000,Put,2026-01-16,16.0,1.154862733999405,3.6,3.7,3.0,163.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.14398149188896756,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00015000,Put,2026-01-16,15.0,1.0826838131244423,2.9,3.0,2.0,673.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,0.07944297075139638,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116P00013000,Put,2026-01-16,13.0,0.9383259713745167,1.75,1.8,4.0,682.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.06365787288927692,,,,,,,,,,,0.7163880556515819,
PCT,PCT251219P00023000,Put,2025-12-19,23.0,1.666490597491312,9.5,9.6,6.0,16.0,13.59,13.66,13.625,,2025-12-19,0.25735797399041754,13.801458006797969,0.5107199766803211,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00007000,Call,2026-01-16,7.0,0.5052524461247397,6.7,6.9,4.0,3588.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.6826970812955003,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00005000,Call,2026-01-16,5.0,0.36089460437481413,8.6,8.8,1.0,1986.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-1.0191693179167132,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00005500,Call,2026-01-16,5.5,0.39698406481229553,8.1,8.3,2.0,3579.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.9238591381123884,,,,,,,,,,,0.7163880556515819,
PCT,PCT260116C00010000,Call,2026-01-16,10.0,0.7217892087496283,4.3,4.4,123.0,19117.0,13.59,13.66,13.625,,2026-01-16,0.33401779603011633,13.854460386465497,-0.3260221373567679,,,,,,,,,,,0.7163880556515819,
