Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.9037388909722571,0.0,2.15,1.0,7,170.65,185.91,178.28,,2025-09-19,0.008213552361396304,177.04228687986347,-0.10121479773159175,,,,,,,,,,,0.309756017827939,
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.653808628075091,0.0,2.4,4.0,7,170.65,185.91,178.28,,2025-11-21,0.1806981519507187,152.94995462879518,-0.42494058796801343,,,,,,,,,,,0.309756017827939,
HCI,HCI251219C00200000,Call,2025-12-19,200.0,1.3959716062948273,3.5,6.9,,1,170.65,185.91,178.28,0.6864826784247272,2025-12-19,0.25735797399041754,143.26938964814465,0.33359066480298083,,,0.6864826784247272,,,2.216204492937566,1.3818427528369641,0.49142232168486155,,,0.309756017827939,0.6864826784247272
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.6913272305810597,0.0,2.15,1.0,8,170.65,185.91,178.28,,2026-03-20,0.5065023956194388,115.71944002952132,-0.36914200641025796,,,,,,,,,,,0.309756017827939,
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.767784383462155,0.0,2.5,1.0,10,170.65,185.91,178.28,,2025-12-19,0.25735797399041754,143.26938964814465,-0.2642463359526396,,,,,,,,,,,0.309756017827939,
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.7345351824923759,0.0,2.95,1.0,10,170.65,185.91,178.28,,2026-03-20,0.5065023956194388,115.71944002952132,-0.30851738459382316,,,,,,,,,,,0.309756017827939,
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.7518799222863547,0.0,2.6,1.0,10,170.65,185.91,178.28,,2025-11-21,0.1806981519507187,152.94995462879518,-0.28517864559285466,,,,,,,,,,,0.309756017827939,
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.6979858031474137,0.0,2.3,1.0,10,170.65,185.91,178.28,,2025-12-19,0.25735797399041754,143.26938964814465,-0.3595565157569645,,,,,,,,,,,0.309756017827939,
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.9319807313151401,0.0,1.1,4.0,11,170.65,185.91,178.28,,2025-09-19,0.008213552361396304,177.04228687986347,-0.07044313906483808,,,,,,,,,,,0.309756017827939,
HCI,HCI260320C00220000,Call,2026-03-20,220.0,1.9011498840979142,5.0,8.8,,1,170.65,185.91,178.28,0.8555554322206848,2026-03-20,0.5065023956194388,115.71944002952132,0.6424589052682219,,,0.8555554322206848,,,2.7620300590767615,0.8363062903763054,0.3542519345509947,,,0.309756017827939,0.8555554322206848
HCI,HCI250919C00180000,Call,2025-09-19,180.0,1.0167062523437893,0.75,4.9,1.0,6,170.65,185.91,178.28,0.6411970310360023,2025-09-19,0.008213552361396304,177.04228687986347,0.016568237924791746,,,0.6411970310360023,,,2.070006696018961,1.8871074920337843,0.029249894755565,,,0.309756017827939,0.6411970310360023
HCI,HCI260320C00230000,Call,2026-03-20,230.0,1.9875657879205466,3.0,6.8,1.0,2,170.65,185.91,178.28,0.8006350944080771,2026-03-20,0.5065023956194388,115.71944002952132,0.6869106678390557,,,0.8006350944080771,,,2.5847281354604967,0.758265446744216,0.2912219034342177,,,0.309756017827939,0.8006350944080771
HCI,HCI251219P00150000,Put,2025-12-19,150.0,1.0469787047211205,3.3,7.4,1.0,2,170.65,185.91,178.28,,2025-12-19,0.25735797399041754,143.26938964814465,0.045908592351199935,,,,,,,,,,,0.309756017827939,
HCI,HCI260320P00130000,Put,2026-03-20,130.0,1.123406749694222,2.1,6.2,,4,170.65,185.91,178.28,,2026-03-20,0.5065023956194388,115.71944002952132,0.11636580937144277,,,,,,,,,,,0.309756017827939,
HCI,HCI260320C00210000,Call,2026-03-20,210.0,1.8147339802752818,8.0,12.0,,1,170.65,185.91,178.28,0.9380520522409868,2026-03-20,0.5065023956194388,115.71944002952132,0.5959388896333291,,,0.9380520522409868,,,3.0283577985627677,0.9179782209279398,0.4268214718908548,,,0.309756017827939,0.9380520522409868
HCI,HCI251219C00185000,Call,2025-12-19,185.0,1.2912737358227153,7.6,11.1,,1,170.65,185.91,178.28,0.7610266893595148,2025-12-19,0.25735797399041754,143.26938964814465,0.255629123333269,,,0.7610266893595148,,,2.456858448452305,1.5203765886475795,0.594894530603475,,,0.309756017827939,0.7610266893595148
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.7328850933047844,0.1,1.3,1.0,23,170.65,185.91,178.28,0.4042672067458324,2025-12-19,0.25735797399041754,143.26938964814465,-0.31076635158753246,,,0.4042672067458324,,,1.3051149403992912,,,,,0.309756017827939,0.4042672067458324
HCI,HCI251121C00200000,Call,2025-11-21,200.0,1.307617256150182,4.0,7.0,2.0,2,170.65,185.91,178.28,0.7189051701293605,2025-11-21,0.1806981519507187,152.94995462879518,0.2682065925919319,,,0.7189051701293605,,,2.32087555609232,1.4994784504605634,0.40628816192774925,,,0.309756017827939,0.7189051701293605
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.9884644120009063,3.4,7.3,3.0,4,170.65,185.91,178.28,0.6684369779805722,2025-09-19,0.008213552361396304,177.04228687986347,-0.011602639041904556,,,0.6684369779805722,,,2.1579467048542402,1.8692448658795342,0.02869877920835317,,,0.309756017827939,0.6684369779805722
HCI,HCI251121P00145000,Put,2025-11-21,145.0,0.948022510708882,2.8,6.5,,5,170.65,185.91,178.28,0.3190421396301485,2025-11-21,0.1806981519507187,152.94995462879518,-0.05337703153553033,,,0.3190421396301485,,,1.0299788261333076,,,,,0.309756017827939,0.3190421396301485
HCI,HCI260320C00200000,Call,2026-03-20,200.0,1.7283180764526493,11.4,15.5,,1,170.65,185.91,178.28,1.0172441662047187,2026-03-20,0.5065023956194388,115.71944002952132,0.5471487254638971,,,1.0172441662047187,,,3.284017444883896,1.0036356921209864,0.5101920642364044,,,0.309756017827939,1.0172441662047187
HCI,HCI260320C00190000,Call,2026-03-20,190.0,1.641902172630017,9.5,12.9,,1,170.65,185.91,178.28,0.8957211958634927,2026-03-20,0.5065023956194388,115.71944002952132,0.49585543107634666,,,0.8957211958634927,,,2.891699093190956,1.093687733560514,0.6058542883779213,,,0.309756017827939,0.8957211958634927
HCI,HCI251017C00185000,Call,2025-10-17,185.0,1.1151505807194588,5.1,8.3,,2,170.65,185.91,178.28,0.7030322339303514,2025-10-17,0.08487337440109514,165.89687814236174,0.10898944576626429,,,0.7030322339303514,,,2.269632205566597,1.7865614782361665,0.27089899898984066,,,0.309756017827939,0.7030322339303514
HCI,HCI251121P00120000,Put,2025-11-21,120.0,0.7845703536901093,0.0,2.75,61.0,113,170.65,185.91,178.28,,2025-11-21,0.1806981519507187,152.94995462879518,-0.24261903117405864,,,,,,,,,,,0.309756017827939,
HCI,HCI251219C00190000,Call,2025-12-19,190.0,1.326173025980086,6.0,9.5,1.0,2,170.65,185.91,178.28,0.7333900557342444,2025-12-19,0.25735797399041754,143.26938964814465,0.28229737041543024,,,0.7333900557342444,,,2.3676377972473244,1.4729886163559234,0.5583884287691416,,,0.309756017827939,0.7333900557342444
HCI,HCI251121C00220000,Call,2025-11-21,220.0,1.4383789817652004,0.1,1.05,23.0,56,170.65,185.91,178.28,0.483598118229433,2025-11-21,0.1806981519507187,152.94995462879518,0.3635167723962569,,,0.483598118229433,,,1.5612226733172252,1.3294826235424777,0.31938832869511763,,,0.309756017827939,0.483598118229433
HCI,HCI251121C00195000,Call,2025-11-21,195.0,1.2749268247464276,5.5,8.6,1.0,2,170.65,185.91,178.28,0.7543010434621469,2025-11-21,0.1806981519507187,152.94995462879518,0.24288878460764216,,,0.7543010434621469,,,2.4351457277615847,1.5446346739653656,0.4311270478222095,,,0.309756017827939,0.7543010434621469
HCI,HCI250919P00090000,Put,2025-09-19,90.0,0.5083531261718947,1.05,3.5,,14,170.65,185.91,178.28,5.382956948084253,2025-09-19,0.008213552361396304,177.04228687986347,-0.6765789426351536,,,5.382956948084253,,,17.37805446309146,,,,,0.309756017827939,5.382956948084253
HCI,HCI251219P00165000,Put,2025-12-19,165.0,1.1516765751932325,7.5,11.5,,2,170.65,185.91,178.28,,2025-12-19,0.25735797399041754,143.26938964814465,0.14121877215552475,,,,,,,,,,,0.309756017827939,
HCI,HCI251017P00180000,Put,2025-10-17,180.0,1.0850113758351492,6.5,10.5,,4,170.65,185.91,178.28,,2025-10-17,0.08487337440109514,165.89687814236174,0.0815904715781499,,,,,,,,,,,0.309756017827939,
HCI,HCI251017C00175000,Call,2025-10-17,175.0,1.0548721709508395,8.9,12.2,1.0,2,170.65,185.91,178.28,0.7437607200369144,2025-10-17,0.08487337440109514,165.89687814236174,0.05341959461145361,,,0.7437607200369144,,,2.4011179032203764,1.8855803352332072,0.30175991572666233,,,0.309756017827939,0.7437607200369144
HCI,HCI251219P00140000,Put,2025-12-19,140.0,0.9771801244063791,2.9,5.8,9.0,10,170.65,185.91,178.28,0.2058587181438667,2025-12-19,0.25735797399041754,143.26938964814465,-0.023084279135751545,,,0.2058587181438667,,,0.6645834343667718,,,,,0.309756017827939,0.2058587181438667
HCI,HCI251219C00195000,Call,2025-12-19,195.0,1.3610723161374567,7.0,10.9,3.0,5,170.65,185.91,178.28,0.8168027808036384,2025-12-19,0.25735797399041754,143.26938964814465,0.308272856818691,,,0.8168027808036384,,,2.6369230419838043,1.4268314272223819,0.5239416964837487,,,0.309756017827939,0.8168027808036384
HCI,HCI251017P00165000,Put,2025-10-17,165.0,0.9945937611822201,1.95,3.9,4.0,17,170.65,185.91,178.28,0.1751363531463488,2025-10-17,0.08487337440109514,165.89687814236174,-0.005420905411479854,,,0.1751363531463488,,,0.5654009706556605,,,,,0.309756017827939,0.1751363531463488
HCI,HCI251017C00180000,Call,2025-10-17,180.0,1.0850113758351492,6.4,9.9,,6,170.65,185.91,178.28,0.7046857184325397,2025-10-17,0.08487337440109514,165.89687814236174,0.0815904715781499,,,0.7046857184325397,,,2.274970227774472,1.8355924356017534,0.28597231287827435,,,0.309756017827939,0.7046857184325397
HCI,HCI251017C00170000,Call,2025-10-17,170.0,1.0247329660665299,12.0,15.2,6.0,3,170.65,185.91,178.28,0.8023814628870989,2025-10-17,0.08487337440109514,165.89687814236174,0.024432057738201365,,,0.8023814628870989,,,2.590366019403051,1.8893328434929555,0.30296218042036,,,0.309756017827939,0.8023814628870989
HCI,HCI260320C00195000,Call,2026-03-20,195.0,1.6851101245413331,12.1,16.3,3.0,6,170.65,185.91,178.28,1.0201619666075874,2026-03-20,0.5065023956194388,115.71944002952132,0.5218309174796073,,,1.0201619666075874,,,3.2934371179005133,1.0480843928937054,0.5563832046709457,,,0.309756017827939,1.0201619666075874
HCI,HCI251121C00165000,Call,2025-11-21,165.0,1.0787842363239002,20.0,23.9,1.0,3,170.65,185.91,178.28,1.0388099661649197,2025-11-21,0.1806981519507187,152.94995462879518,0.07583469994447588,,,1.0388099661649197,,,3.3536393366922423,1.8425057506342315,0.6134390448020098,,,0.309756017827939,1.0388099661649197
HCI,HCI260320P00155000,Put,2026-03-20,155.0,1.3394465092508032,11.2,14.0,5.0,5,170.65,185.91,178.28,,2026-03-20,0.5065023956194388,115.71944002952132,0.29225647583510705,,,,,,,,,,,0.309756017827939,
HCI,HCI260320C00180000,Call,2026-03-20,180.0,1.5554862688073843,19.0,23.1,4.0,4,170.65,185.91,178.28,1.1665730293541356,2026-03-20,0.5065023956194388,115.71944002952132,0.44178820980607075,,,1.1665730293541356,,,3.766102875205915,1.1886097639591835,0.7155831256157005,,,0.309756017827939,1.1665730293541356
HCI,HCI251219C00170000,Call,2025-12-19,170.0,1.1865758653506033,19.0,22.9,4.0,4,170.65,185.91,178.28,1.0519129741589583,2025-12-19,0.25735797399041754,143.26938964814465,0.171071735305206,,,1.0519129741589583,,,3.395940397010357,1.6706272450993562,0.7182849195192796,,,0.309756017827939,1.0519129741589583
HCI,HCI251121P00170000,Put,2025-11-21,170.0,1.1114746677276548,7.5,11.4,,73,170.65,185.91,178.28,,2025-11-21,0.1806981519507187,152.94995462879518,0.10568766309415707,,,,,,,,,,,0.309756017827939,
HCI,HCI250919C00110000,Call,2025-09-19,110.0,0.6213204875434267,29.7,32.9,,2,170.65,185.91,178.28,3.488963302020709,2025-09-19,0.008213552361396304,177.04228687986347,-0.4759082471730025,,,3.488963302020709,,,11.263585212923072,1.572422099162607,0.020308100681190468,,,0.309756017827939,3.488963302020709
HCI,HCI260320P00150000,Put,2026-03-20,150.0,1.296238557339487,9.0,12.2,34.0,35,170.65,185.91,178.28,,2026-03-20,0.5065023956194388,115.71944002952132,0.25946665301211624,,,,,,,,,,,0.309756017827939,
HCI,HCI251219C00155000,Call,2025-12-19,155.0,1.0818779948784911,29.4,33.0,4.0,3,170.65,185.91,178.28,1.2532318655772512,2025-12-19,0.25735797399041754,143.26938964814465,0.07869841517419073,,,1.2532318655772512,,,4.045867694081047,1.834729412167498,0.8663266515866238,,,0.309756017827939,1.2532318655772512
HCI,HCI251219C00160000,Call,2025-12-19,160.0,1.116777285035862,25.9,29.6,1.0,4,170.65,185.91,178.28,1.1873680109988898,2025-12-19,0.25735797399041754,143.26938964814465,0.11044711348877113,,,1.1873680109988898,,,3.833236297796288,1.7783413042836247,0.8138940251471356,,,0.309756017827939,1.1873680109988898
HCI,HCI251121C00180000,Call,2025-11-21,180.0,1.1768555305351638,11.5,15.1,16.0,32,170.65,185.91,178.28,0.8791855208551386,2025-11-21,0.1806981519507187,152.94995462879518,0.16284607693410558,,,0.8791855208551386,,,2.838316191627638,1.6873911241821178,0.5144998253084929,,,0.309756017827939,0.8791855208551386
HCI,HCI251121C00185000,Call,2025-11-21,185.0,1.2095459619389184,9.0,12.3,,54,170.65,185.91,178.28,0.8218557825976961,2025-11-21,0.1806981519507187,152.94995462879518,0.19024505112222007,,,0.8218557825976961,,,2.6532358866203354,1.6385264706285534,0.48513279580213725,,,0.309756017827939,0.8218557825976961
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.9602225716580232,8.1,11.1,102.0,110,170.65,185.91,178.28,0.8552411496352474,2025-09-19,0.008213552361396304,177.04228687986347,-0.04059017591515694,,,0.8552411496352474,,,2.7610154457444973,1.8507575988603524,0.028133911209358008,,,0.309756017827939,0.8552411496352474
HCI,HCI250919C00160000,Call,2025-09-19,160.0,0.9037388909722571,17.7,20.5,2.0,13,170.65,185.91,178.28,1.2815219201365955,2025-09-19,0.008213552361396304,177.04228687986347,-0.10121479773159175,,,1.2815219201365955,,,4.137197814986264,1.812025690615672,0.02696868257454787,,,0.309756017827939,1.2815219201365955
HCI,HCI251219C00150000,Call,2025-12-19,150.0,1.0469787047211205,33.2,36.9,1.0,6,170.65,185.91,178.28,1.3319133802196612,2025-12-19,0.25735797399041754,143.26938964814465,0.045908592351199935,,,1.3319133802196612,,,4.2998789484680895,1.8920553776292335,0.9213090044886405,,,0.309756017827939,1.3319133802196612
HCI,HCI250919C00165000,Call,2025-09-19,165.0,0.9319807313151401,12.6,15.6,110.0,113,170.65,185.91,178.28,1.0276338557124634,2025-09-19,0.008213552361396304,177.04228687986347,-0.07044313906483808,,,1.0276338557124634,,,3.3175589708261484,1.8316906978031113,0.027557214065038596,,,0.309756017827939,1.0276338557124634
HCI,HCI260320C00170000,Call,2026-03-20,170.0,1.4690703649847519,25.1,28.5,1.0,20,170.65,185.91,178.28,1.29083730511222,2026-03-20,0.5065023956194388,115.71944002952132,0.3846297959661222,,,1.29083730511222,,,4.1672711128060955,1.2889587844269585,0.8415105499548615,,,0.309756017827939,1.29083730511222
HCI,HCI251219C00175000,Call,2025-12-19,175.0,1.221475155507974,15.9,19.8,1.0,501,170.65,185.91,178.28,0.9895490762158741,2025-12-19,0.25735797399041754,143.26938964814465,0.2000592721784582,,,0.9895490762158741,,,3.194608076236122,1.6191198735652899,0.6746765818140001,,,0.309756017827939,0.9895490762158741
HCI,HCI260320C00175000,Call,2026-03-20,175.0,1.512278316896068,23.4,25.5,12.0,14,170.65,185.91,178.28,1.245856987640647,2026-03-20,0.5065023956194388,115.71944002952132,0.41361733283937446,,,1.245856987640647,,,4.022059026897377,1.2380673979236594,0.7763723836639843,,,0.309756017827939,1.245856987640647
HCI,HCI250919C00155000,Call,2025-09-19,155.0,0.8754970506293741,22.3,25.1,10.0,48,170.65,185.91,178.28,1.4209355175455896,2025-09-19,0.008213552361396304,177.04228687986347,-0.13296349604617203,,,1.4209355175455896,,,4.587273324048478,1.791730505064786,0.026367952384227625,,,0.309756017827939,1.4209355175455896
HCI,HCI251121C00170000,Call,2025-11-21,170.0,1.1114746677276548,16.7,20.9,3.0,1905,170.65,185.91,178.28,0.980749095163123,2025-11-21,0.1806981519507187,152.94995462879518,0.10568766309415707,,,0.980749095163123,,,3.1661986812727636,1.7893138037176943,0.5785311337974788,,,0.309756017827939,0.980749095163123
HCI,HCI251121C00175000,Call,2025-11-21,175.0,1.1441650991314094,14.9,18.0,1.0,710,170.65,185.91,178.28,0.9487450846317289,2025-11-21,0.1806981519507187,152.94995462879518,0.1346751999674094,,,0.9487450846317289,,,3.062878620678585,1.7376288184098982,0.5455916717249178,,,0.309756017827939,0.9487450846317289
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.0460938049201456,23.5,27.3,212.0,226,170.65,185.91,178.28,1.1041696487182686,2025-11-21,0.1806981519507187,152.94995462879518,0.045063041277722135,,,1.1041696487182686,,,3.564643090587524,1.895317844116714,0.649109273634489,,,0.309756017827939,1.1041696487182686
HCI,HCI251121C00150000,Call,2025-11-21,150.0,0.9807129421126366,32.9,37.0,150.0,1354,170.65,185.91,178.28,1.332830919234782,2025-11-21,0.1806981519507187,152.94995462879518,-0.019475479859848925,,,1.332830919234782,,,4.302841083058904,1.858101468718674,0.6238677905314075,,,0.309756017827939,1.332830919234782
HCI,HCI251121C00110000,Call,2025-11-21,110.0,0.7191894908826002,55.4,59.3,50.0,101,170.65,185.91,178.28,2.0629708333088144,2025-11-21,0.1806981519507187,152.94995462879518,-0.3296304081636884,,,2.0629708333088144,,,6.659986294292879,1.660401117596875,0.49817249420100973,,,0.309756017827939,2.0629708333088144
HCI,HCI250919C00130000,Call,2025-09-19,130.0,0.7342878489149589,47.7,49.3,1.0,9,170.65,185.91,178.28,2.553901142545529,2025-09-19,0.008213552361396304,177.04228687986347,-0.30885416250983627,,,2.553901142545529,,,8.244879826561275,1.679258676073932,0.02316147598496571,,,0.309756017827939,2.553901142545529
HCI,HCI250919C00140000,Call,2025-09-19,140.0,0.7907715296007249,37.5,40.1,3.0,701,170.65,185.91,178.28,2.1772231760722915,2025-09-19,0.008213552361396304,177.04228687986347,-0.23474619035611444,,,2.1772231760722915,,,7.028832535165401,1.7266501407222672,0.02448723374502033,,,0.309756017827939,2.1772231760722915
