Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD260918C00260000,Call,2026-09-18,260.0,8.45,8.6,1.0,378.0,0.4876760217285156,161.42000000000002,161.16,161.68,1.5481309196006652,2026-09-18,1.0047912388774811,2.2505133470225873,0.03943468116493207,15.825,0.4506610536543647,verified,167.9444526998182,0.46860711438890396
AMD,AMD260515P00130000,Put,2026-05-15,130.0,8.8,8.95,16.0,300.0,0.4462335650634765,161.42000000000002,161.16,161.68,0.7779471482333934,2026-05-15,0.6598220396988365,0.42984257357973993,0.052470930720058165,5.55,0.4747761795207878,verified,167.10646770183732,0.46755262569746037
AMD,AMD270115P00200000,Put,2027-01-15,200.0,53.5,54.8,2.0,3331.0,0.3850159155273437,161.42000000000002,161.16,161.68,1.16728752077459,2027-01-15,1.3305954825462012,1.0047912388774811,0.044810766675527386,7.625,0.4807360535917816,verified,171.33739240807077,0.46651714834622837
AMD,AMD260320C00220000,Call,2026-03-20,220.0,6.65,6.8,292.0,1874.0,0.4920705090332031,161.42000000000002,161.16,161.68,1.3286696386716,2026-03-20,0.5065023956194388,0.5831622176591376,0.050226243199535635,29.775,0.45080356956758616,verified,165.5791579763615,0.46924835757345024
AMD,AMD260116C00220000,Call,2026-01-16,220.0,3.7,3.8,206.0,8509.0,0.4924367163085938,161.42000000000002,161.16,161.68,1.345069920448635,2026-01-16,0.33401779603011633,2.2505133470225873,0.03943468116493207,11.55,0.4729805282979844,verified,163.56027047770212,0.4701736002456775
AMD,AMD260515P00115000,Put,2026-05-15,115.0,5.1,5.2,1.0,729.0,0.4639946179199219,161.42000000000002,161.16,161.68,0.6924050018315264,2026-05-15,0.6598220396988365,1.3305954825462012,0.04320361332828025,9.8,0.47626832814310555,verified,166.08776611348253,0.46847772864637716
AMD,AMD260821P00115000,Put,2026-08-21,115.0,7.1,7.25,2.0,1222.0,0.448125635986328,161.42000000000002,161.16,161.68,0.6758530824601444,2026-08-21,0.9281314168377823,0.04654346338124572,0.05678293365499247,5.45,0.458323886482332,verified,170.1553236709276,0.46546943941955665
AMD,AMD260116P00240000,Put,2026-01-16,240.0,78.75,79.75,4.0,73.0,0.4091855957031249,161.42000000000002,161.16,161.68,1.4653178386772763,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,11.35,0.4543559842165854,verified,163.78699123505174,0.472073746900911
AMD,AMD251010P00157500,Put,2025-10-10,157.5,5.2,5.3,28.0,702.0,0.411565942993164,161.42000000000002,161.16,161.68,0.9720817992836106,2025-10-10,0.06570841889117043,0.04654346338124572,0.05678293365499247,5.85,0.44338965820089815,verified,162.02340185370392,0.47179114905319985
AMD,AMD260821P00120000,Put,2026-08-21,120.0,8.35,8.5,4.0,465.0,0.4415949395751953,161.42000000000002,161.16,161.68,0.7052379990888464,2026-08-21,0.9281314168377823,0.04654346338124572,0.05678293365499247,2.0,0.4633930170941227,verified,170.1553236709276,0.4651391084554063
AMD,AMD251017C00175000,Call,2025-10-17,175.0,3.65,3.75,1427.0,11525.0,0.4486139123535155,161.42000000000002,161.16,161.68,1.0789161267241267,2025-10-17,0.08487337440109514,0.02737850787132101,0.05678293365499247,41.430000000000014,,convergence,162.19981856360425,0.47284662542468564
AMD,AMD260515C00130000,Call,2026-05-15,130.0,43.7,44.35,1.0,165.0,0.5438278039550781,161.42000000000002,161.16,161.68,0.7837865972855923,2026-05-15,0.6598220396988365,1.7494866529774127,0.041137273310391076,15.5,0.4499412881475655,verified,165.86147358249767,0.46932968036662204
AMD,AMD251024P00160000,Put,2025-10-24,160.0,8.0,8.15,459.0,631.0,0.4114438739013671,161.42000000000002,161.16,161.68,0.9853647022492475,2025-10-24,0.10403832991101986,0.04654346338124572,0.05678293365499247,2.56,0.4565040961103046,verified,162.37642736214846,0.4718856638085227
AMD,AMD260320C00270000,Call,2026-03-20,270.0,2.61,2.66,94.0,737.0,0.5079394909667969,161.42000000000002,161.16,161.68,1.6306400110969637,2026-03-20,0.5065023956194388,0.5831622176591376,0.050226243199535635,12.575,0.4524609136569851,verified,165.5791579763615,0.46902706279464074
AMD,AMD261218P00100000,Put,2026-12-18,100.0,5.75,5.9,1.0,7834.0,0.4525201232910156,161.42000000000002,161.16,161.68,0.5824123663774192,2026-12-18,1.2539356605065024,0.6598220396988365,0.049234640088554396,6.7,0.47140528558156003,verified,171.69965092258576,0.46600522092178975
AMD,AMD271217P00085000,Put,2027-12-17,85.0,6.4,6.55,3.0,3282.0,0.4383601086425781,161.42000000000002,161.16,161.68,0.4679260832453262,2027-12-17,2.2505133470225873,0.42984257357973993,0.052470930720058165,40.1,0.4802436176215833,verified,181.6526221630519,0.48169566011698617
AMD,AMD250919C00149000,Call,2025-09-19,149.0,12.55,12.75,260.0,256.0,0.5356491748046875,161.42000000000002,161.16,161.68,0.9226846603807195,2025-09-19,0.008213552361396304,0.6598220396988365,0.049234640088554396,51.150000000000006,0.4808028700737185,verified,161.4852900432087,0.4741066869460638
AMD,AMD251024C00182500,Call,2025-10-24,182.5,2.89,2.96,173.0,4598.0,0.4548394360351562,161.42000000000002,161.16,161.68,1.1239148738579599,2025-10-24,0.10403832991101986,0.1806981519507187,0.0569260918523103,4.55,0.5082234770041084,verified,162.3788458048864,0.47255652815528276
AMD,AMD270115P00300000,Put,2027-01-15,300.0,139.25,141.55,2.0,340.0,0.3619448571777344,161.42000000000002,161.16,161.68,1.7360676351749464,2027-01-15,1.3305954825462012,0.5065023956194388,0.051217846310516874,4.65,0.4937847194827883,verified,172.8043273900262,0.4776240966627968
AMD,AMD251010C00167500,Call,2025-10-10,167.5,4.9,5.0,906.0,1330.0,0.4438532177734374,161.42000000000002,161.16,161.68,1.033801278603205,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,14.274999999999999,0.46964599447749844,verified,162.02340185370392,0.4731497572514311
AMD,AMD260417P00130000,Put,2026-04-17,130.0,7.65,7.8,756.0,1058.0,0.4426325268554688,161.42000000000002,161.16,161.68,0.7841436360241557,2026-04-17,0.5831622176591376,0.9281314168377823,0.04576402920012005,33.650000000000006,0.4524771565474258,verified,165.78595301638757,0.46866287906009674
AMD,AMD260417C00230000,Call,2026-04-17,230.0,6.4,6.5,5.0,268.0,0.4870046417236329,161.42000000000002,161.16,161.68,1.379601364252967,2026-04-17,0.5831622176591376,0.25735797399041754,0.055344899058664805,4.6,0.4925258237726419,verified,166.7148249918856,0.4689412297807531
AMD,AMD270617C00260000,Call,2027-06-17,260.0,16.8,17.0,1.0,71.0,0.4859060198974609,161.42000000000002,161.16,161.68,1.4777735861095274,2027-06-17,1.7494866529774127,0.6598220396988365,0.049234640088554396,11.125,0.46268696517134716,verified,175.94034867309486,0.47131176069894254
AMD,AMD270617P00100000,Put,2027-06-17,100.0,7.95,8.1,10.0,877.0,0.4335994140625,161.42000000000002,161.16,161.68,0.5609180500599398,2027-06-17,1.7494866529774127,0.04654346338124572,0.05678293365499247,1.335,0.4730301471720655,verified,178.27916215089527,0.46996840838397036
AMD,AMD251003C00165000,Call,2025-10-03,165.0,4.75,4.85,907.0,1918.0,0.4443414941406249,161.42000000000002,161.16,161.68,1.0197914103161512,2025-10-03,0.04654346338124572,0.5831622176591376,0.050226243199535635,9.399999999999999,0.456171990236349,verified,161.79779348097023,0.47342570422288854
AMD,AMD251010P00160000,Put,2025-10-10,160.0,6.35,6.45,1096.0,300.0,0.4105283557128906,161.42000000000002,161.16,161.68,0.9882888226966277,2025-10-10,0.06570841889117043,1.0047912388774811,0.044810766675527386,78.35,0.5036481143989512,verified,161.89599267492147,0.47148711274092614
AMD,AMD250926C00162500,Call,2025-09-26,162.5,4.45,4.55,3134.0,3428.0,0.4436090795898437,161.42000000000002,161.16,161.68,1.005334545177702,2025-09-26,0.02737850787132101,0.6598220396988365,0.049234640088554396,6.25,0.49236111759151885,verified,161.63773619385242,0.47371306113017747
AMD,AMD251010P00150000,Put,2025-10-10,150.0,2.69,2.74,372.0,877.0,0.4193173303222656,161.42000000000002,161.16,161.68,0.9257921897939149,2025-10-10,0.06570841889117043,0.008213552361396304,0.05678293365499247,9.45,0.6294676087294572,verified,162.02340185370392,0.472739066770431
AMD,AMD260220C00135000,Call,2026-02-20,135.0,35.95,36.6,12.0,735.0,0.5325364129638672,161.42000000000002,161.16,161.68,0.8188142434219462,2026-02-20,0.42984257357973993,0.6598220396988365,0.049234640088554396,5.7,0.47479561927667635,verified,164.87255941691362,0.47014385620555266
AMD,AMD261218P00095000,Put,2026-12-18,95.0,4.85,4.95,1.0,1845.0,0.4590508197021484,161.42000000000002,161.16,161.68,0.5490686966161111,2026-12-18,1.2539356605065024,0.25735797399041754,0.055344899058664805,59.849999999999994,0.5737507956100535,verified,173.0202442526432,0.46688294015886356
AMD,AMD260220C00210000,Call,2026-02-20,210.0,6.85,7.0,19.0,2954.0,0.4937794763183594,161.42000000000002,161.16,161.68,1.276809729501896,2026-02-20,0.42984257357973993,1.2539356605065024,0.04358176705704428,8.075,0.4823029385109439,verified,164.47243089377488,0.4696486690839747
AMD,AMD260618C00270000,Call,2026-06-18,270.0,4.95,5.05,1.0,1604.0,0.4963429272460938,161.42000000000002,161.16,161.68,1.6026522533836491,2026-06-18,0.7529089664613279,0.04654346338124572,0.05678293365499247,6.75,0.4613057179828668,verified,168.47073308008905,0.4684765395473112
AMD,AMD260618P00090000,Put,2026-06-18,90.0,2.06,2.11,3.0,7124.0,0.4965870654296875,161.42000000000002,161.16,161.68,0.5353106966817216,2026-06-18,0.7529089664613279,0.33401779603011633,0.05406757979706186,4.85,0.46709043458044697,verified,168.12666094268445,0.47064796190135794
AMD,AMD260220P00125000,Put,2026-02-20,125.0,4.85,4.95,58.0,1912.0,0.4650932397460938,161.42000000000002,161.16,161.68,0.7608047852395329,2026-02-20,0.42984257357973993,1.7494866529774127,0.041137273310391076,14.274999999999999,0.45122156717172845,verified,164.29970266373235,0.47162991669305654
AMD,AMD271217P00090000,Put,2027-12-17,90.0,7.5,7.65,1.0,1565.0,0.4324397576904296,161.42000000000002,161.16,161.68,0.4906574854715385,2027-12-17,2.2505133470225873,0.08487337440109514,0.05679103694918027,1.4449999999999998,0.46783367354947475,verified,183.42734527632234,0.48049426746268364
AMD,AMD260116C00135000,Call,2026-01-16,135.0,33.6,34.4,18.0,6296.0,0.5252733020019531,161.42000000000002,161.16,161.68,0.8213594716136423,2026-01-16,0.33401779603011633,0.33401779603011633,0.05406757979706186,4.5,0.48477087524002876,verified,164.36165243797467,0.47074544796545814
AMD,AMD250926C00146000,Call,2025-09-26,146.0,16.05,16.25,36.0,99.0,0.5026905200195313,161.42000000000002,161.16,161.68,0.9034035802772044,2025-09-26,0.02737850787132101,1.3305954825462012,0.04320361332828025,10.9,0.4525900564165339,verified,161.61104869121806,0.47385447194918767
AMD,AMD251003C00145000,Call,2025-10-03,145.0,17.6,17.8,22.0,68.0,0.4968312036132813,161.42000000000002,161.16,161.68,0.8961389701413542,2025-10-03,0.04654346338124572,0.5065023956194388,0.051217846310516874,5.5,0.47159960417528374,verified,161.80526104910732,0.4735952311085348
AMD,AMD251003C00175000,Call,2025-10-03,175.0,2.04,2.08,364.0,1447.0,0.4516656396484375,161.42000000000002,161.16,161.68,1.081266928582674,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,15.524999999999999,0.4933904759521843,verified,161.84717702352205,0.47334893495943936
AMD,AMD270115P00105000,Put,2027-01-15,105.0,7.15,7.3,1.0,2458.0,0.4415644223022461,161.42000000000002,161.16,161.68,0.6066113960633677,2027-01-15,1.3305954825462012,0.42984257357973993,0.052470930720058165,64.725,0.49576526004019905,verified,173.0926927542118,0.46563128187607605
AMD,AMD251024P00155000,Put,2025-10-24,155.0,5.8,5.9,120.0,623.0,0.413946290283203,161.42000000000002,161.16,161.68,0.9551248957439485,2025-10-24,0.10403832991101986,0.5065023956194388,0.051217846310516874,1.8599999999999999,0.522920559323642,verified,162.28244148035762,0.47239618756548274
AMD,AMD260618P00095000,Put,2026-06-18,95.0,2.57,2.63,1.0,5984.0,0.4865773999023438,161.42000000000002,161.16,161.68,0.5705780014979098,2026-06-18,0.7529089664613279,1.7494866529774127,0.041137273310391076,17.6,0.4678352652192467,verified,166.49783158586777,0.4695517476470704
AMD,AMD270115C00280000,Call,2027-01-15,280.0,9.75,9.95,1.0,2126.0,0.4847463635253906,161.42000000000002,161.16,161.68,1.6459345372554903,2027-01-15,1.3305954825462012,2.2505133470225873,0.03943468116493207,20.775,0.4478897801434837,verified,170.1161216696293,0.4693954637244893
AMD,AMD251017C00200000,Call,2025-10-17,200.0,0.79,0.81,1612.0,12713.0,0.48633326171875,161.42000000000002,161.16,161.68,1.2330470019704305,2025-10-17,0.08487337440109514,0.06570841889117043,0.05678293365499247,5.85,0.4346120016871879,verified,162.19981856360425,0.47267444064286346
AMD,AMD260220C00125000,Call,2026-02-20,125.0,43.45,44.25,7.0,1019.0,0.5635419622802735,161.42000000000002,161.16,161.68,0.7565879645130694,2026-02-20,0.42984257357973993,0.33401779603011633,0.05406757979706186,2.9000000000000004,0.4807036242893277,verified,165.21542221524558,0.4702319621488902
AMD,AMD270115P00100000,Put,2027-01-15,100.0,6.05,6.2,13.0,11099.0,0.4475152905273437,161.42000000000002,161.16,161.68,0.5878337633055323,2027-01-15,1.3305954825462012,2.2505133470225873,0.03943468116493207,8.774999999999999,0.4779456353747169,verified,170.1161216696293,0.46604167303557864
AMD,AMD251010P00162500,Put,2025-10-10,162.5,7.65,7.75,30.0,140.0,0.4099180102539062,161.42000000000002,161.16,161.68,1.0030363123494852,2025-10-10,0.06570841889117043,0.25735797399041754,0.055344899058664805,5.75,0.4736553303784896,verified,162.00809282703273,0.471222201141265
AMD,AMD261218C00320000,Call,2026-12-18,320.0,6.15,6.25,2.0,477.0,0.4910939562988281,161.42000000000002,161.16,161.68,1.8461437894121624,2026-12-18,1.2539356605065024,0.08487337440109514,0.05679103694918027,1.97,0.4583012317068922,verified,173.33427755477942,0.4690458580625555
AMD,AMD260320P00105000,Put,2026-03-20,105.0,2.35,2.4,2.0,3185.0,0.4887136090087891,161.42000000000002,161.16,161.68,0.6320353166221773,2026-03-20,0.5065023956194388,0.008213552361396304,0.05678293365499247,11.7,0.6656658473039048,verified,166.12995704283986,0.4725734535234326
AMD,AMD250919C00148000,Call,2025-09-19,148.0,13.5,13.7,375.0,279.0,0.5532271240234375,161.42000000000002,161.16,161.68,0.9165254478847963,2025-09-19,0.008213552361396304,1.0047912388774811,0.044810766675527386,12.5,0.453876965319109,verified,161.4794224661867,0.4741156225493956
AMD,AMD271217C00310000,Call,2027-12-17,310.0,15.7,15.95,24.0,429.0,0.4870046417236329,161.42000000000002,161.16,161.68,1.7410376483972865,2027-12-17,2.2505133470225873,1.2539356605065024,0.04358176705704428,36.349999999999994,0.45031969062187804,verified,178.05473665969873,0.4740279831280655
AMD,AMD260220C00220000,Call,2026-02-20,220.0,5.5,5.6,624.0,1047.0,0.4962818927001954,161.42000000000002,161.16,161.68,1.3300368877210202,2026-02-20,0.42984257357973993,0.08487337440109514,0.05679103694918027,1.07,0.4782759070024366,verified,165.40894619619434,0.4696031490134645
AMD,AMD260918P00115000,Put,2026-09-18,115.0,7.55,7.7,21.0,2059.0,0.4421442504882812,161.42000000000002,161.16,161.68,0.681061273372878,2026-09-18,1.0047912388774811,1.0047912388774811,0.044810766675527386,9.675,0.45796597922355675,verified,168.85411709063365,0.4648806164475774
AMD,AMD260417C00150000,Call,2026-04-17,150.0,29.6,29.95,4.0,95.0,0.5023853472900393,161.42000000000002,161.16,161.68,0.9061330904653488,2026-04-17,0.5831622176591376,1.3305954825462012,0.04320361332828025,7.375,0.4593169505338396,verified,165.5385964582386,0.46938189940818414
AMD,AMD270617C00300000,Call,2027-06-17,300.0,12.05,12.25,133.0,598.0,0.4865163653564454,161.42000000000002,161.16,161.68,1.6827541501798193,2027-06-17,1.7494866529774127,0.008213552361396304,0.05678293365499247,0.485,0.5961365608593392,verified,178.27916215089527,0.4712214230210626
AMD,AMD271217P00105000,Put,2027-12-17,105.0,11.45,11.65,14.0,837.0,0.4172421557617187,161.42000000000002,161.16,161.68,0.5952358353490547,2027-12-17,2.2505133470225873,2.2505133470225873,0.03943468116493207,13.1,0.470833193882515,verified,176.40066972517965,0.47632218623852146
AMD,AMD270115P00115000,Put,2027-01-15,115.0,9.7,9.9,10.0,2823.0,0.4310969976806641,161.42000000000002,161.16,161.68,0.6605829009109687,2027-01-15,1.3305954825462012,0.02737850787132101,0.05678293365499247,2.37,0.4804781087384474,verified,174.0886720522294,0.4647075710040842
AMD,AMD251003P00160000,Put,2025-10-03,160.0,5.4,5.5,396.0,1273.0,0.4149228430175781,161.42000000000002,161.16,161.68,0.9893070604778909,2025-10-03,0.04654346338124572,1.7494866529774127,0.041137273310391076,26.450000000000003,0.44572267810394234,verified,161.72936228991534,0.4712023330735309
AMD,AMD261218C00260000,Call,2026-12-18,260.0,11.25,11.45,10.0,981.0,0.4860280889892578,161.42000000000002,161.16,161.68,1.4998021697436164,2026-12-18,1.2539356605065024,0.10403832991101986,0.05689187794351735,11.375,0.4274107436481969,verified,173.35619673389704,0.4692159922242869
AMD,AMD251003C00162500,Call,2025-10-03,162.5,5.8,5.9,839.0,828.0,0.4447077014160155,161.42000000000002,161.16,161.68,1.004593206176288,2025-10-03,0.04654346338124572,1.0047912388774811,0.044810766675527386,8.925,0.4769485578998371,verified,161.75701667196444,0.4734453972060467
AMD,AMD251003P00150000,Put,2025-10-03,150.0,1.98,2.02,515.0,2732.0,0.4259090612792969,161.42000000000002,161.16,161.68,0.927177848514343,2025-10-03,0.04654346338124572,0.7529089664613279,0.048030550596648604,4.8,0.49426991875927084,verified,161.78125937796233,0.4725224542466213
AMD,AMD250926C00120000,Call,2025-09-26,120.0,41.15,41.6,8.0,73.0,0.84179845703125,161.42000000000002,161.16,161.68,0.7422474854305351,2025-09-26,0.02737850787132101,0.06570841889117043,0.05678293365499247,12.425,0.46254986870966047,verified,161.6711438643607,0.4741143874169144
AMD,AMD270617C00270000,Call,2027-06-17,270.0,15.4,15.6,38.0,167.0,0.4855092953491211,161.42000000000002,161.16,161.68,1.5140994763761255,2027-06-17,1.7494866529774127,0.1806981519507187,0.0569260918523103,59.525,0.6234233498627174,verified,178.3238183571816,0.4712948714604404
AMD,AMD251003C00172500,Call,2025-10-03,172.5,2.54,2.58,167.0,501.0,0.4480035668945312,161.42000000000002,161.16,161.68,1.0664753292254057,2025-10-03,0.04654346338124572,1.2539356605065024,0.04358176705704428,10.85,0.4762722865194673,verified,161.7477641281106,0.4733669998869415
AMD,AMD260417C00195000,Call,2026-04-17,195.0,12.5,12.65,1.0,117.0,0.4839834317016602,161.42000000000002,161.16,161.68,1.169662026214472,2026-04-17,0.5831622176591376,0.25735797399041754,0.055344899058664805,4.95,0.4778820921428615,verified,166.7148249918856,0.46911427626233904
AMD,AMD260515C00240000,Call,2026-05-15,240.0,6.65,6.75,6.0,400.0,0.4960072372436523,161.42000000000002,161.16,161.68,1.4392802450409958,2026-05-15,0.6598220396988365,0.6598220396988365,0.049234640088554396,10.475000000000001,0.48223320082358045,verified,166.75001329790638,0.4687113301915744
AMD,AMD260821C00090000,Call,2026-08-21,90.0,77.05,78.0,10.0,141.0,0.627078924560547,161.42000000000002,161.16,161.68,0.5310495684565306,2026-08-21,0.9281314168377823,0.42984257357973993,0.052470930720058165,2.44,0.5138816877751217,verified,169.47570499224875,0.46950148675117437
AMD,AMD260220C00130000,Call,2026-02-20,130.0,39.75,40.45,19.0,1176.0,0.5510909149169922,161.42000000000002,161.16,161.68,0.7859308881987846,2026-02-20,0.42984257357973993,0.08487337440109514,0.05679103694918027,1.4449999999999998,0.4666027471871334,verified,165.40894619619434,0.4701895466081489
AMD,AMD260821C00230000,Call,2026-08-21,230.0,11.65,11.85,1.0,1061.0,0.4917958535766602,161.42000000000002,161.16,161.68,1.36560098223159,2026-08-21,0.9281314168377823,0.9281314168377823,0.04576402920012005,10.274999999999999,0.46270667475501137,verified,168.42401476904817,0.4686328718708961
AMD,AMD251121P00125000,Put,2025-11-21,125.0,1.82,1.86,1259.0,7356.0,0.5039112109375,161.42000000000002,161.16,161.68,0.7664724700392024,2025-11-21,0.1806981519507187,0.02737850787132101,0.05678293365499247,1.19,0.49084885794834604,verified,163.08478762923696,0.47601314585652277
AMD,AMD260515C00120000,Call,2026-05-15,120.0,50.85,51.45,37.0,122.0,0.5649762741088868,161.42000000000002,161.16,161.68,0.7160648437550156,2026-05-15,0.6598220396988365,0.02737850787132101,0.05678293365499247,3.225,0.47892236012809997,verified,167.582588429736,0.46942163185066915
AMD,AMD251121P00140000,Put,2025-11-21,140.0,4.5,4.6,1361.0,8368.0,0.4805349798583984,161.42000000000002,161.16,161.68,0.859807911832639,2025-11-21,0.1806981519507187,0.7529089664613279,0.048030550596648604,41.975,0.4622618949559771,verified,162.8270664567354,0.47392698605622197
AMD,AMD260320P00120000,Put,2026-03-20,120.0,4.6,4.7,36.0,7107.0,0.4639946179199219,161.42000000000002,161.16,161.68,0.7243649905968728,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,56.900000000000006,0.4887975440165442,verified,165.6623408885632,0.4707129082737588
AMD,AMD251010P00172500,Put,2025-10-10,172.5,14.2,14.35,1.0,76.0,0.4128476684570312,161.42000000000002,161.16,161.68,1.0654988869698017,2025-10-10,0.06570841889117043,1.0047912388774811,0.044810766675527386,10.425,0.47489954987559063,verified,161.89599267492147,0.4702150781726744
AMD,AMD260821C00155000,Call,2026-08-21,155.0,33.45,33.85,33.0,137.0,0.5047962118530273,161.42000000000002,161.16,161.68,0.9121490351217334,2026-08-21,0.9281314168377823,0.25735797399041754,0.055344899058664805,9.3,0.46979009329697236,verified,169.9283713864961,0.46900396156264446
AMD,AMD251219P00135000,Put,2025-12-19,135.0,4.55,4.65,164.0,8856.0,0.4649101361083985,161.42000000000002,161.16,161.68,0.82417164485567,2025-12-19,0.25735797399041754,0.10403832991101986,0.05689187794351735,10.075,0.42920426324046335,verified,163.80083061901672,0.47365247609719596
AMD,AMD260515C00210000,Call,2026-05-15,210.0,11.05,11.2,1.0,280.0,0.4925587854003906,161.42000000000002,161.16,161.68,1.2577233266885228,2026-05-15,0.6598220396988365,0.5065023956194388,0.051217846310516874,5.7,0.48832072557998024,verified,166.968359053109,0.46884850807666195
AMD,AMD271217C00290000,Call,2027-12-17,290.0,17.95,18.2,1.0,326.0,0.4870351589965821,161.42000000000002,161.16,161.68,1.5964536957781716,2027-12-17,2.2505133470225873,0.42984257357973993,0.052470930720058165,60.275000000000006,0.49320859476729983,verified,181.6526221630519,0.474079791898202
AMD,AMD251003C00180000,Call,2025-10-03,180.0,1.32,1.35,1032.0,12242.0,0.4608208215332031,161.42000000000002,161.16,161.68,1.1128634086742102,2025-10-03,0.04654346338124572,1.3305954825462012,0.04320361332828025,8.925,0.45581180597551685,verified,161.74491729801753,0.4733111603567962
AMD,AMD260417C00210000,Call,2026-04-17,210.0,9.35,9.45,128.0,87.0,0.4836172244262696,161.42000000000002,161.16,161.68,1.2713776174291886,2026-04-17,0.5831622176591376,2.2505133470225873,0.03943468116493207,19.375,0.44854387244888605,verified,165.1751589151256,0.46902686461423226
AMD,AMD260918C00090000,Call,2026-09-18,90.0,77.9,78.8,2.0,125.0,0.6306189282226562,161.42000000000002,161.16,161.68,0.5330044748135567,2026-09-18,1.0047912388774811,1.0047912388774811,0.044810766675527386,39.9,0.4544720863140427,verified,168.85411709063365,0.4695607153173388
AMD,AMD260515P00120000,Put,2026-05-15,120.0,6.2,6.3,26.0,870.0,0.4580132324218751,161.42000000000002,161.16,161.68,0.7234953205713159,2026-05-15,0.6598220396988365,1.7494866529774127,0.041137273310391076,12.225000000000001,0.47175746887763603,verified,165.86147358249767,0.4680684998761385
AMD,AMD260515P00100000,Put,2026-05-15,100.0,2.77,2.82,2.0,1970.0,0.4887746435546876,161.42000000000002,161.16,161.68,0.6019410943719598,2026-05-15,0.6598220396988365,1.2539356605065024,0.04358176705704428,12.65,0.452773555449382,verified,166.12921253421953,0.4702554682644663
AMD,AMD250919P00170000,Put,2025-09-19,170.0,9.35,9.55,712.0,8031.0,0.4506890869140625,161.42000000000002,161.16,161.68,1.0526856770414237,2025-09-19,0.008213552361396304,0.33401779603011633,0.05406757979706186,7.075,0.4762313744144119,verified,161.49170042646114,0.46915344283238225
AMD,AMD260515C00250000,Call,2026-05-15,250.0,5.65,5.75,5.0,1760.0,0.4982960327148438,161.42000000000002,161.16,161.68,1.4918017578229492,2026-05-15,0.6598220396988365,0.06570841889117043,0.05678293365499247,2.0149999999999997,0.4577457650111161,verified,167.582588429736,0.4686748683814712
AMD,AMD251219P00220000,Put,2025-12-19,220.0,59.55,60.15,2.0,71.0,0.4180966394042968,161.42000000000002,161.16,161.68,1.347834308053425,2025-12-19,0.25735797399041754,1.3305954825462012,0.04320361332828025,12.05,0.4505500231224343,verified,163.22481085804185,0.470945995012796
AMD,AMD261218P00110000,Put,2026-12-18,110.0,8.0,8.15,7.0,2886.0,0.440313214111328,161.42000000000002,161.16,161.68,0.6346119276104308,2026-12-18,1.2539356605065024,0.08487337440109514,0.05679103694918027,5.1,0.44677805345053534,verified,173.33427755477942,0.46495720067526103
AMD,AMD251003P00162500,Put,2025-10-03,162.5,6.7,6.8,137.0,575.0,0.4148007739257812,161.42000000000002,161.16,161.68,1.0046506724587154,2025-10-03,0.04654346338124572,1.2539356605065024,0.04358176705704428,9.375,0.4786147168075261,verified,161.7477641281106,0.4709085689610888
AMD,AMD260116C00210000,Call,2026-01-16,210.0,4.8,4.9,91.0,7065.0,0.4866994689941406,161.42000000000002,161.16,161.68,1.2765119975866384,2026-01-16,0.33401779603011633,0.06570841889117043,0.05678293365499247,2.89,0.4481330997243274,verified,164.51079221897172,0.4702342479003724
AMD,AMD270617C00280000,Call,2027-06-17,280.0,14.2,14.35,1.0,92.0,0.4854787780761719,161.42000000000002,161.16,161.68,1.5701772347604266,2027-06-17,1.7494866529774127,0.1806981519507187,0.0569260918523103,1.7349999999999999,0.5249084054148632,verified,178.3238183571816,0.47126957876220665
AMD,AMD251017C00190000,Call,2025-10-17,190.0,1.43,1.46,1024.0,7834.0,0.4672904833984375,161.42000000000002,161.16,161.68,1.17258553224444,2025-10-17,0.08487337440109514,1.0047912388774811,0.044810766675527386,10.975000000000001,0.4557035348131084,verified,162.03508808122675,0.4727392707517114
AMD,AMD260116P00130000,Put,2026-01-16,130.0,4.45,4.55,48.0,14995.0,0.4567925415039063,161.42000000000002,161.16,161.68,0.7906013704855926,2026-01-16,0.33401779603011633,0.25735797399041754,0.055344899058664805,58.75,0.5496730166282852,verified,164.43179186516352,0.4729536297474367
AMD,AMD270115C00270000,Call,2027-01-15,270.0,10.8,11.0,3.0,2811.0,0.484105500793457,161.42000000000002,161.16,161.68,1.559857875591517,2027-01-15,1.3305954825462012,0.42984257357973993,0.052470930720058165,69.275,0.49794803829109285,verified,173.0926927542118,0.46943831015406834
AMD,AMD260320C00230000,Call,2026-03-20,230.0,5.45,5.55,27.0,2652.0,0.4939015454101563,161.42000000000002,161.16,161.68,1.395473127885219,2026-03-20,0.5065023956194388,1.7494866529774127,0.041137273310391076,24.125,0.4462985130268305,verified,164.81865211446626,0.4691953484118785
