Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AFRM,AFRM250919C00098000,Call,2025-09-19,98.0,1.0954404456969211,0.45,0.51,92.0,120.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,0.0911565159074207,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260220P00050000,Put,2026-02-20,50.0,0.547239128539765,1.55,1.81,1.0,379.0,89.24,89.61,89.425,,2026-02-20,0.42984257357973993,91.36773558831287,-0.6028694083959223,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00094000,Call,2025-09-26,94.0,1.0497222146915872,2.03,2.2,105.0,21.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.04852557173135637,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00077000,Call,2025-09-26,77.0,0.8598788354388534,12.6,13.95,17.0,49.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.15096378868496368,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00085000,Call,2025-10-10,85.0,0.9473994684075311,7.95,9.05,124.0,152.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.05403444959932336,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM270115P00032500,Put,2027-01-15,32.5,0.34004069752350224,1.8,2.07,1.0,229.0,89.24,89.61,89.425,,2027-01-15,1.3305954825462012,95.57679488571726,-1.0786899699366996,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00074000,Put,2025-09-26,74.0,0.8263770626295475,0.25,0.3,58.0,1223.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.19070411733447767,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251024C00082000,Call,2025-10-24,82.0,0.9122119137091437,10.9,11.75,3.0,18.0,89.24,89.61,89.425,,2025-10-24,0.10403832991101986,89.8913934006627,-0.09188295437637939,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00083000,Call,2025-10-03,83.0,0.9259946234914579,8.6,9.35,17.0,26.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.0768868505175458,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003P00083000,Put,2025-10-03,83.0,0.9259946234914579,1.95,2.1,29.0,18.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.0768868505175458,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00064000,Call,2025-09-19,64.0,0.7153896788224791,25.05,27.1,2.0,22.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.3349278794034794,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003P00087000,Put,2025-10-03,87.0,0.970620870406709,3.3,3.55,63.0,18.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.029819339659559914,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260618P00040000,Put,2026-06-18,40.0,0.4307763300624102,1.49,1.75,1.0,657.0,89.24,89.61,89.425,,2026-06-18,0.7529089664613279,92.85561255003232,-0.8421662793542115,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00080000,Call,2025-10-10,80.0,0.8916700879129704,10.7,12.1,44.0,153.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.11465907141575822,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00101000,Call,2025-09-19,101.0,1.1289743368917249,0.26,0.29,92.0,89.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,0.12130955407810828,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00077000,Call,2025-10-03,77.0,0.8590552531185814,13.3,14.3,5.0,19.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.15192203646045985,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260618P00042500,Put,2026-06-18,42.5,0.4576998506913108,1.82,2.1,6.0,368.0,89.24,89.61,89.425,,2026-06-18,0.7529089664613279,92.85561255003232,-0.7815416575377767,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00087000,Call,2025-10-10,87.0,0.9696912206053554,6.8,7.7,67.0,172.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.030777587435056045,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260116P00057500,Put,2026-01-16,57.5,0.6323474791498875,1.54,1.82,4.0,1011.0,89.24,89.61,89.425,,2026-01-16,0.33401779603011633,90.93101798603134,-0.4583162271432824,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00087000,Put,2025-09-26,87.0,0.9715514114698733,2.44,2.67,64.0,41.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.028861091884063744,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260116C00150000,Call,2026-01-16,150.0,1.6496021195214459,1.46,1.66,99.0,217.0,89.24,89.61,89.425,,2026-01-16,0.33401779603011633,90.93101798603134,0.5005341191496686,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00074000,Call,2025-09-19,74.0,0.8271693161384914,15.15,16.75,1.0,68.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.18974586955898148,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00097000,Call,2025-09-26,97.0,1.0832239875008933,1.33,1.48,42.0,95.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.07994176796473541,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251024C00085000,Call,2025-10-24,85.0,0.9455855203082586,9.15,9.8,7.0,18.0,89.24,89.61,89.425,,2025-10-24,0.10403832991101986,89.8913934006627,-0.05595094515031614,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00078000,Call,2025-10-10,78.0,0.8693783357151462,13.0,14.05,10.0,27.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.13997687940004802,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00066000,Call,2025-09-19,66.0,0.7377456062856815,22.95,25.05,2.0,42.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.3041562207367257,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251219C00115000,Call,2025-12-19,115.0,1.2695518250388105,4.3,5.15,36.0,2444.0,89.24,89.61,89.425,,2025-12-19,0.25735797399041754,90.58314732168135,0.23866394451864772,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00097000,Call,2025-09-19,97.0,1.08426248196532,0.54,0.61,134.0,203.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,0.08090001574023166,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,0.8478986913897687,0.66,0.72,3.0,44.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.1649941180278126,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00072000,Call,2025-10-10,72.0,0.8025030791216734,18.05,19.35,10.0,20.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.2200195870735845,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00083000,Call,2025-10-10,83.0,0.9251077162097069,9.25,10.35,12.0,140.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.07784509829304183,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM270115P00030000,Put,2027-01-15,30.0,0.31388372079092514,1.48,1.74,2.0,1302.0,89.24,89.61,89.425,,2027-01-15,1.3305954825462012,95.57679488571726,-1.158732677610236,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251219P00067500,Put,2025-12-19,67.5,0.7451717233923453,2.88,3.25,23.0,213.0,89.24,89.61,89.425,,2025-12-19,0.25735797399041754,90.58314732168135,-0.2941405859661182,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00082000,Call,2025-10-10,82.0,0.9139618401107947,10.0,11.15,25.0,125.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.08996645882538666,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00080000,Put,2025-09-26,80.0,0.8933806082481593,0.72,0.82,241.0,332.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.1127425758647659,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010P00082000,Put,2025-10-10,82.0,0.9139618401107947,2.29,2.46,4.0,25.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.08996645882538666,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00079000,Put,2025-09-26,79.0,0.8822133506450573,0.61,0.68,72.0,142.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.12532135807162603,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003P00086000,Put,2025-10-03,86.0,0.9594643086778961,2.97,3.15,71.0,14.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.04138016206063601,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251024P00093000,Put,2025-10-24,93.0,1.0345818045725654,8.3,8.9,50.0,25.0,89.24,89.61,89.425,,2025-10-24,0.10403832991101986,89.8913934006627,0.033997291512623484,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010C00091000,Call,2025-10-10,91.0,1.0142747250010038,4.8,5.2,4.0,44.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,0.014173800427210153,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00092000,Put,2025-09-26,92.0,1.0273876994853832,5.0,5.3,13.0,15.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.02701936651039277,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00074000,Call,2025-09-26,74.0,0.8263770626295475,15.2,16.5,20.0,49.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.19070411733447767,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00095000,Put,2025-09-26,95.0,1.0608894722946893,6.95,7.55,1.0,51.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.059107681061893416,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00096000,Call,2025-09-26,96.0,1.0720567298977912,1.55,1.65,10.0,19.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.06957898092918872,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00079000,Call,2025-09-19,79.0,0.8830591347964977,10.55,12.0,170.0,477.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.12436311029612968,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00091000,Call,2025-10-03,91.0,1.01524711732196,4.05,4.45,29.0,93.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,0.015132048202706389,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926C00095000,Call,2025-09-26,95.0,1.0608894722946893,1.76,2.0,398.0,517.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,0.059107681061893416,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260618C00105000,Call,2026-06-18,105.0,1.1307878664138267,14.9,16.1,2.0,44.0,89.24,89.61,89.425,,2026-06-18,0.7529089664613279,92.85561255003232,0.12291461668937549,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251121P00055000,Put,2025-11-21,55.0,0.6095087296571453,0.75,0.86,7.0,857.0,89.24,89.61,89.425,,2025-11-21,0.1806981519507187,90.23660749032757,-0.4951020075101464,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250926P00085000,Put,2025-09-26,85.0,0.9492168962636693,1.77,1.96,233.0,155.0,89.24,89.61,89.425,,2025-09-26,0.02737850787132101,89.54749998085693,-0.05211795404833102,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251017P00070000,Put,2025-10-17,70.0,0.7794640492511727,0.68,0.79,561.0,1717.0,89.24,89.61,89.425,,2025-10-17,0.08487337440109514,89.80529643060338,-0.24914871181577708,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260618C00140000,Call,2026-06-18,140.0,1.5077171552184356,7.15,7.6,1.0,20.0,89.24,89.61,89.425,,2026-06-18,0.7529089664613279,92.85561255003232,0.4105966891411565,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260320C00087500,Call,2026-03-20,87.5,0.954004766168589,17.8,19.0,20.0,25.0,89.24,89.61,89.425,,2026-03-20,0.5065023956194388,91.71861934339357,-0.04708661156248452,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251024C00090000,Call,2025-10-24,90.0,1.0012081979734504,6.55,7.0,22.0,27.0,89.24,89.61,89.425,,2025-10-24,0.10403832991101986,89.8913934006627,0.001207468689632589,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00084000,Call,2025-10-03,84.0,0.9371511852202706,7.9,8.5,9.0,39.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,-0.06491065947083012,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260320P00047500,Put,2026-03-20,47.5,0.5178883016343768,1.53,1.8,2.0,3746.0,89.24,89.61,89.425,,2026-03-20,0.5065023956194388,91.71861934339357,-0.6579956938854579,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251017P00072500,Put,2025-10-17,72.5,0.8073020510101432,0.95,1.09,327.0,1201.0,89.24,89.61,89.425,,2025-10-17,0.08487337440109514,89.80529643060338,-0.214057392004507,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260220C00145000,Call,2026-02-20,145.0,1.5869934727653183,3.35,3.6,,41.0,89.24,89.61,89.425,,2026-02-20,0.42984257357973993,91.36773558831287,0.46184132859650595,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260220P00072500,Put,2026-02-20,72.5,0.7934967363826592,6.45,6.95,2.0,48.0,89.24,89.61,89.425,,2026-02-20,0.42984257357973993,91.36773558831287,-0.23130585196343936,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251003C00106000,Call,2025-10-03,106.0,1.182595543254151,0.73,0.79,16.0,61.0,89.24,89.61,89.425,,2025-10-03,0.04654346338124572,89.63334979964455,0.16771163579792342,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM260618C00150000,Call,2026-06-18,150.0,1.6154112377340382,6.0,6.6,7.0,148.0,89.24,89.61,89.425,,2026-06-18,0.7529089664613279,92.85561255003232,0.4795895606281079,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00077500,Call,2025-09-19,77.5,0.8662921891990958,11.4,13.05,6.0,1316.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.1435330264038499,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM250919C00077000,Call,2025-09-19,77.0,0.8607032073332952,11.85,13.0,183.0,143.0,89.24,89.61,89.425,,2025-09-19,0.008213552361396304,89.46173238806445,-0.15000554090946733,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251017C00120000,Call,2025-10-17,120.0,1.336224084430582,0.48,0.53,14.0,208.0,89.24,89.61,89.425,,2025-10-17,0.08487337440109514,89.80529643060338,0.28984778891691,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251010P00080000,Put,2025-10-10,80.0,0.8916700879129704,1.71,1.87,151.0,125.0,89.24,89.61,89.425,,2025-10-10,0.06570841889117043,89.71928192325795,-0.11465907141575822,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251024C00083000,Call,2025-10-24,83.0,0.923336449242182,10.35,10.9,5.0,16.0,89.24,89.61,89.425,,2025-10-24,0.10403832991101986,89.8913934006627,-0.07976159384403465,,,,,,,,,,,0.6576486102008325,
AFRM,AFRM251017P00075000,Put,2025-10-17,75.0,0.8351400527691136,1.27,1.44,142.0,972.0,89.24,89.61,89.425,,2025-10-17,0.08487337440109514,89.80529643060338,-0.18015584032882567,,,,,,,,,,,0.6576486102008325,
