Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMER,OMER270115C00003000,Call,2027-01-15,3.0,0.6862848834163442,1.95,3.0,10.0,59,4.06,4.12,4.09,,2027-01-15,1.3305954825462012,4.371362494633309,-0.3764624555139108,,,,,,,,,,,1.104845557314434,
OMER,OMER251017C00006000,Call,2025-10-17,6.0,1.4607804248191294,0.35,0.55,6.0,88,4.06,4.12,4.09,,2025-10-17,0.08487337440109514,4.107393485056392,0.37897083045329,,,,,,,,,,,1.104845557314434,
OMER,OMER251121C00007000,Call,2025-11-21,7.0,1.696097919747195,0.3,0.6,4.0,846,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.528330271403067,,,,,,,,,,,1.104845557314434,
OMER,OMER270115C00010000,Call,2027-01-15,10.0,2.2876162780544806,1.2,2.1,5.0,482,4.06,4.12,4.09,,2027-01-15,1.3305954825462012,4.371362494633309,0.8275103488120252,,,,,,,,,,,1.104845557314434,
OMER,OMER270115P00007000,Put,2027-01-15,7.0,1.6013313946381365,3.7,5.3,3.0,70,4.06,4.12,4.09,,2027-01-15,1.3305954825462012,4.371362494633309,0.47083540487329284,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.2068637392802768,0.95,1.5,45.0,1456,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.1880250436798692,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00008000,Call,2025-12-19,8.0,1.9309819828484427,0.65,0.95,3.0,752,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.6580286729256046,,,,,,,,,,,1.104845557314434,
OMER,OMER251121P00008000,Put,2025-11-21,8.0,1.938397622568223,4.5,5.5,22.0,41,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.6618616640275896,,,,,,,,,,,1.104845557314434,
OMER,OMER251017C00003000,Call,2025-10-17,3.0,0.7303902124095647,1.25,1.55,12.0,62,4.06,4.12,4.09,,2025-10-17,0.08487337440109514,4.107393485056392,-0.3141763501066553,,,,,,,,,,,1.104845557314434,
OMER,OMER270115P00005000,Put,2027-01-15,5.0,1.1438081390272403,2.35,2.95,50.0,95,4.06,4.12,4.09,,2027-01-15,1.3305954825462012,4.371362494633309,0.1343631682520799,,,,,,,,,,,1.104845557314434,
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.9738536165460863,0.7,0.85,3.0,60,4.06,4.12,4.09,,2025-10-17,0.08487337440109514,4.107393485056392,-0.026494277654874367,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00007000,Call,2025-12-19,7.0,1.6896092349923875,0.85,1.1,20.0,239,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.5244972803010821,,,,,,,,,,,1.104845557314434,
OMER,OMER250919C00005000,Call,2025-09-19,5.0,1.2219919397291448,0.1,0.15,1170.0,10998,4.06,4.12,4.09,,2025-09-19,0.008213552361396304,4.091680016406862,0.2004822647613201,,,,,,,,,,,1.104845557314434,
OMER,OMER260220P00003000,Put,2026-02-20,3.0,0.7179001330513713,1.05,1.35,3.0,391,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,-0.3314248100655877,,,,,,,,,,,1.104845557314434,
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.4358002661027427,1.3,1.7,10.0,685,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,0.3617223704943576,,,,,,,,,,,1.104845557314434,
OMER,OMER261218C00010000,Call,2026-12-18,10.0,2.2964015170084617,1.3,1.6,1.0,189,4.06,4.12,4.09,,2026-12-18,1.2539356605065024,4.354639171736426,0.83134333991401,,,,,,,,,,,1.104845557314434,
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.9738536165460863,0.75,1.0,1003.0,1871,4.06,4.12,4.09,,2025-10-17,0.08487337440109514,4.107393485056392,-0.026494277654874367,,,,,,,,,,,1.104845557314434,
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.2219919397291448,0.95,1.15,1.0,180,4.06,4.12,4.09,,2025-09-19,0.008213552361396304,4.091680016406862,0.2004822647613201,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00010000,Call,2025-12-19,10.0,2.4137274785605536,0.6,0.75,5.0,658,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.8811722242398146,,,,,,,,,,,1.104845557314434,
OMER,OMER260220C00005000,Call,2026-02-20,5.0,1.1965002217522855,1.55,1.9,34.0,383,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,0.17940081370040295,,,,,,,,,,,1.104845557314434,
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.7268991084630836,0.4,0.5,6.0,875,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,-0.3189675889841366,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.448236487136332,1.05,1.25,195.0,213,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.37034660047382373,,,,,,,,,,,1.104845557314434,
OMER,OMER251121C00003000,Call,2025-11-21,3.0,0.7268991084630836,1.45,1.7,4.0,157,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,-0.3189675889841366,,,,,,,,,,,1.104845557314434,
OMER,OMER251121P00011000,Put,2025-11-21,11.0,2.6652967310313067,7.4,8.4,,60,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.9803153951461243,,,,,,,,,,,1.104845557314434,
OMER,OMER251017C00005000,Call,2025-10-17,5.0,1.2173170206826078,0.55,0.7,809.0,3698,4.06,4.12,4.09,,2025-10-17,0.08487337440109514,4.107393485056392,0.19664927365933538,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00003000,Call,2025-12-19,3.0,0.724118243568166,2.2,2.55,5.0,299,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,-0.32280058008612156,,,,,,,,,,,1.104845557314434,
OMER,OMER251121C00005000,Call,2025-11-21,5.0,1.2114985141051393,0.75,0.9,101.0,2650,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.1918580347818541,,,,,,,,,,,1.104845557314434,
OMER,OMER260220C00003000,Call,2026-02-20,3.0,0.7179001330513713,2.2,2.45,1.0,155,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,-0.3314248100655877,,,,,,,,,,,1.104845557314434,
OMER,OMER260220P00005000,Put,2026-02-20,5.0,1.1965002217522855,2.4,2.65,20.0,117,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,0.17940081370040295,,,,,,,,,,,1.104845557314434,
OMER,OMER260220C00004000,Call,2026-02-20,4.0,0.9572001774018284,1.85,2.1,305.0,545,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,-0.043742737613806856,,,,,,,,,,,1.104845557314434,
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.724118243568166,0.85,0.95,5.0,254,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,-0.32280058008612156,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00004000,Call,2025-12-19,4.0,0.9654909914242213,1.55,1.75,16.0,451,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,-0.03511850763434065,,,,,,,,,,,1.104845557314434,
OMER,OMER260220P00004000,Put,2026-02-20,4.0,0.9572001774018284,1.7,1.9,7.0,407,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,-0.043742737613806856,,,,,,,,,,,1.104845557314434,
OMER,OMER260220P00007000,Put,2026-02-20,7.0,1.6751003104531998,4.0,4.3,2.0,51,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,0.5158730503216159,,,,,,,,,,,1.104845557314434,
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.2114985141051393,1.65,1.8,10.0,131,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.1918580347818541,,,,,,,,,,,1.104845557314434,
OMER,OMER251121C00004000,Call,2025-11-21,4.0,0.9691988112841114,1.05,1.2,2.0,2013,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,-0.03128551653235566,,,,,,,,,,,1.104845557314434,
OMER,OMER251219P00005000,Put,2025-12-19,5.0,1.2068637392802768,2.1,2.3,50.0,205,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.1880250436798692,,,,,,,,,,,1.104845557314434,
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9691988112841114,0.95,1.1,22.0,6306,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,-0.03128551653235566,,,,,,,,,,,1.104845557314434,
OMER,OMER260220C00002000,Call,2026-02-20,2.0,0.4786000887009142,2.65,2.85,30.0,166,4.06,4.12,4.09,,2026-02-20,0.42984257357973993,4.17885421924741,-0.7368899181737522,,,,,,,,,,,1.104845557314434,
OMER,OMER251219P00009000,Put,2025-12-19,9.0,2.172354730704498,5.4,5.7,10.0,90,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.7758117085819881,,,,,,,,,,,1.104845557314434,
OMER,OMER261218P00010000,Put,2026-12-18,10.0,2.2964015170084617,6.6,7.1,52.0,745,4.06,4.12,4.09,,2026-12-18,1.2539356605065024,4.354639171736426,0.83134333991401,,,,,,,,,,,1.104845557314434,
OMER,OMER251219P00006000,Put,2025-12-19,6.0,1.448236487136332,2.95,3.1,2.0,120,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.37034660047382373,,,,,,,,,,,1.104845557314434,
OMER,OMER251219P00007000,Put,2025-12-19,7.0,1.6896092349923875,3.7,3.9,5.0,371,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.5244972803010821,,,,,,,,,,,1.104845557314434,
OMER,OMER251121P00006000,Put,2025-11-21,6.0,1.4537982169261672,2.45,2.55,20.0,418,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.3741795915758087,,,,,,,,,,,1.104845557314434,
OMER,OMER251219P00004000,Put,2025-12-19,4.0,0.9654909914242213,1.55,1.6,6.0,7891,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,-0.03511850763434065,,,,,,,,,,,1.104845557314434,
