Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VNET,VNET260320C00013000,Call,2026-03-20,13.0,1.5141277235624353,1.55,1.75,66.0,106,6.95,9.82,8.385,1.1780306516419585,2026-03-20,0.5065023956194388,8.585801447062629,0.4148395131230853,,,1.1780306516419585,,,1.2826677234809933,1.1448709951212503,0.6638876801148134,,,0.9184223085032004,1.1780306516419585
VNET,VNET251017C00006000,Call,2025-10-17,6.0,0.7124240320259413,3.4,3.7,2.0,27,6.95,9.82,8.385,2.6418002827059928,2025-10-17,0.08487337440109514,8.421950594420043,-0.339081994241808,,,2.6418002827059928,,,2.8764548272041313,1.7727382576511497,0.2667231453370049,,,0.9184223085032004,2.6418002827059928
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.1873733867099021,0.85,1.0,770.0,2026,6.95,9.82,8.385,1.5060094483792785,2025-10-17,0.08487337440109514,8.421950594420043,0.17174362952418262,,,1.5060094483792785,,,1.6397788189985267,1.3847628805937198,0.16275048678871107,,,0.9184223085032004,1.5060094483792785
VNET,VNET251017C00005000,Call,2025-10-17,5.0,0.5936866933549511,4.4,4.7,7.0,22,6.95,9.82,8.385,3.4046889090604453,2025-10-17,0.08487337440109514,8.421950594420043,-0.5214035510357627,,,3.4046889090604453,,,3.7071060638860573,1.9142035853900121,0.31099092773694537,,,0.9184223085032004,3.4046889090604453
VNET,VNET271217C00015000,Call,2027-12-17,15.0,1.6497859499072867,3.2,3.7,43.0,1015,6.95,9.82,8.385,0.9633300389338133,2027-12-17,2.2505133470225873,9.092088583275277,0.5006455521682543,,,0.9633300389338133,,,1.0488966023743493,1.0160058129293017,2.32313248839655,,,0.9184223085032004,0.9633300389338133
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.7658148859043945,0.7,0.8,9.0,684,6.95,9.82,8.385,1.289754516417897,2025-12-19,0.25735797399041754,8.494661654365585,0.5686122755689614,,,1.289754516417897,,,1.4043153182111567,1.1892917398390068,0.3640109382347254,,,0.9184223085032004,1.289754516417897
VNET,VNET260320C00010000,Call,2026-03-20,10.0,1.1647136335095656,2.25,2.5,98.0,229,6.95,9.82,8.385,1.208730759452082,2026-03-20,0.5065023956194388,8.585801447062629,0.15247524865559423,,,1.208730759452082,,,1.3160947292558824,1.1718279713533815,0.6955193620055949,,,0.9184223085032004,1.208730759452082
VNET,VNET260320C00009000,Call,2026-03-20,9.0,1.048242270158609,2.55,2.85,8.0,362,6.95,9.82,8.385,1.2266018749035483,2026-03-20,0.5065023956194388,8.585801447062629,0.04711473299776785,,,1.2266018749035483,,,1.335553223769797,1.2414845428305978,0.7806639725288166,,,0.9184223085032004,1.2266018749035483
VNET,VNET270115C00012000,Call,2027-01-15,12.0,1.3580100084839826,3.0,3.3,5.0,157,6.95,9.82,8.385,1.057088046426465,2027-01-15,1.3305954825462012,8.836459175581648,0.3060203991270061,,,1.057088046426465,,,1.1509825454362657,1.0624455811263693,1.5019636902053524,,,0.9184223085032004,1.057088046426465
VNET,VNET270115C00015000,Call,2027-01-15,15.0,1.6975125106049782,2.5,2.75,3.0,166,6.95,9.82,8.385,1.046281704724718,2027-01-15,1.3305954825462012,8.836459175581648,0.5291639504412159,,,1.046281704724718,,,1.1392163441999754,1.0739329213712427,1.534618242102714,,,0.9184223085032004,1.046281704724718
VNET,VNET250919P00011000,Put,2025-09-19,11.0,1.311308397533915,1.45,1.6,26.0,222,6.95,9.82,8.385,1.3213292506748564,2025-09-19,0.008213552361396304,8.388568257998593,0.2710254155108781,,,1.3213292506748564,,,1.4386946380127612,0.695746285051157,0.003975875919199062,,,0.9184223085032004,1.3213292506748564
VNET,VNET251219P00009000,Put,2025-12-19,9.0,1.0594889315426368,1.4,1.5,7.0,45,6.95,9.82,8.385,0.6810562002178762,2025-12-19,0.25735797399041754,8.494661654365585,0.057786651802970865,,,0.6810562002178762,,,0.7415501495470294,0.7275154941481877,0.13621411815801257,,,0.9184223085032004,0.6810562002178762
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.3061107253808923,0.6,0.7,661.0,5345,6.95,9.82,8.385,1.4612984780343161,2025-10-17,0.08487337440109514,8.421950594420043,0.2670538093285075,,,1.4612984780343161,,,1.5910964536737666,1.3196313027030546,0.14780076667292702,,,0.9184223085032004,1.4612984780343161
VNET,VNET250919C00010000,Call,2025-09-19,10.0,1.19209854321265,0.3,0.35,1077.0,5710,6.95,9.82,8.385,2.7624085551102753,2025-09-19,0.008213552361396304,8.388568257998593,0.1757152357065533,,,2.7624085551102753,,,3.007775975751627,1.4334843320928061,0.01687784254912163,,,0.9184223085032004,2.7624085551102753
VNET,VNET251219P00010000,Put,2025-12-19,10.0,1.177209923936263,2.0,2.15,124.0,62,6.95,9.82,8.385,0.6468696532196432,2025-12-19,0.25735797399041754,8.494661654365585,0.16314716746079708,,,0.6468696532196432,,,0.7043270260648171,0.7118179644528646,0.13039937731601656,,,0.9184223085032004,0.6468696532196432
VNET,VNET251219P00011000,Put,2025-12-19,11.0,1.2949309163298892,2.7,2.8,6.0,9,6.95,9.82,8.385,0.5688528586827835,2025-12-19,0.25735797399041754,8.494661654365585,0.2584573472651219,,,0.5688528586827835,,,0.6193804891454259,0.6976178215603072,0.12524856603998238,,,0.9184223085032004,0.5688528586827835
VNET,VNET251219C00011000,Call,2025-12-19,11.0,1.2949309163298892,1.4,1.55,42.0,738,6.95,9.82,8.385,1.3263661229350217,2025-12-19,0.25735797399041754,8.494661654365585,0.2584573472651219,,,1.3263661229350217,,,1.4441789040345374,1.22871610392111,0.38854446767774614,,,0.9184223085032004,1.3263661229350217
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.7470704502643484,1.25,1.4,49.0,1610,6.95,9.82,8.385,1.1714494951802907,2026-03-20,0.5065023956194388,8.585801447062629,0.5579403567637586,,,1.1714494951802907,,,1.2755020041809106,1.151475611078475,0.6715695423356093,,,0.9184223085032004,1.1714494951802907
VNET,VNET251219P00012000,Put,2025-12-19,12.0,1.4126519087235156,3.4,3.6,,50,6.95,9.82,8.385,0.5623824808953295,2025-12-19,0.25735797399041754,8.494661654365585,0.3454687242547517,,,0.5623824808953295,,,0.6123353882941638,0.6846541067843083,0.1206368709597322,,,0.9184223085032004,0.5623824808953295
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.5303729011171419,1.0,1.1,121.0,713,6.95,9.82,8.385,1.3062746694208556,2025-12-19,0.25735797399041754,8.494661654365585,0.4255114319282881,,,1.3062746694208556,,,1.4223028527581805,1.1893761242717207,0.3640625957805236,,,0.9184223085032004,1.3062746694208556
VNET,VNET250919C00009000,Call,2025-09-19,9.0,1.0728886888913851,0.7,0.8,839.0,10814,6.95,9.82,8.385,3.281149096700087,2025-09-19,0.008213552361396304,8.388568257998593,0.07035472004872705,,,3.281149096700087,,,3.572592985080625,1.512767052251983,0.018796420159171694,,,0.9184223085032004,3.281149096700087
VNET,VNET251219C00010000,Call,2025-12-19,10.0,1.177209923936263,1.7,1.85,724.0,554,6.95,9.82,8.385,1.3533594630548116,2025-12-19,0.25735797399041754,8.494661654365585,0.16314716746079708,,,1.3533594630548116,,,1.4735698932013643,1.2876606073242078,0.4267174946681109,,,0.9184223085032004,1.3533594630548116
VNET,VNET250919P00013000,Put,2025-09-19,13.0,1.5497281061764452,3.4,3.5,4.0,12,6.95,9.82,8.385,2.0309322364019606,2025-09-19,0.008213552361396304,8.388568257998593,0.4380795001740444,,,2.0309322364019606,,,2.211327204923707,0.6708571464511439,0.0036965035806535654,,,0.9184223085032004,2.0309322364019606
VNET,VNET251219C00012000,Call,2025-12-19,12.0,1.4126519087235156,1.15,1.25,54.0,1602,6.95,9.82,8.385,1.2893299907323077,2025-12-19,0.25735797399041754,8.494661654365585,0.3454687242547517,,,1.2893299907323077,,,1.4038530845723842,1.1973434888300771,0.3689564803365241,,,0.9184223085032004,1.2893299907323077
VNET,VNET260320C00007000,Call,2026-03-20,7.0,0.8152995434566959,3.6,3.8,5.0,123,6.95,9.82,8.385,1.381416175593661,2026-03-20,0.5065023956194388,8.585801447062629,-0.2041996952831382,,,1.381416175593661,,,1.5041187074876536,1.4123534614309563,1.010341753601535,,,0.9184223085032004,1.381416175593661
VNET,VNET270115C00010000,Call,2027-01-15,10.0,1.1316750070699855,3.6,3.8,6.0,215,6.95,9.82,8.385,1.098966793028794,2027-01-15,1.3305954825462012,8.836459175581648,0.12369884233305152,,,1.098966793028794,,,1.1965811183526631,1.0563249569841564,1.4847082643869236,,,0.9184223085032004,1.098966793028794
VNET,VNET260320C00008000,Call,2026-03-20,8.0,0.9317709068076524,3.1,3.3,22.0,715,6.95,9.82,8.385,1.309760626056582,2026-03-20,0.5065023956194388,8.585801447062629,-0.0706683026586156,,,1.309760626056582,,,1.4260984450510197,1.3213922000740843,0.8843923588968552,,,0.9184223085032004,1.309760626056582
VNET,VNET260515C00009000,Call,2026-05-15,9.0,1.0420030485857321,3.0,3.2,4.0,1036,6.95,9.82,8.385,1.2291553019688124,2026-05-15,0.6598220396988365,8.637210814512807,0.041144869032972195,,,1.2291553019688124,,,1.338333455741106,1.1809957788490606,0.9202874692618512,,,0.9184223085032004,1.2291553019688124
VNET,VNET251017C00009000,Call,2025-10-17,9.0,1.0686360480389119,1.3,1.4,539.0,2908,6.95,9.82,8.385,1.624306953669073,2025-10-17,0.08487337440109514,8.421950594420043,0.0663831138663563,,,1.624306953669073,,,1.768583949486472,1.4621460471340249,0.1814483311639679,,,0.9184223085032004,1.624306953669073
VNET,VNET260320C00006000,Call,2026-03-20,6.0,0.6988281801057393,4.2,4.4,200.0,231,6.95,9.82,8.385,1.4983024619733405,2026-03-20,0.5065023956194388,8.585801447062629,-0.35835037511039647,,,1.4983024619733405,,,1.6313872693436642,1.5174986291350918,1.1663747749321653,,,0.9184223085032004,1.4983024619733405
VNET,VNET251219C00006000,Call,2025-12-19,6.0,0.7063259543617578,3.8,4.0,10.0,686,6.95,9.82,8.385,1.7869463829966825,2025-12-19,0.25735797399041754,8.494661654365585,-0.34767845630519356,,,1.7869463829966825,,,1.9456696189239566,1.65663218377615,0.7063009940543626,,,0.9184223085032004,1.7869463829966825
VNET,VNET251219C00007000,Call,2025-12-19,7.0,0.8240469467553841,3.1,3.3,12.0,3404,6.95,9.82,8.385,1.5913409037685802,2025-12-19,0.25735797399041754,8.494661654365585,-0.19352777647793523,,,1.5913409037685802,,,1.732689732201812,1.543615094940565,0.6132190849140773,,,0.9184223085032004,1.5913409037685802
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.95367883457012,1.55,1.65,232.0,6880,6.95,9.82,8.385,4.7554722357850965,2025-09-19,0.008213552361396304,8.388568257998593,-0.047428315607656465,,,4.7554722357850965,,,5.177870998729693,1.60391661857645,0.02112976196587855,,,0.9184223085032004,4.7554722357850965
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.9417679391490104,2.55,2.7,36.0,3536,6.95,9.82,8.385,1.4742906407921075,2025-12-19,0.25735797399041754,8.494661654365585,-0.05999638385341272,,,1.4742906407921075,,,1.6052426287367019,1.4462193691657919,0.5382771898494957,,,0.9184223085032004,1.4742906407921075
VNET,VNET251017C00007000,Call,2025-10-17,7.0,0.8311613706969315,2.65,2.8,108.0,6929,6.95,9.82,8.385,2.2128782385771615,2025-10-17,0.08487337440109514,8.421950594420043,-0.1849313144145497,,,2.2128782385771615,,,2.4094343289456917,1.6536407811904374,0.2320886045987672,,,0.9184223085032004,2.2128782385771615
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.9498987093679218,1.9,2.0,108.0,4615,6.95,9.82,8.385,1.8451336317032963,2025-10-17,0.08487337440109514,8.421950594420043,-0.051399921790027066,,,1.8451336317032963,,,2.009025275867269,1.551231828130292,0.2042325139568457,,,0.9184223085032004,1.8451336317032963
VNET,VNET251219C00004000,Call,2025-12-19,4.0,0.4708839695745052,5.6,5.8,3.0,431,6.95,9.82,8.385,2.683177483915159,2025-12-19,0.25735797399041754,8.494661654365585,-0.7531435644133581,,,2.683177483915159,,,2.9215073055967795,1.9549580494312537,0.9835863974083202,,,0.9184223085032004,2.683177483915159
VNET,VNET250919P00015000,Put,2025-09-19,15.0,1.7881478148189751,7.0,7.2,11.0,145,6.95,9.82,8.385,6.253037886286016,2025-09-19,0.008213552361396304,8.388568257998593,0.5811803438147177,,,6.253037886286016,,,6.808456010260585,0.6538218484642572,0.003511154082375508,,,0.9184223085032004,6.253037886286016
VNET,VNET251017P00015000,Put,2025-10-17,15.0,1.7810600800648533,5.5,5.6,,30,6.95,9.82,8.385,1.155664093185133,2025-10-17,0.08487337440109514,8.421950594420043,0.577208737632347,,,1.155664093185133,,,1.2583144839638942,0.6535782918125311,0.03625489962870957,,,0.9184223085032004,1.155664093185133
VNET,VNET250919C00007000,Call,2025-09-19,7.0,0.8344689802488551,2.55,2.65,146.0,3548,6.95,9.82,8.385,6.672290226535099,2025-09-19,0.008213552361396304,8.388568257998593,-0.18095970823217905,,,6.672290226535099,,,7.264947905511214,1.70875649510096,0.023982330673919645,,,0.9184223085032004,6.672290226535099
VNET,VNET250919P00018000,Put,2025-09-19,18.0,2.1457773777827702,10.0,10.2,,200,6.95,9.82,8.385,7.34587930355687,2025-09-19,0.008213552361396304,8.388568257998593,0.7635019006086724,,,7.34587930355687,,,7.998367674157245,0.6649911533191132,0.0036321415523013086,,,0.9184223085032004,7.34587930355687
VNET,VNET251219C00005000,Call,2025-12-19,5.0,0.5886049619681315,4.7,4.8,2.0,411,6.95,9.82,8.385,2.1335978660031945,2025-12-19,0.25735797399041754,8.494661654365585,-0.5300000130991482,,,2.1335978660031945,,,2.323111978279826,1.7906634318150916,0.8252120450314616,,,0.9184223085032004,2.1335978660031945
VNET,VNET251219C00009000,Call,2025-12-19,9.0,1.0594889315426368,2.1,2.15,325.0,7755,6.95,9.82,8.385,1.3821523293052174,2025-12-19,0.25735797399041754,8.494661654365585,0.057786651802970865,,,1.3821523293052174,,,1.5049202491147906,1.36128411511987,0.47690863122601684,,,0.9184223085032004,1.3821523293052174
