Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MRK,MRK251219P00135000,Put,2025-12-19,135.0,4.595358116174701,24.4,25.95,1.0,26.0,81.29,81.09,81.19,,2025-12-19,0.25735797399041754,29.37747104514623,1.5250466888262237,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00055000,Call,2027-12-17,55.0,4915.107081892948,27.2,29.1,2.0,37.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.500068819097336,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00081000,Put,2025-10-24,81.0,1.504722462575908,2.92,3.1,5.0,25.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.4086084709466123,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618C00050000,Call,2026-06-18,50.0,12.051888095385323,30.8,32.8,1.0,31.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,2.4892213360760365,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00078000,Put,2025-09-19,78.0,0.9923893801931306,0.32,0.36,455.0,729.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,-0.007639728357247854,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00078000,Put,2025-10-24,78.0,1.4489920009990223,1.7,1.85,6.0,123.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.37086814296376514,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00087000,Call,2025-10-03,87.0,1.2878352553136638,0.52,0.57,80.0,190.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.2529627121361494,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918C00070000,Call,2026-09-18,70.0,45.632881798970864,14.65,15.8,6.0,76.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,3.8206285487410545,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00070000,Put,2027-12-17,70.0,6255.590831500116,7.05,8.0,1.0,1446.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.741230875914225,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00065000,Call,2027-12-17,65.0,5808.7629149643935,20.4,22.1,10.0,101.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.667122903760502,,,,,,,,,,,0.2841880364799973,
MRK,MRK251121P00065000,Put,2025-11-21,65.0,1.6345260476722712,0.36,0.41,16.0,2046.0,81.29,81.09,81.19,,2025-11-21,0.1806981519507187,39.76687926911077,0.4913528832266209,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926C00086000,Call,2025-09-26,86.0,1.1802193552380054,0.38,0.42,136.0,370.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.16570031547087075,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00080000,Call,2025-10-10,80.0,1.2773438470806306,3.3,3.45,3.0,13.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.24478280241964964,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618C00090000,Call,2026-06-18,90.0,21.693398571693578,4.6,5.25,85.0,2639.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,3.077008000978155,,,,,,,,,,,0.2841880364799973,
MRK,MRK251219C00105000,Call,2025-12-19,105.0,3.574167423691434,0.26,0.29,17.0,756.0,81.29,81.09,81.19,,2025-12-19,0.25735797399041754,29.37747104514623,1.2737322605453176,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00078000,Put,2025-10-10,78.0,1.245410250903615,1.25,1.35,21.0,114.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.21946499443535977,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00086000,Call,2025-10-10,86.0,1.373144635611678,0.94,1.0,92.0,46.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.31710346399927586,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00095000,Put,2027-12-17,95.0,8489.730414178728,19.45,21.05,30.0,139.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.046612525465406,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00120000,Call,2026-12-18,120.0,209.29516218194112,1.12,1.24,2.0,596.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.343745514908375,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00085000,Call,2026-12-18,85.0,148.25073987887495,7.8,8.55,15.0,326.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.998905028616646,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617C00095000,Call,2027-06-17,95.0,1173.2783100573688,6.15,6.5,2.0,32.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,7.067557083986966,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115P00095000,Put,2027-01-15,95.0,224.2893503222906,17.5,18.75,2.0,82.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.41293696078368,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00060000,Call,2027-12-17,60.0,5361.934998428671,24.35,26.55,4.0,261.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.587080196086966,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218P00060000,Put,2026-12-18,60.0,104.64758109097056,2.38,2.68,1.0,2455.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.650598334348429,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617P00090000,Put,2027-06-17,90.0,1111.5268200543494,15.5,16.5,2.0,68.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,7.01348986271669,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00092000,Put,2025-09-19,92.0,1.1705105509970257,10.5,11.05,6.0,31.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.1574400220022006,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00080000,Put,2025-09-26,80.0,1.0978784699888422,1.34,1.46,137.0,351.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.09337965389124463,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00084000,Put,2025-09-19,84.0,1.0687270248233713,2.98,3.35,38.0,3157.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.06646824379647394,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00105000,Put,2027-12-17,105.0,9383.386247250173,26.45,27.85,3.0,34.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.146695984022388,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617C00065000,Call,2027-06-17,65.0,802.7693700392523,19.75,20.8,2.0,35.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,6.688067462282063,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00075000,Put,2025-10-03,75.0,1.1102028063048826,0.47,0.51,52.0,284.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.10454270701787607,,,,,,,,,,,0.2841880364799973,
MRK,MRK260320P00065000,Put,2026-03-20,65.0,5.919663734737693,1.42,1.59,1.0,2553.0,81.29,81.09,81.19,,2026-03-20,0.5065023956194388,10.98035343098424,1.7782796457180654,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00110000,Call,2026-12-18,110.0,191.85389866677934,2.0,2.17,2.0,307.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.2567341379187456,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218P00095000,Put,2026-12-18,95.0,165.6920033940367,17.3,18.6,2.0,172.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.11013066372687,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00084000,Put,2025-10-10,84.0,1.3412110394346624,4.15,4.35,20.0,29.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.2935729665890818,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918C00110000,Call,2026-09-18,110.0,71.70881425552565,1.51,1.65,6.0,642.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,4.272613672484112,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00088000,Call,2025-10-03,88.0,1.3026379593977289,0.39,0.42,27.0,222.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.2643914079597721,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00086000,Put,2025-10-24,86.0,1.5976065652040503,5.95,6.2,,20.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.4685066125276812,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00087000,Call,2025-10-10,87.0,1.389111433700186,0.73,0.78,51.0,137.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.32866428640035183,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00090000,Call,2025-10-24,90.0,1.6719138473065642,0.64,0.68,13.0,90.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.5139689866044385,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00085000,Call,2025-10-10,85.0,1.3571778375231702,1.2,1.26,40.0,38.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.3054074242360846,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115P00085000,Put,2027-01-15,85.0,200.6799450252074,10.95,12.0,15.0,1095.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.301711325673456,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00081000,Put,2025-10-03,81.0,1.1990190308092732,2.21,2.36,25.0,155.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.1815037481540044,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218P00090000,Put,2026-12-18,90.0,156.97137163645584,14.0,15.1,2.0,341.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.056063442456594,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00075000,Call,2027-12-17,75.0,6702.418748035839,15.2,16.35,4.0,277.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.810223747401176,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926C00087000,Call,2025-09-26,87.0,1.193942836112866,0.26,0.28,176.0,311.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.17726113787194672,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00077000,Put,2025-09-19,77.0,0.9796664394214237,0.19,0.21,169.0,2450.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,-0.020543133193155823,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00083000,Call,2025-09-19,83.0,1.0560040840516647,0.6,0.65,374.0,621.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.054492052749758386,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00084000,Call,2025-10-03,84.0,1.2434271430614685,1.21,1.28,24.0,93.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.2178713923248793,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417P00075000,Put,2026-04-17,75.0,9.245960804897694,4.2,4.4,27.0,42.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.2241867864155487,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00079000,Put,2025-09-19,79.0,1.0051123209648374,0.54,0.58,632.0,352.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.005099297420181871,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00080000,Call,2026-12-18,80.0,139.53010812129406,10.45,11.15,4.0,207.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.93828040680021,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00115000,Call,2026-12-18,115.0,200.57453042436023,1.52,1.63,3.0,324.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.301185900489579,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417C00080000,Call,2026-04-17,80.0,9.862358191890872,7.8,8.05,2.0,13.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.2887253075531198,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115P00060000,Put,2027-01-15,60.0,141.65643178249934,2.63,2.84,2.0,634.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,4.953404631405241,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00085000,Put,2025-10-10,85.0,1.3571778375231702,4.85,5.0,11.0,12.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.3054074242360846,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617P00060000,Put,2027-06-17,60.0,741.0178800362329,3.5,3.75,10.0,344.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,6.608024754608526,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918P00095000,Put,2026-09-18,95.0,61.93033958431761,17.0,17.55,3.0,14.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,4.126010198292236,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417C00095000,Call,2026-04-17,95.0,11.711550352870411,2.45,2.61,1.0,216.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.4605755644797793,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618C00100000,Call,2026-06-18,100.0,24.103776190770645,2.09,2.3,61.0,3546.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,3.182368516635982,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00077000,Put,2025-09-26,77.0,1.0567080273642606,0.5,0.53,77.0,160.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.05515844107104686,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00077000,Call,2025-09-19,77.0,0.9796664394214237,4.25,4.4,7.0,20.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,-0.020543133193155823,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00080000,Put,2025-10-03,80.0,1.1842163267252082,1.7,1.82,76.0,397.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.16908122815544732,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00082000,Put,2025-10-03,82.0,1.2138217348933382,2.72,2.86,2.0,83.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.19377384074581872,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00077000,Put,2025-10-24,77.0,1.4304151804733938,1.47,1.55,2.0,108.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.35796473812785723,,,,,,,,,,,0.2841880364799973,
MRK,MRK251017P00070000,Put,2025-10-17,70.0,1.2055706026815183,0.28,0.31,131.0,8254.0,81.29,81.09,81.19,,2025-10-17,0.08487337440109514,58.06379140657617,0.18695298405932975,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00081000,Call,2025-09-19,81.0,1.030558202508251,1.37,1.44,946.0,82.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.030100599625599078,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00085000,Put,2027-12-17,85.0,7596.074581107283,14.15,15.05,11.0,237.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.935386890355183,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618C00105000,Call,2026-06-18,105.0,25.308965000309176,1.49,1.61,1.0,982.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,3.2311586808054136,,,,,,,,,,,0.2841880364799973,
MRK,MRK260116C00105000,Call,2026-01-16,105.0,4.838179712852081,0.39,0.43,66.0,6064.0,81.29,81.09,81.19,,2026-01-16,0.33401779603011633,21.702376974769933,1.576538557602128,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115C00120000,Call,2027-01-15,120.0,283.3128635649987,1.24,1.36,7.0,4446.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.646551811965186,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00135000,Put,2027-12-17,135.0,12064.353746464509,47.55,49.35,120.0,29.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.398010412303295,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918C00065000,Call,2026-09-18,65.0,42.37339024190152,19.2,20.0,27.0,42.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,3.7465205765873324,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00086000,Call,2025-10-03,86.0,1.2730325512295986,0.7,0.75,76.0,607.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.2414018897350733,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618C00065000,Call,2026-06-18,65.0,15.667454524000918,18.65,19.75,3.0,210.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,2.7515856005435273,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00084000,Call,2025-09-19,84.0,1.0687270248233713,0.37,0.4,979.0,1509.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.06646824379647394,,,,,,,,,,,0.2841880364799973,
MRK,MRK251219P00090000,Put,2025-12-19,90.0,3.0635720774498005,9.8,10.55,30.0,1079.0,81.29,81.09,81.19,,2025-12-19,0.25735797399041754,29.37747104514623,1.1195815807180594,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115C00115000,Call,2027-01-15,115.0,271.50816091645703,1.64,1.78,6.0,2408.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.60399219754639,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00078000,Put,2025-09-26,78.0,1.0704315082391211,0.71,0.75,2647.0,187.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.06806184590695474,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617C00040000,Call,2027-06-17,40.0,494.0119200241553,40.75,42.0,3.0,17.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,6.202559646500362,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00077000,Put,2025-10-03,77.0,1.1398082144730128,0.82,0.87,35.0,292.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.13086001533524955,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218P00055000,Put,2026-12-18,55.0,95.92694933338967,1.71,1.83,2.0,707.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.5635869573588,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00082000,Call,2025-09-19,82.0,1.0432811432799578,0.93,0.99,665.0,436.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.042370692217413505,,,,,,,,,,,0.2841880364799973,
MRK,MRK251121C00100000,Call,2025-11-21,100.0,2.5146554579573404,0.3,0.33,73.0,11403.0,81.29,81.09,81.19,,2025-11-21,0.1806981519507187,39.76687926911077,0.9221357993190752,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00085000,Put,2025-10-03,85.0,1.2582298471455335,4.65,4.8,12.0,22.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.22970584997188206,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00085000,Call,2025-10-03,85.0,1.2582298471455335,0.93,0.99,32.0,499.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.22970584997188206,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00120000,Put,2025-09-19,120.0,1.5267528926048162,35.35,36.9,3.0,71.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.4231431877352063,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617P00075000,Put,2027-06-17,75.0,926.2723500452912,8.3,8.65,1.0,63.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,6.831168305922736,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00115000,Put,2025-09-19,115.0,1.4631381887462822,33.05,34.2,2.0,31.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.3805835733164104,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617C00085000,Call,2027-06-17,85.0,1049.77533005133,9.55,10.0,4.0,116.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,6.956331448876742,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926C00085000,Call,2025-09-26,85.0,1.1664958743631448,0.56,0.6,248.0,1276.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.15400427570767947,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926C00084000,Call,2025-09-26,84.0,1.1527723934882843,0.81,0.85,61.0,150.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.14216981806067663,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218P00070000,Put,2026-12-18,70.0,122.08884460613231,5.05,5.3,19.0,155.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.804749014175688,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00086000,Put,2025-10-10,86.0,1.373144635611678,5.6,5.75,1.0,15.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.31710346399927586,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00090000,Call,2027-12-17,90.0,8042.9024976430055,8.8,9.45,7.0,1856.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.992545304195131,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00079000,Put,2025-09-26,79.0,1.0841549891139817,0.98,1.04,92.0,540.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.0808008716843845,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00082000,Put,2025-10-10,82.0,1.3092774432576466,2.95,3.1,2.0,196.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.2694754150100213,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00075000,Put,2027-12-17,75.0,6702.418748035839,9.4,10.0,60.0,733.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.810223747401176,,,,,,,,,,,0.2841880364799973,
MRK,MRK260320C00090000,Call,2026-03-20,90.0,8.196457478867574,3.3,3.55,35.0,2442.0,81.29,81.09,81.19,,2026-03-20,0.5065023956194388,10.98035343098424,2.1037020461526934,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00083000,Call,2025-10-10,83.0,1.3252442413461545,1.88,1.95,27.0,50.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.28159677554236606,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218P00065000,Put,2026-12-18,65.0,113.36821284855144,3.65,3.85,20.0,326.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.730641042021966,,,,,,,,,,,0.2841880364799973,
MRK,MRK251219P00120000,Put,2025-12-19,120.0,4.084762769933067,32.25,33.25,8.0,27.0,81.29,81.09,81.19,,2025-12-19,0.25735797399041754,29.37747104514623,1.4072636531698401,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918P00070000,Put,2026-09-18,70.0,45.632881798970864,4.2,4.45,17.0,556.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,3.8206285487410545,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00079000,Put,2025-10-03,79.0,1.169413622641143,1.38,1.44,49.0,107.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.1565024459485871,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00083000,Put,2025-09-26,83.0,1.1390489126134238,2.93,3.05,10.0,85.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.13019362701396092,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00090000,Put,2027-12-17,90.0,8042.9024976430055,17.05,18.05,12.0,575.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.992545304195131,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00084000,Put,2025-09-26,84.0,1.1527723934882843,3.6,3.75,13.0,94.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.14216981806067663,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00081000,Call,2025-10-10,81.0,1.2933106451691387,2.79,2.86,34.0,15.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.2572053224182069,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00085000,Call,2025-09-19,85.0,1.0814499655950782,0.22,0.24,1978.0,18392.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.07830270144347685,,,,,,,,,,,0.2841880364799973,
MRK,MRK251121P00115000,Put,2025-11-21,115.0,2.8918537766509416,31.35,32.45,3.0,51.0,81.29,81.09,81.19,,2025-11-21,0.1806981519507187,39.76687926911077,1.061897741694234,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00105000,Call,2026-12-18,105.0,183.13326690919848,2.77,2.93,4.0,641.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.210214122283852,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926C00083000,Call,2025-09-26,83.0,1.1390489126134238,1.11,1.16,52.0,166.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.13019362701396092,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00040000,Call,2027-12-17,40.0,3574.62333228578,40.75,42.25,46.0,66.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.181615087978802,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417C00100000,Call,2026-04-17,100.0,12.32794773986359,1.61,1.68,31.0,143.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.5118688588673295,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00082000,Call,2025-10-10,82.0,1.3092774432576466,2.3,2.38,1.0,55.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.2694754150100213,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00080000,Call,2025-10-03,80.0,1.1842163267252082,3.0,3.1,28.0,47.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.16908122815544732,,,,,,,,,,,0.2841880364799973,
