Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MP,MP250919C00075000,Call,2025-09-19,75.0,1.134607726104927,0.2,0.25,428.0,3232,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,0.12628697542788794,,,,,,,,,,,0.9813282871549596,
MP,MP271217P00045000,Put,2027-12-17,45.0,0.6085637306192918,8.6,10.1,1.0,346,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.4966536380711624,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00049000,Call,2025-09-19,49.0,0.7412770477218856,15.1,17.3,2.0,145,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.2993808399977959,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00043000,Call,2026-01-16,43.0,0.6399973555447425,24.0,26.6,20.0,44,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.446291234598296,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00037000,Call,2026-03-20,37.0,0.5459664960711165,29.1,32.3,5.0,47,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.6051976676271004,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00027000,Call,2027-12-17,27.0,0.3651382383715751,41.0,45.5,1.0,47,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-1.007479261837153,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00050000,Call,2025-12-19,50.0,0.7470408919646361,17.1,20.3,6.0,587,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.2916353537617275,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00115000,Call,2026-01-16,115.0,1.7116208345964041,1.7,2.0,3.0,439,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,0.5374407780713916,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00042000,Call,2027-12-17,42.0,0.5679928152446724,32.5,36.5,1.0,81,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.5656465095581138,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00036000,Call,2026-03-20,36.0,0.5312106448259512,28.0,30.4,1.0,22,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.6325966418152148,,,,,,,,,,,0.9813282871549596,
MP,MP260515C00037000,Call,2026-05-15,37.0,0.5417971281967502,30.0,33.5,1.0,70,66.07,66.08,66.07499999999999,,2026-05-15,0.6598220396988365,68.29124422114634,-0.61286364983107,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00071000,Call,2025-09-19,71.0,1.0740953140459975,0.6,0.7,343.0,388,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,0.07147873893289282,,,,,,,,,,,0.9813282871549596,
MP,MP251017C00085000,Call,2025-10-17,85.0,1.280969390057688,0.95,1.15,80.0,1615,66.07,66.08,66.07499999999999,,2025-10-17,0.08487337440109514,66.35599621640613,0.24761712727990906,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00095000,Call,2027-12-17,95.0,1.284745653529616,18.0,20.0,1.0,60,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,0.2505607637590586,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00047000,Call,2026-03-20,47.0,0.6935250085227697,21.7,25.0,1.0,253,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.3659679785612661,,,,,,,,,,,0.9813282871549596,
MP,MP251017P00055000,Put,2025-10-17,55.0,0.8288625465079157,1.0,1.25,315.0,6305,66.07,66.08,66.07499999999999,,2025-10-17,0.08487337440109514,66.35599621640613,-0.18770094397793655,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00045000,Call,2027-12-17,45.0,0.6085637306192918,31.0,36.0,8.0,363,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.4966536380711624,,,,,,,,,,,0.9813282871549596,
MP,MP251219P00050000,Put,2025-12-19,50.0,0.7470408919646361,2.0,2.4,2.0,1363,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.2916353537617275,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00035000,Call,2027-12-17,35.0,0.473327346037227,36.0,41.0,5.0,177,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.7479680663520685,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00035000,Call,2026-03-20,35.0,0.5164547935807859,30.9,33.6,2.0,28,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.660767518781911,,,,,,,,,,,0.9813282871549596,
MP,MP271217P00060000,Put,2027-12-17,60.0,0.8114183074923891,15.3,18.5,2.0,2071,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.2089715656193815,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00044000,Call,2025-11-21,44.0,0.6599206132375661,20.3,22.6,1.0,75,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.41563573416962746,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00100000,Call,2025-11-21,100.0,1.4998195755399228,1.25,1.45,15.0,403,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,0.40534481790020266,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00120000,Call,2026-01-16,120.0,1.7860391317527695,1.45,1.7,1.0,629,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,0.5800003924901875,,,,,,,,,,,0.9813282871549596,
MP,MP260515C00042000,Call,2026-05-15,42.0,0.6150129563314461,26.2,29.5,1.0,122,66.07,66.08,66.07499999999999,,2026-05-15,0.6598220396988365,68.29124422114634,-0.48611194419192616,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00038000,Call,2026-01-16,38.0,0.5655790583883771,24.7,27.7,2.0,104,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.5699051905654726,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00050000,Call,2026-03-20,50.0,0.7377925622582655,20.3,23.2,10.0,230,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.30409257484317875,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00036000,Call,2025-11-21,36.0,0.5399350471943722,25.5,29.0,1.0,192,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.6163064296317787,,,,,,,,,,,0.9813282871549596,
MP,MP270115C00037000,Call,2027-01-15,37.0,0.5239273119303589,32.0,35.4,3.0,63,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,-0.6464023219734383,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00045000,Call,2025-12-19,45.0,0.6723368027681725,21.2,23.5,1.0,73,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.39699586941955367,,,,,,,,,,,0.9813282871549596,
MP,MP251003P00061000,Put,2025-10-03,61.0,0.9210474080748223,1.7,1.85,2.0,34,66.07,66.08,66.07499999999999,,2025-10-03,0.04654346338124572,66.22894702836469,-0.08224376948610364,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00120000,Call,2026-02-20,120.0,1.7775022590571983,2.35,2.7,20.0,343,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,0.5752091536127063,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00047000,Call,2027-12-17,47.0,0.6356110075357048,31.0,34.5,1.0,93,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.4531685261314236,,,,,,,,,,,0.9813282871549596,
MP,MP251003P00058000,Put,2025-10-03,58.0,0.8757499945629458,0.9,1.0,28.0,90,66.07,66.08,66.07499999999999,,2025-10-03,0.04654346338124572,66.22894702836469,-0.1326746231129956,,,,,,,,,,,0.9813282871549596,
MP,MP270115P00060000,Put,2027-01-15,60.0,0.8496118571843658,12.2,14.7,9.0,3049,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,-0.16297567239556202,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00044000,Call,2025-12-19,44.0,0.6573959849288797,21.9,24.9,3.0,256,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.4194687252716124,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00047000,Call,2025-09-19,47.0,0.7110208416924209,17.6,19.9,1.0,211,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.341053536398364,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00036000,Call,2026-02-20,36.0,0.5332506777171595,31.8,35.4,6.0,115,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-0.6287636507132297,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00045000,Call,2026-03-20,45.0,0.664013306032439,23.2,25.9,1.0,133,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.4094530905010049,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00049000,Call,2026-01-16,49.0,0.729299312132381,18.8,21.3,3.0,257,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.31567105218123176,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00037000,Call,2026-01-16,37.0,0.550695398957104,28.4,32.1,2.0,232,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.596573437647634,,,,,,,,,,,0.9813282871549596,
MP,MP250919P00061000,Put,2025-09-19,61.0,0.9228142838986739,0.4,0.45,753.0,190,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.0803272739351113,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00040000,Call,2026-03-20,40.0,0.5902340498066124,26.8,30.3,1.0,243,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.5272361261573885,,,,,,,,,,,0.9813282871549596,
MP,MP270115P00050000,Put,2027-01-15,50.0,0.7080098809869715,8.1,9.6,1.0,2070,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,-0.34529722918951666,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00045000,Call,2025-11-21,45.0,0.6749188089929653,20.4,22.9,5.0,182,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.39316287831756896,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00120000,Call,2026-03-20,120.0,1.7707021494198374,3.1,3.6,280.0,844,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,0.5713761625107213,,,,,,,,,,,0.9813282871549596,
MP,MP251024P00060000,Put,2025-10-24,60.0,0.9033476413547818,2.8,3.1,4.0,98,66.07,66.08,66.07499999999999,,2025-10-24,0.10403832991101986,66.41961217722992,-0.1016478147638031,,,,,,,,,,,0.9813282871549596,
MP,MP251017P00090000,Put,2025-10-17,90.0,1.3563205306493167,23.6,25.7,1.0,46,66.07,66.08,66.07499999999999,,2025-10-17,0.08487337440109514,66.35599621640613,0.30477554111985766,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00052000,Call,2025-09-19,52.0,0.7866613567660826,13.2,14.2,,27,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.23995741952699529,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00038000,Call,2025-11-21,38.0,0.5699314387051707,26.9,30.1,1.0,170,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.5622392083615029,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00046000,Call,2025-11-21,46.0,0.6899170047483645,26.1,28.6,1.0,66,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.3711839715987938,,,,,,,,,,,0.9813282871549596,
MP,MP260417C00023000,Call,2026-04-17,23.0,0.3380862104751536,44.4,47.6,2.0,24,66.07,66.08,66.07499999999999,,2026-04-17,0.5831622176591376,68.02998551072317,-1.08445435544416,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00120000,Call,2027-12-17,120.0,1.6228366149847782,14.6,16.1,2.0,91,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,0.4841756149405638,,,,,,,,,,,0.9813282871549596,
MP,MP250926C00072000,Call,2025-09-26,72.0,1.088180171068218,1.35,1.5,143.0,130,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,0.08450673313213658,,,,,,,,,,,0.9813282871549596,
MP,MP270115C00047000,Call,2027-01-15,47.0,0.6655292881277532,27.6,30.4,2.0,87,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,-0.4071726329076041,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00042000,Call,2025-09-19,42.0,0.6353803266187591,22.4,24.8,3.0,117,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.45353151982505424,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00037000,Call,2026-02-20,37.0,0.5480631965426361,26.8,28.8,1.0,29,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-0.6013646765251153,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00050000,Call,2026-02-20,50.0,0.7406259412738326,19.2,21.3,2.0,135,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-0.3002595837411936,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00030000,Call,2026-03-20,30.0,0.44267553735495935,35.2,38.6,10.0,80,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.8149181986091694,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00047000,Call,2025-12-19,47.0,0.7022184384467579,19.9,21.9,1.0,97,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.353510757479815,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00046000,Call,2026-01-16,46.0,0.6846483338385617,21.4,24.1,2.0,295,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.3788499538027634,,,,,,,,,,,0.9813282871549596,
MP,MP250926P00061000,Put,2025-09-26,61.0,0.9219304227105736,1.1,1.2,79.0,66,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,-0.08128552171060746,,,,,,,,,,,0.9813282871549596,
MP,MP250926C00074000,Call,2025-09-26,74.0,1.1184073980423352,1.0,1.1,70.0,99,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,0.11190570732025112,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00060000,Call,2027-12-17,60.0,0.8114183074923891,25.5,30.0,19.0,2643,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.2089715656193815,,,,,,,,,,,0.9813282871549596,
MP,MP260417C00040000,Call,2026-04-17,40.0,0.5879760182176584,27.1,30.7,1.0,436,66.07,66.08,66.07499999999999,,2026-04-17,0.5831622176591376,68.02998551072317,-0.5310691172593732,,,,,,,,,,,0.9813282871549596,
MP,MP260515C00035000,Call,2026-05-15,35.0,0.5125107969428718,31.6,34.8,1.0,112,66.07,66.08,66.07499999999999,,2026-05-15,0.6598220396988365,68.29124422114634,-0.6684335009858807,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00048000,Call,2026-01-16,48.0,0.7144156527011079,19.5,21.8,3.0,238,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.3362903393839675,,,,,,,,,,,0.9813282871549596,
MP,MP251017C00041000,Call,2025-10-17,41.0,0.6178793528513553,24.0,25.7,1.0,28,66.07,66.08,66.07499999999999,,2025-10-17,0.08487337440109514,66.35599621640613,-0.4814620625060997,,,,,,,,,,,0.9813282871549596,
MP,MP250926P00063000,Put,2025-09-26,63.0,0.9521576496846907,1.75,1.9,129.0,57,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,-0.04902465949238602,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00035000,Call,2025-11-21,35.0,0.5249368514389731,29.5,33.3,1.0,394,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.6444773065984749,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00031000,Call,2025-12-19,31.0,0.4631653530180744,33.7,36.4,10.0,44,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.7696711547047272,,,,,,,,,,,0.9813282871549596,
MP,MP251121P00055000,Put,2025-11-21,55.0,0.8249007665469575,2.65,3.1,456.0,2292,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.19249218285541783,,,,,,,,,,,0.9813282871549596,
MP,MP251010C00075000,Call,2025-10-10,75.0,1.131350703910576,1.95,2.1,16.0,39,66.07,66.08,66.07499999999999,,2025-10-10,0.06570841889117043,66.29244118623728,0.12341223210139927,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00036000,Call,2025-09-19,36.0,0.5446117085303649,28.3,30.9,10.0,81,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.6076821996523126,,,,,,,,,,,0.9813282871549596,
MP,MP250926C00071000,Call,2025-09-26,71.0,1.0730665575811593,1.55,1.7,79.0,102,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,0.07052049115739663,,,,,,,,,,,0.9813282871549596,
MP,MP251003C00075000,Call,2025-10-03,75.0,1.1324353377969127,1.35,1.5,87.0,198,66.07,66.08,66.07499999999999,,2025-10-03,0.04654346338124572,66.22894702836469,0.12437047987689559,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00042000,Call,2025-12-19,42.0,0.6275143492502944,23.6,26.1,10.0,158,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.4659887409065051,,,,,,,,,,,0.9813282871549596,
MP,MP251003C00074000,Call,2025-10-03,74.0,1.1173361999596205,1.55,1.7,12.0,105,66.07,66.08,66.07499999999999,,2025-10-03,0.04654346338124572,66.22894702836469,0.11094745954475486,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00045000,Call,2025-09-19,45.0,0.6807646356629562,19.5,21.9,1.0,350,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.38453864833810275,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00042000,Call,2026-03-20,42.0,0.6197457522969431,26.2,28.9,15.0,143,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.4784459619879564,,,,,,,,,,,0.9813282871549596,
MP,MP260515C00050000,Call,2026-05-15,50.0,0.7321582813469597,21.4,24.0,5.0,336,66.07,66.08,66.07499999999999,,2026-05-15,0.6598220396988365,68.29124422114634,-0.3117585570471484,,,,,,,,,,,0.9813282871549596,
MP,MP260515C00120000,Call,2026-05-15,120.0,1.7571798752327032,4.7,5.1,2.0,66,66.07,66.08,66.07499999999999,,2026-05-15,0.6598220396988365,68.29124422114634,0.5637101803067516,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00039000,Call,2025-09-19,39.0,0.589996017574562,25.4,28.1,3.0,182,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.5276394919787761,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00028000,Call,2026-03-20,28.0,0.4131638348646287,39.6,42.8,40.0,55,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.8839110700961208,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00047000,Call,2026-01-16,47.0,0.6995319932698347,20.3,23.1,16.0,811,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.3573437485817999,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00038000,Call,2025-12-19,38.0,0.5677510778931234,27.1,29.6,1.0,98,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.5660721994634877,,,,,,,,,,,0.9813282871549596,
MP,MP260417C00050000,Call,2026-04-17,50.0,0.734970022772073,20.6,23.6,1.0,1234,66.07,66.08,66.07499999999999,,2026-04-17,0.5831622176591376,68.02998551072317,-0.30792556594516346,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00110000,Call,2026-01-16,110.0,1.6372025374400387,2.05,2.3,1.0,422,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,0.49298901550055774,,,,,,,,,,,0.9813282871549596,
MP,MP251003P00057000,Put,2025-10-03,57.0,0.8606508567256537,0.7,0.8,1.0,1132,66.07,66.08,66.07499999999999,,2025-10-03,0.04654346338124572,66.22894702836469,-0.1500663658248647,,,,,,,,,,,0.9813282871549596,
MP,MP260220P00055000,Put,2026-02-20,55.0,0.8146885354012159,5.3,5.8,21.0,115,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-0.20494940393686878,,,,,,,,,,,0.9813282871549596,
MP,MP271217P00055000,Put,2027-12-17,55.0,0.7438001152013567,14.3,16.3,1.0,1075,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.2959829426090112,,,,,,,,,,,0.9813282871549596,
MP,MP251003C00073000,Call,2025-10-03,73.0,1.1022370621223283,1.8,1.95,18.0,71,66.07,66.08,66.07499999999999,,2025-10-03,0.04654346338124572,66.22894702836469,0.0973418074889762,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00043000,Call,2025-09-19,43.0,0.6505084296334914,21.4,23.9,3.0,368,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.43000102241486016,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00055000,Call,2027-12-17,55.0,0.7438001152013567,27.8,31.0,12.0,377,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.2959829426090112,,,,,,,,,,,0.9813282871549596,
MP,MP270115C00050000,Call,2027-01-15,50.0,0.7080098809869715,25.2,28.0,2.0,318,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,-0.34529722918951666,,,,,,,,,,,0.9813282871549596,
MP,MP270115P00080000,Put,2027-01-15,80.0,1.1328158095791545,25.9,28.0,10.0,74,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,0.12470640005621898,,,,,,,,,,,0.9813282871549596,
MP,MP270115C00042000,Call,2027-01-15,42.0,0.5947283000290561,29.0,32.8,6.0,933,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,-0.5196506163342944,,,,,,,,,,,0.9813282871549596,
MP,MP260320C00115000,Call,2026-03-20,115.0,1.6969228931940108,3.7,4.0,89.0,76,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,0.5288165480919254,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00042000,Call,2026-02-20,42.0,0.6221257906700194,24.9,27.1,2.0,114,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-0.47461297088597143,,,,,,,,,,,0.9813282871549596,
MP,MP260515C00047000,Call,2026-05-15,47.0,0.6882287844661421,23.1,25.5,2.0,257,66.07,66.08,66.07499999999999,,2026-05-15,0.6598220396988365,68.29124422114634,-0.37363396076523586,,,,,,,,,,,0.9813282871549596,
MP,MP260515C00020000,Call,2026-05-15,20.0,0.2928633125387839,45.1,48.1,1.0,37,66.07,66.08,66.07499999999999,,2026-05-15,0.6598220396988365,68.29124422114634,-1.2280492889213035,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00026000,Call,2026-01-16,26.0,0.38697514521310006,40.4,43.1,3.0,38,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.9493948122703765,,,,,,,,,,,0.9813282871549596,
MP,MP260417C00025000,Call,2026-04-17,25.0,0.3674850113860365,40.2,43.7,2.0,113,66.07,66.08,66.07499999999999,,2026-04-17,0.5831622176591376,68.02998551072317,-1.0010727465051088,,,,,,,,,,,0.9813282871549596,
MP,MP251010C00067000,Call,2025-10-10,67.0,1.0106732954934476,4.3,4.6,45.0,46,66.07,66.08,66.07499999999999,,2025-10-10,0.06570841889117043,66.29244118623728,0.010616737956054728,,,,,,,,,,,0.9813282871549596,
MP,MP250926C00052000,Call,2025-09-26,52.0,0.7859079013270464,13.7,14.5,,25,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,-0.2409156673024913,,,,,,,,,,,0.9813282871549596,
MP,MP260220P00110000,Put,2026-02-20,110.0,1.6293770708024318,44.6,47.2,,25,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,0.4881977766230765,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00038000,Call,2025-09-19,38.0,0.5748679145598297,26.4,28.7,1.0,123,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.5536149783820368,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00037000,Call,2025-09-19,37.0,0.5597398115450973,27.4,30.0,1.0,188,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.5802832254641981,,,,,,,,,,,0.9813282871549596,
MP,MP250919P00068000,Put,2025-09-19,68.0,1.0287110050018005,3.2,3.5,26.0,178,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,0.028306567067684175,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00039000,Call,2025-11-21,39.0,0.5849296344605699,28.8,31.6,1.0,218,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.5362637219582423,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00080000,Call,2027-12-17,80.0,1.0818910766565188,20.5,23.0,16.0,819,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,0.07871050683239951,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00020000,Call,2026-02-20,20.0,0.29625037650953306,46.3,50.2,50.0,112,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-1.2165503156153488,,,,,,,,,,,0.9813282871549596,
MP,MP271217C00022000,Call,2027-12-17,22.0,0.29752004608054267,42.0,46.5,1.0,408,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-1.2122736744831664,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00068000,Call,2025-09-19,68.0,1.0287110050018005,1.3,1.45,900.0,681,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,0.028306567067684175,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00023000,Call,2026-02-20,23.0,0.340687932985963,43.4,47.3,1.0,181,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-1.07678837324019,,,,,,,,,,,0.9813282871549596,
