Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VECO,VECO260116P00027000,Put,2026-01-16,27.0,1.0169950684204991,2.9,4.9,6.0,3,26.04,26.19,26.115000000000002,0.6081339522436569,2026-01-16,0.33401779603011633,26.54880130533362,0.016852267910613783,,,0.6081339522436569,,,1.3348911420856693,,,,,0.45556819808804205,0.6081339522436569
VECO,VECO250919C00024000,Call,2025-09-19,24.0,0.9186211404790873,1.65,4.1,1.0,11,26.04,26.19,26.115000000000002,1.7602860953836303,2025-09-19,0.008213552361396304,26.12611330442854,-0.08488149355263688,,,1.7602860953836303,,,3.8639354168515547,0.47663253901139885,0.0018659431395848267,,,0.45556819808804205,1.7602860953836303
VECO,VECO260116P00025000,Put,2026-01-16,25.0,0.941662100389351,2.35,3.5,6.0,3,26.04,26.19,26.115000000000002,0.6255967521315572,2026-01-16,0.33401779603011633,26.54880130533362,-0.06010877322551454,,,0.6255967521315572,,,1.3732230536659538,,,,,0.45556819808804205,0.6255967521315572
VECO,VECO251219C00027000,Call,2025-12-19,27.0,1.0205416072354976,1.55,2.75,5.0,7,26.04,26.19,26.115000000000002,0.4521118099810548,2025-12-19,0.25735797399041754,26.456540143560797,0.020333473857990333,,,0.4521118099810548,,,0.9924130171476121,0.45698948649863913,0.05374648249803491,,,0.45556819808804205,0.4521118099810548
VECO,VECO260417C00030000,Call,2026-04-17,30.0,1.1184768376551275,1.5,3.6,20.0,21,26.04,26.19,26.115000000000002,0.4661253154365316,2026-04-17,0.5831622176591376,26.82219156446245,0.111967793334097,,,0.4661253154365316,,,1.0231735169241318,0.4396398667762244,0.11271546681388221,,,0.45556819808804205,0.4661253154365316
VECO,VECO251219C00040000,Call,2025-12-19,40.0,1.5119134922007373,0.05,0.2,2.0,93,26.04,26.19,26.115000000000002,0.4677382003656563,2025-12-19,0.25735797399041754,26.456540143560797,0.4133760619675977,,,0.4677382003656563,,,1.026713897784547,0.3911225678040519,0.03936981554083425,,,0.45556819808804205,0.4677382003656563
VECO,VECO251017C00026000,Call,2025-10-17,26.0,0.9912283057117586,1.0,2.45,20.0,24,26.04,26.19,26.115000000000002,0.5326128018072818,2025-10-17,0.08487337440109514,26.230082262764395,-0.008810392061470936,,,0.5326128018072818,,,1.1691176075120815,0.4631433255733466,0.018205486490670244,,,0.45556819808804205,0.5326128018072818
VECO,VECO260116C00018000,Call,2026-01-16,18.0,0.6779967122803328,7.0,10.0,,3,26.04,26.19,26.115000000000002,0.3967591403907399,2026-01-16,0.33401779603011633,26.54880130533362,-0.3886128401975506,,,0.3967591403907399,,,0.8709105289962824,0.3996149408774128,0.05334000361023926,,,0.45556819808804205,0.3967591403907399
VECO,VECO251017C00021000,Call,2025-10-17,21.0,0.8006074776902665,3.2,5.9,4.0,11,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.22238449235953,,,,,,,0.4782206823219671,0.019410118141040718,,,0.45556819808804205,
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.9449459326254608,1.35,2.15,2.0,6,26.04,26.19,26.115000000000002,0.46829861532020334,2025-12-19,0.25735797399041754,26.456540143560797,-0.05662756727813793,,,0.46829861532020334,,,1.0279440428142024,,,,,0.45556819808804205,0.46829861532020334
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.9531041401074601,1.1,2.5,1.0,28,26.04,26.19,26.115000000000002,0.36423344344606084,2025-10-17,0.08487337440109514,26.230082262764395,-0.04803110521475226,,,0.36423344344606084,,,0.7995146390259443,0.4697765088262267,0.018730702301420106,,,0.45556819808804205,0.36423344344606084
VECO,VECO251219P00028000,Put,2025-12-19,28.0,1.058339444540516,3.5,5.4,,6,26.04,26.19,26.115000000000002,0.6721587985472444,2025-12-19,0.25735797399041754,26.456540143560797,0.05670111802886526,,,0.6721587985472444,,,1.475429587421167,,,,,0.45556819808804205,0.6721587985472444
VECO,VECO251017C00022000,Call,2025-10-17,22.0,0.838731643294565,3.9,6.6,1.0,10,26.04,26.19,26.115000000000002,0.9457485123647899,2025-10-17,0.08487337440109514,26.230082262764395,-0.17586447672463712,,,0.9457485123647899,,,2.0759757075537055,0.4913885752663628,0.020493756848655672,,,0.45556819808804205,0.9457485123647899
VECO,VECO260116C00028000,Call,2026-01-16,28.0,1.0546615524360732,1.8,2.6,1.0,5,26.04,26.19,26.115000000000002,0.46338353277026983,2026-01-16,0.33401779603011633,26.54880130533362,0.053219912081488636,,,0.46338353277026983,,,1.0171551366294391,0.4509631336951876,0.06792844695459657,,,0.45556819808804205,0.46338353277026983
VECO,VECO251219P00029000,Put,2025-12-19,29.0,1.0961372818455346,4.4,6.1,,4,26.04,26.19,26.115000000000002,0.7020355075085024,2025-12-19,0.25735797399041754,26.456540143560797,0.09179243784013544,,,0.7020355075085024,,,1.5410107870892882,,,,,0.45556819808804205,0.7020355075085024
VECO,VECO250919C00020000,Call,2025-09-19,20.0,0.765517617065906,5.7,8.2,1.0,5,26.04,26.19,26.115000000000002,3.5427227889695896,2025-09-19,0.008213552361396304,26.12611330442854,-0.26720305034659153,,,3.5427227889695896,,,7.776492748699134,0.4581346917737557,0.0017239211154549006,,,0.45556819808804205,3.5427227889695896
VECO,VECO251219C00019000,Call,2025-12-19,19.0,0.7181589087953502,6.0,8.8,8.0,6,26.04,26.19,26.115000000000002,0.3396010243142291,2025-12-19,0.25735797399041754,26.456540143560797,-0.33106441297989825,,,0.3396010243142291,,,0.7454449756139444,0.4264395856760922,0.04680073292750209,,,0.45556819808804205,0.3396010243142291
VECO,VECO251017C00019000,Call,2025-10-17,19.0,0.7243591464816697,5.0,7.8,1.0,10,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.3224679509165126,,,,,,,0.43170834503186806,0.015818028611293052,,,0.45556819808804205,
VECO,VECO251017P00027000,Put,2025-10-17,27.0,1.029352471316057,2.2,3.4,,10,26.04,26.19,26.115000000000002,0.7801254786462383,2025-10-17,0.08487337440109514,26.230082262764395,0.02892993592137601,,,0.7801254786462383,,,1.7124230398880325,,,,,0.45556819808804205,0.7801254786462383
VECO,VECO250919C00023000,Call,2025-09-19,23.0,0.8803452596257919,2.65,5.1,19.0,39,26.04,26.19,26.115000000000002,2.1714436593463438,2025-09-19,0.008213552361396304,26.12611330442854,-0.12744110797143288,,,2.1714436593463438,,,4.766451364383199,0.4838587553952419,0.0019229510897136144,,,0.45556819808804205,2.1714436593463438
VECO,VECO251219P00030000,Put,2025-12-19,30.0,1.133935119150553,5.1,6.9,30.0,5,26.04,26.19,26.115000000000002,0.7160905401879225,2025-12-19,0.25735797399041754,26.456540143560797,0.12569398951581665,,,0.7160905401879225,,,1.5718624416569404,,,,,0.45556819808804205,0.7160905401879225
VECO,VECO251219C00023000,Call,2025-12-19,23.0,0.8693502580154239,3.8,6.3,2.0,19,26.04,26.19,26.115000000000002,0.6198945319756186,2025-12-19,0.25735797399041754,26.456540143560797,-0.14000917621718906,,,0.6198945319756186,,,1.360706332393771,0.48385988683789705,0.06025274926361002,,,0.45556819808804205,0.6198945319756186
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.0923280364516472,1.45,1.95,1.0,5,26.04,26.19,26.115000000000002,0.4361478366716536,2026-01-16,0.33401779603011633,26.54880130533362,0.08831123189275873,,,0.4361478366716536,,,0.9573711213866704,0.4451063662456292,0.06617549795272104,,,0.45556819808804205,0.4361478366716536
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.0334487830389731,1.95,3.1,34.0,17,26.04,26.19,26.115000000000002,2.148197383738237,2025-09-19,0.008213552361396304,26.12611330442854,0.03290154210374653,,,2.148197383738237,,,4.715424370607804,,,,,0.45556819808804205,2.148197383738237
VECO,VECO250919P00028000,Put,2025-09-19,28.0,1.0717246638922684,2.9,3.9,30.0,6,26.04,26.19,26.115000000000002,2.403717368683266,2025-09-19,0.008213552361396304,26.12611330442854,0.06926918627462134,,,2.403717368683266,,,5.276306332995459,,,,,0.45556819808804205,2.403717368683266
VECO,VECO251017P00028000,Put,2025-10-17,28.0,1.0674766369203554,3.2,4.5,,11,26.04,26.19,26.115000000000002,0.9221584429833973,2025-10-17,0.08487337440109514,26.230082262764395,0.06529758009225099,,,0.9221584429833973,,,2.024194065462803,,,,,0.45556819808804205,0.9221584429833973
VECO,VECO260116C00020000,Call,2026-01-16,20.0,0.7533296803114808,6.1,9.2,4.0,19,26.04,26.19,26.115000000000002,0.6782286142988563,2026-01-16,0.33401779603011633,26.54880130533362,-0.2832523245397243,,,0.6782286142988563,,,1.4887532034617206,0.44770788365672326,0.06695131167360056,,,0.45556819808804205,0.6782286142988563
VECO,VECO251219C00022000,Call,2025-12-19,22.0,0.8315524207104055,3.9,5.5,6.0,14,26.04,26.19,26.115000000000002,0.3408852608210764,2025-12-19,0.25735797399041754,26.456540143560797,-0.18446093878802286,,,0.3408852608210764,,,0.7482639531286986,0.49130653889120357,0.062121612114392474,,,0.45556819808804205,0.3408852608210764
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.9793285844049251,2.65,3.7,1.0,15,26.04,26.19,26.115000000000002,0.48779805422188666,2026-01-16,0.33401779603011633,26.54880130533362,-0.020888060072233244,,,0.48779805422188666,,,1.0707465013341777,0.4633318095214899,0.07170572653569855,,,0.45556819808804205,0.48779805422188666
VECO,VECO251017C00020000,Call,2025-10-17,20.0,0.7624833120859681,5.8,8.4,1.0,29,26.04,26.19,26.115000000000002,1.1507809190644684,2025-10-17,0.08487337440109514,26.230082262764395,-0.27117465652896205,,,1.1507809190644684,,,2.526034354228719,0.4555470040919252,0.017613183466258685,,,0.45556819808804205,1.1507809190644684
VECO,VECO260116C00025000,Call,2026-01-16,25.0,0.941662100389351,2.85,4.0,2.0,29,26.04,26.19,26.115000000000002,0.44482248098502736,2026-01-16,0.33401779603011633,26.54880130533362,-0.06010877322551454,,,0.44482248098502736,,,0.9764124951036683,0.4698777757997611,0.07374616057835653,,,0.45556819808804205,0.44482248098502736
VECO,VECO251017C00016000,Call,2025-10-17,16.0,0.6099866496687745,7.9,10.6,24.0,26,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.4943182078431718,,,,,,,0.3518391947234824,0.010506544523624164,,,0.45556819808804205,
VECO,VECO250919P00029000,Put,2025-09-19,29.0,1.1100005447455639,4.1,5.0,8.0,9,26.04,26.19,26.115000000000002,2.9115868760658774,2025-09-19,0.008213552361396304,26.12611330442854,0.10436050608589159,,,2.9115868760658774,,,6.391110899060585,,,,,0.45556819808804205,2.9115868760658774
VECO,VECO251017C00015000,Call,2025-10-17,15.0,0.571862484064476,9.0,11.6,18.0,23,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.558856728980743,,,,,,,0.32184413816439766,0.008791493846390967,,,0.45556819808804205,
VECO,VECO251219C00021000,Call,2025-12-19,21.0,0.7937545834053871,4.7,6.4,2.0,112,26.04,26.19,26.115000000000002,0.33806584428876696,2025-12-19,0.25735797399041754,26.456540143560797,-0.23098095442291566,,,0.33806584428876696,,,0.7420751617597178,0.4723766865270316,0.05742678985237564,,,0.45556819808804205,0.33806584428876696
VECO,VECO251219C00024000,Call,2025-12-19,24.0,0.9071480953204424,3.4,4.1,1.0,17,26.04,26.19,26.115000000000002,0.465835285992221,2025-12-19,0.25735797399041754,26.456540143560797,-0.09744956179839302,,,0.465835285992221,,,1.022536884592183,0.4767277606144799,0.058489581458197694,,,0.45556819808804205,0.465835285992221
VECO,VECO251219C00026000,Call,2025-12-19,26.0,0.9827437699304792,2.35,2.9,27.0,28,26.04,26.19,26.115000000000002,0.45773028556983425,2025-12-19,0.25735797399041754,26.456540143560797,-0.017406854124856666,,,0.45773028556983425,,,1.004745913983606,0.46331408297729737,0.05524444712278942,,,0.45556819808804205,0.45773028556983425
VECO,VECO251017C00024000,Call,2025-10-17,24.0,0.9149799745031617,2.25,2.55,14.0,7,26.04,26.19,26.115000000000002,0.30207413205084205,2025-10-17,0.08487337440109514,26.230082262764395,-0.08885309973500742,,,0.30207413205084205,,,0.6630711566755674,0.4766803515596357,0.01928528099781945,,,0.45556819808804205,0.30207413205084205
VECO,VECO251219C00020000,Call,2025-12-19,20.0,0.7559567461003687,6.0,7.3,1.0,101,26.04,26.19,26.115000000000002,0.4509828066918095,2025-12-19,0.25735797399041754,26.456540143560797,-0.27977111859234766,,,0.4509828066918095,,,0.9899347860200145,0.4499826398955703,0.052110968825446496,,,0.45556819808804205,0.4509828066918095
VECO,VECO251219C00012000,Call,2025-12-19,12.0,0.4535740476602212,11.8,13.5,18.0,34,26.04,26.19,26.115000000000002,,2025-12-19,0.25735797399041754,26.456540143560797,-0.7905967423583383,,,,,,,0.215518998804269,0.011953876116320011,,,0.45556819808804205,
VECO,VECO251017C00023000,Call,2025-10-17,23.0,0.8768558088988633,2.75,3.2,3.0,65,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.13141271415380337,,,,,,,0.483877531408855,0.019872036762415196,,,0.45556819808804205,
VECO,VECO251219C00025000,Call,2025-12-19,25.0,0.9449459326254608,2.85,3.3,1.0,80,26.04,26.19,26.115000000000002,0.44553825987072887,2025-12-19,0.25735797399041754,26.456540143560797,-0.05662756727813793,,,0.44553825987072887,,,0.977983673444706,0.4698867580180291,0.056822984651349,,,0.45556819808804205,0.44553825987072887
VECO,VECO260116C00022000,Call,2026-01-16,22.0,0.8286626483426289,5.1,5.9,2.0,111,26.04,26.19,26.115000000000002,0.4919967197400798,2026-01-16,0.33401779603011633,26.54880130533362,-0.18794214473539944,,,0.4919967197400798,,,1.0799628284083993,0.4912132420974962,0.08059530404888672,,,0.45556819808804205,0.4919967197400798
VECO,VECO260116C00021000,Call,2026-01-16,21.0,0.7909961643270549,5.4,5.9,1.0,104,26.04,26.19,26.115000000000002,0.3127987576527317,2026-01-16,0.33401779603011633,26.54880130533362,-0.2344621603702923,,,0.3127987576527317,,,0.6866123644396287,0.4699786798742943,0.0737778372715644,,,0.45556819808804205,0.3127987576527317
