Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRPT,FRPT250919P00052500,Put,2025-09-19,52.5,0.9984483229008395,1.25,1.65,5.0,68,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,-0.001552882196846833,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00062500,Call,2025-12-19,62.5,1.173913787494371,3.1,3.6,2.0,9,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.16034328386647978,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,0.9509031646674662,2.8,3.3,2.0,12,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,-0.05034304636627888,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00067500,Call,2025-11-21,67.5,1.272695784937505,1.45,1.75,2.0,18,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.24113731610459302,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,1.7912014750972292,26.7,30.2,4.0,6,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.5828866098266497,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,1.3097535347126292,2.1,2.65,1.0,38,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.26983897807149804,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00067500,Call,2025-12-19,67.5,1.2678268904939207,2.05,2.45,4.0,16,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.23730432500260812,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116P00070000,Put,2026-01-16,70.0,1.3097535347126292,17.2,21.2,2.0,33,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.26983897807149804,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00052500,Call,2025-09-19,52.5,0.9984483229008395,1.3,1.65,7.0,58,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,-0.001552882196846833,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00070000,Call,2025-12-19,70.0,1.3147834419936955,1.55,2.0,6.0,83,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.2736719691734829,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218P00055000,Put,2026-12-18,55.0,0.9828301393665401,8.6,11.0,1.0,75,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,-0.01731897196920945,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,1.2255589040138937,1.85,2.2,3.0,21,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.20339698812174603,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220C00060000,Call,2026-02-20,60.0,1.1172798874353533,5.6,6.3,1.0,8,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.11089705936675852,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,0.8956007375486146,3.4,3.8,1.0,7,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,-0.11026057073329557,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116P00077500,Put,2026-01-16,77.5,1.4500842705746966,23.5,27.7,5.0,24,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.37162167238144034,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00055000,Call,2026-01-16,55.0,1.0290920629884943,6.1,7.1,10.0,19,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.028676921254609914,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,0.8999020707500517,1.6,1.9,1.0,30,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,-0.10546933185581438,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00080000,Put,2025-12-19,80.0,1.5026096479927948,17.3,21.3,3.0,64,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.40720336179800554,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,0.85253880386847,1.0,1.25,4.0,109,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,-0.15953655312609014,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,1.6165353799346924,30.5,34.5,60.0,13,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.4802852046958915,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00065000,Call,2025-12-19,65.0,1.2208703389941458,2.6,3.5,4.0,604,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.199563997019761,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.7578122701053067,0.35,0.45,5.0,241,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,-0.27731958878247354,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00095000,Put,2025-09-19,95.0,1.8067160128681856,40.7,44.4,19.0,6,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.5915108398061159,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,1.3198326658611161,1.15,1.4,18.0,83,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.27750496027546784,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.6701114586590046,4.7,5.6,1.0,54,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,-0.4003112242253153,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,1.7116256964014391,32.8,35.9,35.0,7,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.5374436185358401,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00055000,Call,2026-12-18,55.0,0.9828301393665401,12.6,13.7,4.0,6,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,-0.01731897196920945,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00145000,Put,2025-12-19,145.0,2.723479986986941,56.5,61.4,4.0,6,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,1.0019104695446983,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00075000,Put,2025-11-21,75.0,1.4141064277083388,20.8,24.9,10.0,68,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.3464978317624194,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00077500,Put,2025-12-19,77.5,1.45565309649302,23.7,27.5,1.0,33,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.3754546634834253,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,1.664080538168066,32.8,37.0,79.0,17,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.5092727415691439,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00105000,Put,2025-09-19,105.0,1.996896645801679,32.1,35.0,1.0,7,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.6915942983630985,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00097500,Put,2025-09-19,97.5,1.854261171101559,24.9,26.6,,4,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.6174863262093766,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220P00070000,Put,2026-02-20,70.0,1.3034932020079122,19.1,20.4,2.0,4,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.2650477391940168,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00062500,Put,2025-09-19,62.5,1.1886289558343328,8.3,10.2,2.0,180,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.17280050494793098,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00077500,Call,2026-01-16,77.5,1.4500842705746966,1.2,1.6,1.0,1594,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.37162167238144034,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220C00055000,Call,2026-02-20,55.0,1.0241732301490738,7.2,8.3,9.0,42,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.023885682377128657,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,1.4295711118058765,5.8,6.3,1.0,8,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.35737447747220125,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00062500,Call,2026-01-16,62.5,1.1694227988505619,3.8,4.4,1.0,48,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.15651029276449493,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00077500,Put,2025-11-21,77.5,1.46124330863195,23.2,27.3,10.0,75,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.3792876545854102,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00092500,Put,2025-11-21,92.5,1.744064594173618,25.0,27.6,6.0,13,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.5562183627444884,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00092500,Call,2026-12-18,92.5,1.6529415980255446,3.5,4.3,4.0,242,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.5025564873166991,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00095000,Put,2025-12-19,95.0,1.784348956991444,27.2,31.1,5.0,35,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.5790536187246648,,,,,,,,,,,0.4809112950220543,
