Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID251121C00030000,Call,2025-11-21,30.0,0.44,0.61,2.0,112.0,0.8261736132812498,19.815,19.76,19.87,1.498510650850907,2025-11-21,0.1806981519507187,0.1806981519507187,0.0569260918523103,0.525,0.8276783778944039,verified,20.019877725236686,0.8345207595212809
LCID,LCID251003C00022500,Call,2025-10-03,22.5,0.44,0.55,170.0,25.0,0.75586181640625,19.815,19.76,19.87,1.132506375766077,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,0.495,0.7958937200657187,verified,19.86743781886439,0.7405411429635149
LCID,LCID251219P00012000,Put,2025-12-19,12.0,0.43,0.54,2.0,27.0,0.8964854101562498,19.815,19.76,19.87,0.597037097325247,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,0.485,0.9249759463259779,verified,20.09925355352379,0.7500336213737955
LCID,LCID251003C00022000,Call,2025-10-03,22.0,0.48,0.67,6.0,134.0,0.735354208984375,19.815,19.76,19.87,1.1073395674157196,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,0.575,0.77323495216793,verified,19.86743781886439,0.7436898582782189
LCID,LCID251024C00025000,Call,2025-10-24,25.0,0.47,0.6,433.0,36.0,0.7568383691406251,19.815,19.76,19.87,1.2542247620809377,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,0.5349999999999999,0.7679372455159763,verified,19.932631499414377,0.7785709086746389
LCID,LCID261218C00017000,Call,2026-12-18,17.0,6.85,8.45,1.0,22.0,0.7668480346679689,19.815,19.76,19.87,0.8123088821253089,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,7.6499999999999995,0.7189589576102376,verified,20.927999649002402,0.7452085035070231
LCID,LCID250926C00022500,Call,2025-09-26,22.5,0.27,0.36,25.0,73.0,0.789064609375,19.815,19.76,19.87,1.1337394880601532,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.315,0.8641681908823547,verified,19.84582899065981,0.7248190115328822
LCID,LCID251121P00013000,Put,2025-11-21,13.0,0.34,0.47,11.0,133.0,0.8808605664062499,19.815,19.76,19.87,0.6493714133650121,2025-11-21,0.1806981519507187,0.02737850787132101,0.05678293365499247,0.26,0.8894417683437601,verified,20.019359849295814,0.7459512822042857
LCID,LCID250926C00023000,Call,2025-09-26,23.0,0.22,0.3,9.0,122.0,0.8125018749999999,19.815,19.76,19.87,1.1594842875418039,2025-09-26,0.02737850787132101,2.2505133470225873,0.03943468116493207,12.05,0.6294589066467707,verified,19.836405070017616,0.720349596567031
LCID,LCID271217C00010000,Call,2027-12-17,10.0,10.8,13.3,1.0,25.0,0.7133817724609376,19.815,19.76,19.87,0.44412692791480624,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,3.325000000000001,,convergence,22.516085766180407,0.7170137397340824
LCID,LCID251003C00016500,Call,2025-10-03,16.5,2.76,3.45,1.0,33.0,0.6132851171875001,19.815,19.76,19.87,0.8305046755617898,2025-10-03,0.04654346338124572,0.06570841889117043,0.05678293365499247,1.9249999999999998,0.7275321359390244,verified,19.86743781886439,0.7973184550363797
LCID,LCID251010C00019000,Call,2025-10-10,19.0,1.7,2.15,1.0,40.0,0.710940390625,19.815,19.76,19.87,0.9563881458523774,2025-10-10,0.06570841889117043,2.2505133470225873,0.03943468116493207,6.0,0.6953843935847287,verified,19.86641101983371,0.7762614064027107
LCID,LCID271217C00030000,Call,2027-12-17,30.0,5.55,6.45,1.0,10.0,0.734255587158203,19.815,19.76,19.87,1.3405478115966571,2027-12-17,2.2505133470225873,0.33401779603011633,0.05406757979706186,0.405,0.9850580857850185,verified,22.378910875449158,0.7344827566693178
LCID,LCID260116P00010000,Put,2026-01-16,10.0,0.35,0.46,5.0,76.0,0.9570316796875,19.815,19.76,19.87,0.4959003110305281,2026-01-16,0.33401779603011633,0.42984257357973993,0.052470930720058165,2.3449999999999998,0.9006405805807551,verified,20.165343270745378,0.7497712390575744
LCID,LCID260220P00016000,Put,2026-02-20,16.0,2.13,2.56,15.0,19.0,0.8564467480468749,19.815,19.76,19.87,0.7879991823589936,2026-02-20,0.42984257357973993,0.008213552361396304,0.05678293365499247,0.085,1.0713352126149596,verified,20.304589596275473,0.8013782321221167
LCID,LCID250919P00017500,Put,2025-09-19,17.5,0.07,0.1,124.0,323.0,0.8320329296874999,19.815,19.76,19.87,0.8828833049983212,2025-09-19,0.008213552361396304,2.2505133470225873,0.03943468116493207,5.925000000000001,0.942276836920155,verified,19.82141909460308,0.8194368673903438
LCID,LCID271217P00015000,Put,2027-12-17,15.0,5.45,6.4,1.0,13.0,0.8339860351562498,19.815,19.76,19.87,0.6661903918722093,2027-12-17,2.2505133470225873,0.008213552361396304,0.05678293365499247,0.05,1.1065214129035537,verified,22.516085766180407,0.8036602299554563
LCID,LCID250919P00017000,Put,2025-09-19,17.0,0.04,0.06,162.0,764.0,0.85937640625,19.815,19.76,19.87,0.8575358680518059,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,2.8499999999999996,,convergence,19.82424366530752,0.8139622901782181
LCID,LCID251010C00017000,Call,2025-10-10,17.0,2.55,3.15,8.0,33.0,0.63867548828125,19.815,19.76,19.87,0.8547408124151985,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.54,0.8436967298191431,verified,19.889070175511975,0.794709290691664
LCID,LCID251010P00017000,Put,2025-10-10,17.0,0.5,0.58,3.0,11.0,0.8027363476562499,19.815,19.76,19.87,0.8547408124151985,2025-10-10,0.06570841889117043,0.04654346338124572,0.05678293365499247,5.3,0.82249039567246,verified,19.889070175511975,0.7972453654130027
LCID,LCID251003P00025000,Put,2025-10-03,25.0,4.8,5.8,4.0,23.0,0.7304714453125,19.815,19.76,19.87,1.2585929861847838,2025-10-03,0.04654346338124572,0.42984257357973993,0.052470930720058165,1.265,0.7179710008039643,verified,19.86345091258085,0.862740152532216
LCID,LCID260220C00030000,Call,2026-02-20,30.0,1.13,1.4,10.0,36.0,0.7329128271484374,19.815,19.76,19.87,1.4774075511312872,2026-02-20,0.42984257357973993,0.1806981519507187,0.0569260918523103,4.175,1.0754290489403415,verified,20.305839087547824,0.8249743107266851
LCID,LCID251121P00021000,Put,2025-11-21,21.0,3.55,4.8,1.0,164.0,1.0224658251953125,19.815,19.76,19.87,1.0515617057593507,2025-11-21,0.1806981519507187,1.3305954825462012,0.04320361332828025,2.9050000000000002,0.701901077585439,verified,19.970297401459234,0.8411364765384806
LCID,LCID270115C00037000,Call,2027-01-15,37.0,2.61,3.2,2.0,31.0,0.729494892578125,19.815,19.76,19.87,1.7376551832541471,2027-01-15,1.3305954825462012,0.33401779603011633,0.05406757979706186,2.4400000000000004,0.6871017407814858,verified,21.293062258019017,0.7785161160833658
LCID,LCID260116C00022000,Call,2026-01-16,22.0,2.2,2.68,1.0,28.0,0.7070341796875,19.815,19.76,19.87,1.0942247710960322,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,3.75,0.6976792092483304,verified,20.10555836527413,0.8025318645620712
LCID,LCID261218C00030000,Call,2026-12-18,30.0,3.5,4.0,1.0,9.0,0.72851833984375,19.815,19.76,19.87,1.4147613910390977,2026-12-18,1.2539356605065024,0.33401779603011633,0.05406757979706186,1.135,0.7086981549688236,verified,21.204989187587277,0.7662459012736483
LCID,LCID260116C00028000,Call,2026-01-16,28.0,1.05,1.22,2.0,13.0,0.7211941943359376,19.815,19.76,19.87,1.3864561453131152,2026-01-16,0.33401779603011633,0.1806981519507187,0.0569260918523103,0.6,0.9054638640600039,verified,20.19537371928668,0.8219664780503229
LCID,LCID251121P00014000,Put,2025-11-21,14.0,0.5,0.7,3.0,365.0,0.87500125,19.815,19.76,19.87,0.6993049703970899,2025-11-21,0.1806981519507187,0.1806981519507187,0.0569260918523103,0.6799999999999999,0.8020739754061468,verified,20.019877725236686,0.7617248452744316
LCID,LCID251121C00028000,Call,2025-11-21,28.0,0.6,0.76,1.0,66.0,0.8022480712890624,19.815,19.76,19.87,1.3997363302113983,2025-11-21,0.1806981519507187,0.42984257357973993,0.052470930720058165,1.555,0.9068600644967952,verified,20.003767420805058,0.8185521141122645
LCID,LCID251010P00018500,Put,2025-10-10,18.5,0.98,1.13,3.0,12.0,0.804689453125,19.815,19.76,19.87,0.9309894481288526,2025-10-10,0.06570841889117043,1.3305954825462012,0.04320361332828025,3.525,0.9611808830717085,verified,19.871331557175207,0.8160983260243473
LCID,LCID260220P00014000,Put,2026-02-20,14.0,1.39,1.72,3.0,46.0,0.8686536572265625,19.815,19.76,19.87,0.6894568571946007,2026-02-20,0.42984257357973993,0.1806981519507187,0.0569260918523103,0.7749999999999999,0.7870363975271205,verified,20.305839087547824,0.7958596386375707
LCID,LCID270115P00013000,Put,2027-01-15,13.0,3.25,3.8,1.0,16.0,0.8913585083007811,19.815,19.76,19.87,0.608325618161749,2027-01-15,1.3305954825462012,0.06570841889117043,0.05678293365499247,0.5800000000000001,0.7800656585465575,verified,21.37013403986449,0.8419756982674205
LCID,LCID251121C00027000,Call,2025-11-21,27.0,0.7,0.85,10.0,34.0,0.788088056640625,19.815,19.76,19.87,1.3486924990871272,2025-11-21,0.1806981519507187,0.08487337440109514,0.05679103694918027,0.55,0.7691585085537272,verified,20.019389162670628,0.8121049402575133
LCID,LCID251010C00023000,Call,2025-10-10,23.0,0.51,0.65,26.0,84.0,0.75586181640625,19.815,19.76,19.87,1.156741739199334,2025-10-10,0.06570841889117043,0.42984257357973993,0.052470930720058165,1.495,0.700253964768947,verified,19.88343570615857,0.7532605146894288
LCID,LCID251017C00024000,Call,2025-10-17,24.0,0.5,0.6,4.0,29.0,0.752932158203125,19.815,19.76,19.87,1.205658277016876,2025-10-17,0.08487337440109514,0.33401779603011633,0.05406757979706186,0.5249999999999999,0.9456433531944859,verified,19.906137964218583,0.7655097599982911
LCID,LCID260220C00028000,Call,2026-02-20,28.0,1.4,1.59,5.0,10.0,0.71679970703125,19.815,19.76,19.87,1.3788742240270642,2026-02-20,0.42984257357973993,0.12320328542094455,0.05699271893785443,1.57,0.7210851494840017,verified,20.30642063800768,0.8160183609107152
LCID,LCID260116P00011000,Put,2026-01-16,11.0,0.47,0.58,2.0,52.0,0.9169930175781252,19.815,19.76,19.87,0.5447052457024589,2026-01-16,0.33401779603011633,0.04654346338124572,0.05678293365499247,2.915,0.4804138695809292,verified,20.1944080524032,0.7599690695456651
LCID,LCID251031C00021000,Call,2025-10-31,21.0,1.33,1.81,473.0,333.0,0.7202176416015625,19.815,19.76,19.87,1.052414835697798,2025-10-31,0.12320328542094455,0.04654346338124572,0.05678293365499247,0.475,0.8357527463902251,verified,19.954108672438146,0.7858591259236416
LCID,LCID251003C00017000,Call,2025-10-03,17.0,2.68,3.15,8.0,21.0,0.7460962890625,19.815,19.76,19.87,0.855671483912147,2025-10-03,0.04654346338124572,0.02737850787132101,0.05678293365499247,0.7749999999999999,0.8054471477838541,verified,19.86743781886439,0.7912717610305378
LCID,LCID251003P00017500,Put,2025-10-03,17.5,0.44,0.51,14.0,17.0,0.7851583984375,19.815,19.76,19.87,0.8808382922625042,2025-10-03,0.04654346338124572,0.06570841889117043,0.05678293365499247,0.195,0.8796965868961716,verified,19.86743781886439,0.8060230092819572
LCID,LCID250926C00020500,Call,2025-09-26,20.5,0.7,0.85,13.0,44.0,0.73633076171875,19.815,19.76,19.87,1.033003314499393,2025-09-26,0.02737850787132101,0.25735797399041754,0.055344899058664805,2.4050000000000002,0.6931156444992147,verified,19.845047651114815,0.7451239219718157
LCID,LCID251010P00015000,Put,2025-10-10,15.0,0.17,0.22,1.0,154.0,0.8398453515625,19.815,19.76,19.87,0.7541776709349877,2025-10-10,0.06570841889117043,0.10403832991101986,0.05689187794351735,1.465,0.6712597854672113,verified,19.889212553063036,0.7675600094351497
LCID,LCID251219C00021000,Call,2025-12-19,21.0,2.2,2.61,1.0,29.0,0.709963837890625,19.815,19.76,19.87,1.049101812506622,2025-12-19,0.25735797399041754,2.2505133470225873,0.03943468116493207,4.9,0.9681816530984211,verified,20.017122980489987,0.8021049937768769
LCID,LCID251024C00020500,Call,2025-10-24,20.5,1.33,1.6,1.0,40.0,0.6679720703125002,19.815,19.76,19.87,1.0284750949199841,2025-10-24,0.10403832991101986,0.08487337440109514,0.05679103694918027,0.035,1.1551036854480616,verified,19.93242238072368,0.7813232758370453
LCID,LCID271217P00013000,Put,2027-12-17,13.0,4.5,5.3,20.0,26.0,0.867188828125,19.815,19.76,19.87,0.5773650062892481,2027-12-17,2.2505133470225873,0.06570841889117043,0.05678293365499247,4.275,0.9186245621689993,verified,22.516085766180407,0.868994035386967
LCID,LCID251017P00010000,Put,2025-10-17,10.0,0.03,0.04,11.0,350.0,1.109379453125,19.815,19.76,19.87,0.5022418548020865,2025-10-17,0.08487337440109514,0.04654346338124572,0.05678293365499247,0.78,0.722326169750337,verified,19.910726086221153,0.6620270752786996
LCID,LCID251010C00016000,Call,2025-10-10,16.0,3.8,4.75,1.0,95.0,0.9023447265625,19.815,19.76,19.87,0.8044619410966574,2025-10-10,0.06570841889117043,0.02737850787132101,0.05678293365499247,1.065,0.9495832887941992,verified,19.889070175511975,0.8052551941711447
LCID,LCID251003C00021000,Call,2025-10-03,21.0,0.71,0.85,24.0,41.0,0.6875031250000001,19.815,19.76,19.87,1.057674219864864,2025-10-03,0.04654346338124572,1.3305954825462012,0.04320361332828025,5.6,0.6656850125565952,verified,19.854884997275537,0.7509988161278626
LCID,LCID250926P00019500,Put,2025-09-26,19.5,0.93,1.2,26.0,202.0,0.8632826171875,19.815,19.76,19.87,0.9826902288181049,2025-09-26,0.02737850787132101,0.42984257357973993,0.052470930720058165,2.785,0.8941784846106282,verified,19.84348620567126,0.8315453179345764
LCID,LCID270115C00022000,Call,2027-01-15,22.0,5.2,6.0,1.0,19.0,0.7060576269531251,19.815,19.76,19.87,1.0294741230429598,2027-01-15,1.3305954825462012,0.02737850787132101,0.05678293365499247,1.605,0.593289043763679,verified,21.37013403986449,0.7484335638460197
LCID,LCID260220P00017000,Put,2026-02-20,17.0,2.58,2.99,2.0,21.0,0.8471694970703124,19.815,19.76,19.87,0.8372099247241567,2026-02-20,0.42984257357973993,0.10403832991101986,0.05689187794351735,1.745,0.8774316839423265,verified,20.3055404600001,0.8038494209643464
LCID,LCID250926C00018500,Call,2025-09-26,18.5,1.43,1.78,67.0,98.0,0.5429733203125001,19.815,19.76,19.87,0.9321858012939037,2025-09-26,0.02737850787132101,0.04654346338124572,0.05678293365499247,0.355,0.8374032993799246,verified,19.84582899065981,0.768723793728704
LCID,LCID251024P00019000,Put,2025-10-24,19.0,1.63,1.86,6.0,16.0,0.8369156933593749,19.815,19.76,19.87,0.953221623298132,2025-10-24,0.10403832991101986,0.008213552361396304,0.05678293365499247,0.035,1.1870427695877,verified,19.932405576638406,0.8212689720625149
LCID,LCID251003P00017000,Put,2025-10-03,17.0,0.32,0.39,1.0,69.0,0.78711150390625,19.815,19.76,19.87,0.855671483912147,2025-10-03,0.04654346338124572,0.02737850787132101,0.05678293365499247,4.025,1.0961068011413326,verified,19.86743781886439,0.7996575822487098
LCID,LCID250919P00016500,Put,2025-09-19,16.5,0.03,0.04,55.0,475.0,0.92187578125,19.815,19.76,19.87,0.8324328304269887,2025-09-19,0.008213552361396304,2.2505133470225873,0.03943468116493207,7.0,0.919423476975108,verified,19.82141909460308,0.8082019099096704
LCID,LCID250926C00016000,Call,2025-09-26,16.0,3.75,4.3,1.0,19.0,0.99804689453125,19.815,19.76,19.87,0.8065145385409357,2025-09-26,0.02737850787132101,1.3305954825462012,0.04320361332828025,10.975000000000001,0.9430030696392845,verified,19.83845204941448,0.8026224177965005
LCID,LCID271217P00017000,Put,2027-12-17,17.0,6.55,7.45,2.0,17.0,0.8037129003906249,19.815,19.76,19.87,0.7550157774551706,2027-12-17,2.2505133470225873,0.008213552361396304,0.05678293365499247,3.825000000000001,0.9263980461115349,verified,22.516085766180407,0.7476869603233608
LCID,LCID270115P00025000,Put,2027-01-15,25.0,10.3,11.65,1.0,15.0,0.8200701586914061,19.815,19.76,19.87,1.1698569580033635,2027-01-15,1.3305954825462012,0.04654346338124572,0.05678293365499247,2.205,0.6241178407612875,verified,21.37013403986449,0.7382521208138902
LCID,LCID250919C00016000,Call,2025-09-19,16.0,3.0,3.85,32.0,272.0,0.8437515624999999,19.815,19.76,19.87,0.8070925279782944,2025-09-19,0.008213552361396304,0.08487337440109514,0.05679103694918027,0.16999999999999998,0.8873504060667646,verified,19.824244984746404,0.8042345358429838
LCID,LCID251003C00018000,Call,2025-10-03,18.0,2.08,2.33,3.0,12.0,0.6015664843750002,19.815,19.76,19.87,0.9065779027413122,2025-10-03,0.04654346338124572,1.3305954825462012,0.04320361332828025,3.925,0.8538362216069614,verified,19.854884997275537,0.7797313966587585
LCID,LCID251017P00014000,Put,2025-10-17,14.0,0.15,0.19,17.0,207.0,0.851563984375,19.815,19.76,19.87,0.7031385967229211,2025-10-17,0.08487337440109514,0.04654346338124572,0.05678293365499247,1.615,0.6781711304894473,verified,19.910726086221153,0.7496225349354777
LCID,LCID270115P00015000,Put,2027-01-15,15.0,3.25,4.6,4.0,2502.0,0.7824728784179689,19.815,19.76,19.87,0.7032585328671079,2027-01-15,1.3305954825462012,0.25735797399041754,0.055344899058664805,0.645,0.8974445857138251,verified,21.329282616517492,0.7957144919257308
LCID,LCID251003C00019000,Call,2025-10-03,19.0,1.48,1.75,28.0,44.0,0.649417568359375,19.815,19.76,19.87,0.9569264991688289,2025-10-03,0.04654346338124572,1.2539356605065024,0.04358176705704428,8.175,0.6605126699844647,verified,19.8552344579266,0.7692128782596988
LCID,LCID251219P00013000,Put,2025-12-19,13.0,0.59,0.7,1.0,49.0,0.868165380859375,19.815,19.76,19.87,0.6465508626901286,2025-12-19,0.25735797399041754,0.02737850787132101,0.05678293365499247,0.835,0.6933276334878323,verified,20.106693456274126,0.7630119288457251
LCID,LCID261218C00015000,Call,2026-12-18,15.0,7.75,8.6,1.0,10.0,0.7172879833984375,19.815,19.76,19.87,0.7049762455743172,2026-12-18,1.2539356605065024,0.02737850787132101,0.05678293365499247,0.63,0.8273873209502575,verified,21.277312667152458,0.7430648204150765
LCID,LCID250926C00020000,Call,2025-09-26,20.0,0.7,0.97,2204.0,1928.0,0.6337927246093751,19.815,19.76,19.87,1.0077684338312471,2025-09-26,0.02737850787132101,0.04654346338124572,0.05678293365499247,0.9099999999999999,0.6928076272328253,verified,19.84582899065981,0.7507452445631974
LCID,LCID250926C00021000,Call,2025-09-26,21.0,0.54,0.72,174.0,829.0,0.75586181640625,19.815,19.76,19.87,1.058235524300507,2025-09-26,0.02737850787132101,0.33401779603011633,0.05406757979706186,0.88,0.892108532816975,verified,19.84435366019392,0.7397000669512536
LCID,LCID251003C00020500,Call,2025-10-03,20.5,0.82,1.0,47.0,105.0,0.6601596484375001,19.815,19.76,19.87,1.0318322671625393,2025-10-03,0.04654346338124572,0.1806981519507187,0.0569260918523103,0.88,0.7686201188541214,verified,19.86757019759951,0.7552788383542834
LCID,LCID260116P00013000,Put,2026-01-16,13.0,0.8,0.96,5.0,73.0,0.860352958984375,19.815,19.76,19.87,0.6443266873402544,2026-01-16,0.33401779603011633,0.33401779603011633,0.05406757979706186,2.14,0.6898708150052484,verified,20.176100502158764,0.7781119932123044
LCID,LCID251121C00026000,Call,2025-11-21,26.0,0.81,0.95,12.0,43.0,0.770510107421875,19.815,19.76,19.87,1.29871725988935,2025-11-21,0.1806981519507187,0.10403832991101986,0.05689187794351735,1.25,0.8567973821645146,verified,20.019753954925637,0.806978606454213
LCID,LCID260116C00023000,Call,2026-01-16,23.0,1.97,2.31,4.0,43.0,0.708010732421875,19.815,19.76,19.87,1.1388746907929161,2026-01-16,0.33401779603011633,0.1806981519507187,0.0569260918523103,5.825000000000001,,convergence,20.19537371928668,0.8043800076974835
LCID,LCID251024P00018000,Put,2025-10-24,18.0,1.16,1.34,3.0,31.0,0.8193377441406249,19.815,19.76,19.87,0.9043287705023307,2025-10-24,0.10403832991101986,1.3305954825462012,0.04320361332828025,3.9000000000000004,0.692012465407146,verified,19.904265558201224,0.8099949870925557
LCID,LCID251121C00014000,Call,2025-11-21,14.0,5.2,6.05,11.0,37.0,0.6269568554687501,19.815,19.76,19.87,0.6998681651056992,2025-11-21,0.1806981519507187,0.42984257357973993,0.052470930720058165,1.035,0.9518043988397907,verified,20.003767420805058,0.8199048177207324
LCID,LCID270115C00030000,Call,2027-01-15,30.0,3.6,4.2,1.0,42.0,0.7237576452636718,19.815,19.76,19.87,1.4035609659146608,2027-01-15,1.3305954825462012,0.1806981519507187,0.0569260918523103,1.855,0.6727446026762497,verified,21.374205131481304,0.7624852153693644
LCID,LCID260220P00012000,Put,2026-02-20,12.0,0.87,1.2,6.0,2502.0,0.9169930175781252,19.815,19.76,19.87,0.5938052324160484,2026-02-20,0.42984257357973993,0.9281314168377823,0.04576402920012005,6.35,0.6410855444056008,verified,20.208646446537582,0.7896298245194415
LCID,LCID251121C00021000,Call,2025-11-21,21.0,1.67,2.04,25.0,133.0,0.6826203613281252,19.815,19.76,19.87,1.0515617057593507,2025-11-21,0.1806981519507187,1.3305954825462012,0.04320361332828025,5.5,0.920418859747971,verified,19.970297401459234,0.7973010487224054
LCID,LCID260821C00017000,Call,2026-08-21,17.0,6.0,6.7,1.0,14.0,0.6889679541015626,19.815,19.76,19.87,0.8149787642919436,2026-08-21,0.9281314168377823,0.25735797399041754,0.055344899058664805,9.825000000000001,,convergence,20.859439220811673,0.7590601385184892
LCID,LCID270115P00017000,Put,2027-01-15,17.0,5.15,5.85,5.0,22.0,0.8366715551757811,19.815,19.76,19.87,0.8140793051916445,2027-01-15,1.3305954825462012,2.2505133470225873,0.03943468116493207,10.275,0.9128562243018362,verified,20.882486376432315,0.7492967901924944
LCID,LCID251219C00010000,Call,2025-12-19,10.0,8.75,9.85,6.0,18.0,0.5468795312500001,19.815,19.76,19.87,0.4973468174539451,2025-12-19,0.25735797399041754,0.02737850787132101,0.05678293365499247,0.47,0.8120230630380596,verified,20.106693456274126,0.8329445796127191
LCID,LCID271217P00022000,Put,2027-12-17,22.0,9.75,10.8,,12.0,0.7722190747070312,19.815,19.76,19.87,1.0159813070545292,2027-12-17,2.2505133470225873,2.2505133470225873,0.03943468116493207,7.875,0.7032685616709009,verified,21.653941708613768,0.6888035092213238
LCID,LCID250926C00021500,Call,2025-09-26,21.5,0.43,0.51,9.0,71.0,0.7421900781249999,19.815,19.76,19.87,1.0837539111643824,2025-09-26,0.02737850787132101,1.3305954825462012,0.04320361332828025,4.425,0.6820541558509846,verified,19.83845204941448,0.7344271214578723
LCID,LCID271217C00022000,Call,2027-12-17,22.0,7.35,8.4,3.0,28.0,0.7490259472656251,19.815,19.76,19.87,0.9770792414125737,2027-12-17,2.2505133470225873,0.02737850787132101,0.05678293365499247,4.825000000000001,,convergence,22.516085766180407,0.7253682657045565
