Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WDC,WDC270115P00067500,Put,2027-01-15,67.5,1.0497072433202261,4.15,4.9,30.0,96.0,102.37,102.68,102.525,0.09549250061655688,2027-01-15,1.3305954825462012,64.30364316292356,0.04851130940755768,,,0.09549250061655688,,,0.28658783891457434,0.10612268832053798,0.01498519955789112,,,0.3332049991312476,0.09549250061655688
WDC,WDC251219P00077500,Put,2025-12-19,77.5,0.8249333734851308,1.63,2.0,1.0,336.0,102.37,102.68,102.525,0.4226183724727653,2025-12-19,0.25735797399041754,93.94698104233858,-0.19245265532063557,,,0.4226183724727653,,,1.2683434329456091,0.38938839738098524,0.03902147147817554,,,0.3332049991312476,0.4226183724727653
WDC,WDC260320C00055000,Call,2026-03-20,55.0,0.6383280129864245,14.8,17.05,1.0,56.0,102.37,102.68,102.525,1.6404598855660955,2026-03-20,0.5065023956194388,86.16259803902685,-0.44890300081735024,,,1.6404598855660955,,,4.923275130454832,1.76854809058376,1.5842191225486126,,,0.3332049991312476,1.6404598855660955
WDC,WDC251024C00095000,Call,2025-10-24,95.0,0.9597769586580517,10.45,12.5,3.0,171.0,102.37,102.68,102.525,0.7561661165961211,2025-10-24,0.10403832991101986,98.98133013406347,-0.04105435624534611,,,0.7561661165961211,,,2.26937206394755,0.8084578596651788,0.06799988011626906,,,0.3332049991312476,0.7561661165961211
WDC,WDC270115P00095000,Put,2027-01-15,95.0,1.477365749858096,13.4,14.45,,8.0,102.37,102.68,102.525,,2027-01-15,1.3305954825462012,64.30364316292356,0.3902606031296144,,,,,,,1.1857841330656609,1.8709290320928584,,,0.3332049991312476,
WDC,WDC260918P00082500,Put,2026-09-18,82.5,1.142805160961563,6.4,7.8,3.0,323.0,102.37,102.68,102.525,,2026-09-18,1.0047912388774811,72.1907835370502,0.13348590743145458,,,,,,,0.05646386645560937,0.0032034434906171067,,,0.3332049991312476,
WDC,WDC250919C00102000,Call,2025-09-19,102.0,0.997646738685854,2.18,2.69,991.0,475.0,102.37,102.68,102.525,0.6267388610644948,2025-09-19,0.008213552361396304,102.24059884599941,-0.00235603458522769,,,0.6267388610644948,,,1.8809407502845592,0.7194336853946517,0.004251210083618322,,,0.3332049991312476,0.6267388610644948
WDC,WDC250919P00094000,Put,2025-09-19,94.0,0.9193999356516693,0.19,0.22,68.0,74.0,102.37,102.68,102.525,0.6542311518554951,2025-09-19,0.008213552361396304,102.24059884599941,-0.08403406559949488,,,0.6542311518554951,,,1.9634493886983881,0.37602138614698133,0.0011613312758923797,,,0.3332049991312476,0.6542311518554951
WDC,WDC270115P00070000,Put,2027-01-15,70.0,1.0885852893691235,8.1,9.45,32.0,99.0,102.37,102.68,102.525,0.1937742901389144,2027-01-15,1.3305954825462012,64.30364316292356,0.08487895357843259,,,0.1937742901389144,,,0.5815467674378672,0.18372196665369106,0.044912601946925625,,,0.3332049991312476,0.1937742901389144
WDC,WDC251003C00100000,Call,2025-10-03,100.0,0.9908466632136302,5.1,5.9,66.0,80.0,102.37,102.68,102.525,0.5830404853426048,2025-10-03,0.04654346338124572,100.92378943445019,-0.009195485974494442,,,0.5830404853426048,,,1.7497951317139402,0.7461317420972016,0.025911331421232264,,,0.3332049991312476,0.5830404853426048
WDC,WDC260116P00077500,Put,2026-01-16,77.5,0.8470152915859817,2.06,2.51,11.0,421.0,102.37,102.68,102.525,0.3752042843003357,2026-01-16,0.33401779603011633,91.49775779713048,-0.1660365306725295,,,0.3752042843003357,,,1.1260463836934955,0.3566204646591626,0.042479767308072486,,,0.3332049991312476,0.3752042843003357
WDC,WDC261218P00097500,Put,2026-12-18,97.5,1.475397627191715,14.15,15.25,,9.0,102.37,102.68,102.525,,2026-12-18,1.2539356605065024,66.08388017105759,0.3889275312193235,,,,,,,1.1040211365690653,1.5283753671621982,,,0.3332049991312476,
WDC,WDC251017P00085000,Put,2025-10-17,85.0,0.8532080418052794,0.65,0.81,135.0,856.0,102.37,102.68,102.525,0.46381672608121066,2025-10-17,0.08487337440109514,99.62400239471587,-0.1587518669660705,,,0.46381672608121066,,,1.3919860965186655,0.4051574345493638,0.013932180560956284,,,0.3332049991312476,0.46381672608121066
WDC,WDC260618P00072500,Put,2026-06-18,72.5,0.917709096917085,3.3,3.95,1.0,251.0,102.37,102.68,102.525,0.24795239005447287,2026-06-18,0.7529089664613279,79.00106934054983,-0.08587482647110917,,,0.24795239005447287,,,0.744143667414803,0.23512194353231844,0.04162256068682835,,,0.3332049991312476,0.24795239005447287
WDC,WDC260116P00075000,Put,2026-01-16,75.0,0.8196922176638533,1.7,2.07,3.0,428.0,102.37,102.68,102.525,0.38893328788490644,2026-01-16,0.33401779603011633,91.49775779713048,-0.1988263534955203,,,0.38893328788490644,,,1.1672492576610705,0.37848251731410637,0.04784772057855054,,,0.3332049991312476,0.38893328788490644
WDC,WDC250919C00095000,Call,2025-09-19,95.0,0.9291807860309425,7.6,9.55,19.0,1124.0,102.37,102.68,102.525,1.1075836047378302,2025-09-19,0.008213552361396304,102.24059884599941,-0.0734519562689579,,,1.1075836047378302,,,3.3240305746480088,0.7811967563719762,0.005012471229290322,,,0.3332049991312476,1.1075836047378302
WDC,WDC260618P00092500,Put,2026-06-18,92.5,1.1708702271011084,9.8,10.8,34.0,20.0,102.37,102.68,102.525,,2026-06-18,0.7529089664613279,79.00106934054983,0.15774725618664123,,,,,,,0.06512006991808625,0.003192803461156801,,,0.3332049991312476,
WDC,WDC250926C00099000,Call,2025-09-26,99.0,0.9746007200262464,5.45,5.9,13.0,12.0,102.37,102.68,102.525,0.6452673441579013,2025-09-26,0.02737850787132101,101.58006039369013,-0.02572740978145231,,,0.6452673441579013,,,1.9365476083500597,0.7497032312637231,0.01538822546111615,,,0.3332049991312476,0.6452673441579013
WDC,WDC251003P00090000,Put,2025-10-03,90.0,0.8917619968922672,0.61,0.72,209.0,213.0,102.37,102.68,102.525,0.4796102452371159,2025-10-03,0.04654346338124572,100.92378943445019,-0.11455600163232076,,,0.4796102452371159,,,1.4393849026502752,0.38615987378681826,0.006940535573146815,,,0.3332049991312476,0.4796102452371159
WDC,WDC251003C00085000,Call,2025-10-03,85.0,0.8422196637315857,16.95,18.25,8.0,10.0,102.37,102.68,102.525,0.8746705764997226,2025-10-03,0.04654346338124572,100.92378943445019,-0.17171441547226932,,,0.8746705764997226,,,2.625022369953083,0.9037722877262517,0.03801690326366332,,,0.3332049991312476,0.8746705764997226
WDC,WDC251010P00095000,Put,2025-10-10,95.0,0.9474252922074843,1.82,2.0,21.0,23.0,102.37,102.68,102.525,0.4022603098314805,2025-10-10,0.06570841889117043,100.2717583975953,-0.054007192408588305,,,0.4022603098314805,,,1.2072457222438981,0.3437731137319101,0.007765417903897022,,,0.3332049991312476,0.4022603098314805
WDC,WDC270115C00120000,Call,2027-01-15,120.0,1.8661462103470687,14.6,16.4,4.0,50.0,102.37,102.68,102.525,0.9691013033933933,2027-01-15,1.3305954825462012,64.30364316292356,0.6238754543111196,,,0.9691013033933933,,,2.9084236608697145,0.8955817464623408,1.0672262806130506,,,0.3332049991312476,0.9691013033933933
WDC,WDC270115C00115000,Call,2027-01-15,115.0,1.788390118249274,16.3,17.6,1.0,13.0,102.37,102.68,102.525,0.9977895224379741,2027-01-15,1.3305954825462012,64.30364316292356,0.5813158398923236,,,0.9977895224379741,,,2.99452146588278,0.9412055560131343,1.178731824102989,,,0.3332049991312476,0.9977895224379741
WDC,WDC260116P00072500,Put,2026-01-16,72.5,0.7923691437417248,1.44,1.74,318.0,677.0,102.37,102.68,102.525,0.4065492686419157,2026-01-16,0.33401779603011633,91.49775779713048,-0.23272790517120162,,,0.4065492686419157,,,1.2201175543641174,0.4010868977756538,0.05373367651529179,,,0.3332049991312476,0.4065492686419157
WDC,WDC251003C00097000,Call,2025-10-03,97.0,0.9611212633172214,7.05,7.8,4.0,32.0,102.37,102.68,102.525,0.6168434582294702,2025-10-03,0.04654346338124572,100.92378943445019,-0.03965469345920296,,,0.6168434582294702,,,1.8512431081098484,0.7729743280712675,0.027809221907112575,,,0.3332049991312476,0.6168434582294702
WDC,WDC250919C00091000,Call,2025-09-19,91.0,0.8900573845138501,11.2,12.0,,10.0,102.37,102.68,102.525,0.9689645228241582,2025-09-19,0.008213552361396304,102.24059884599941,-0.11646934135264876,,,0.9689645228241582,,,2.9080131611185354,0.8217974165596473,0.005547030750423907,,,0.3332049991312476,0.9689645228241582
WDC,WDC250926C00089000,Call,2025-09-26,89.0,0.8761562028518781,13.4,14.35,2.0,10.0,102.37,102.68,102.525,0.8670502977419446,2025-09-26,0.02737850787132101,101.58006039369013,-0.13221089018390236,,,0.8670502977419446,,,2.602152728808304,0.8496188019847857,0.01976323363959103,,,0.3332049991312476,0.8670502977419446
WDC,WDC250919C00103000,Call,2025-09-19,103.0,1.007427589065127,2.04,2.21,332.0,16.0,102.37,102.68,102.525,0.6704501866194411,2025-09-19,0.008213552361396304,102.24059884599941,0.007400140360136931,,,0.6704501866194411,,,2.012125233317266,0.7114652071887662,0.00415755844796841,,,0.3332049991312476,0.6704501866194411
WDC,WDC251003C00105000,Call,2025-10-03,105.0,1.0403889963743118,3.1,3.5,298.0,73.0,102.37,102.68,102.525,0.57464685970127,2025-10-03,0.04654346338124572,100.92378943445019,0.03959467819493762,,,0.57464685970127,,,1.724604556352769,0.7056296166308229,0.023174602737115826,,,0.3332049991312476,0.57464685970127
WDC,WDC251003C00110000,Call,2025-10-03,110.0,1.0899313295349933,1.86,2.18,40.0,283.0,102.37,102.68,102.525,0.5946649436793748,2025-10-03,0.04654346338124572,100.92378943445019,0.08611469382983043,,,0.5946649436793748,,,1.7846819382356853,0.6698056148604152,0.020881239011294076,,,0.3332049991312476,0.5946649436793748
WDC,WDC260320P00092500,Put,2026-03-20,92.5,1.073551658204441,7.9,8.4,3.0,8.0,102.37,102.68,102.525,0.17689014131856243,2026-03-20,0.5065023956194388,86.16259803902685,0.07097245846855825,,,0.17689014131856243,,,0.5308748121419582,0.1642474048536401,0.01366402149271397,,,0.3332049991312476,0.17689014131856243
WDC,WDC250919C00093000,Call,2025-09-19,93.0,0.9096190852723962,9.25,10.15,,27.0,102.37,102.68,102.525,0.8893685954471467,2025-09-19,0.008213552361396304,102.24059884599941,-0.09472935471624289,,,0.8893685954471467,,,2.6691334096606076,0.8009690288942046,0.005269415895258524,,,0.3332049991312476,0.8893685954471467
WDC,WDC251017C00120000,Call,2025-10-17,120.0,1.2045290001956885,1.14,1.31,140.0,152.0,102.37,102.68,102.525,0.5754683301313485,2025-10-17,0.08487337440109514,99.62400239471587,0.186088619325659,,,0.5754683301313485,,,1.7270699168132067,0.617843190858121,0.0323987309053582,,,0.3332049991312476,0.5754683301313485
WDC,WDC250919P00100000,Put,2025-09-19,100.0,0.9780850379273078,1.18,1.3,254.0,34.0,102.37,102.68,102.525,0.5963945826733255,2025-09-19,0.008213552361396304,102.24059884599941,-0.022158661881407377,,,0.5963945826733255,,,1.7898728537335327,0.3380047798792971,0.0009383756157803046,,,0.3332049991312476,0.5963945826733255
WDC,WDC250926C00100000,Call,2025-09-26,100.0,0.9844451717436833,4.85,5.5,24.0,103.0,102.37,102.68,102.525,0.6536517450033523,2025-09-26,0.02737850787132101,101.58006039369013,-0.015677073927950834,,,0.6536517450033523,,,1.9617104986647649,0.7410466425409226,0.015034911058759037,,,0.3332049991312476,0.6536517450033523
WDC,WDC261218C00110000,Call,2026-12-18,110.0,1.664551169139371,17.6,19.0,1.0,16.0,102.37,102.68,102.525,1.0167610792982973,2026-12-18,1.2539356605065024,66.08388017105759,0.5095555190079384,,,1.0167610792982973,,,3.051458057199798,0.9710421720302342,1.1823646492441542,,,0.3332049991312476,1.0167610792982973
WDC,WDC260417C00075000,Call,2026-04-17,75.0,0.8941291784875065,31.45,33.35,1.0,8.0,102.37,102.68,102.525,1.2271797324021962,2026-04-17,0.5831622176591376,83.880497141217,-0.11190501929454491,,,1.2271797324021962,,,3.682957145306265,1.257824762987866,0.922634435658063,,,0.3332049991312476,1.2271797324021962
WDC,WDC250926C00096000,Call,2025-09-26,96.0,0.9450673648739359,7.55,8.15,6.0,17.0,102.37,102.68,102.525,0.6960703375496273,2025-09-26,0.02737850787132101,101.58006039369013,-0.05649906844820598,,,0.6960703375496273,,,2.0890152889796503,0.7770256066845462,0.016530288663750503,,,0.3332049991312476,0.6960703375496273
WDC,WDC260417P00087500,Put,2026-04-17,87.5,1.0431507082354243,6.45,7.3,101.0,109.0,102.37,102.68,102.525,0.19350404686014339,2026-04-17,0.5831622176591376,83.880497141217,0.04224566053271346,,,0.19350404686014339,,,0.5807357253482358,0.17079126760868887,0.01701064191776737,,,0.3332049991312476,0.19350404686014339
WDC,WDC251003C00096000,Call,2025-10-03,96.0,0.9512127966850851,7.8,8.45,23.0,20.0,102.37,102.68,102.525,0.6289111439689294,2025-10-03,0.04654346338124572,100.92378943445019,-0.05001748049474953,,,0.6289111439689294,,,1.8874601089679472,0.7823843011950977,0.028490426586888988,,,0.3332049991312476,0.6289111439689294
WDC,WDC260417C00130000,Call,2026-04-17,130.0,1.5498239093783446,6.45,6.85,,9.0,102.37,102.68,102.525,0.7219129185176429,2026-04-17,0.5831622176591376,83.880497141217,0.438141317624727,,,0.7219129185176429,,,2.1665728917629035,0.6643808414743617,0.25740891235146485,,,0.3332049991312476,0.7219129185176429
WDC,WDC261218P00080000,Put,2026-12-18,80.0,1.210582668464997,19.6,21.05,15.0,15.0,102.37,102.68,102.525,0.4112234622505426,2026-12-18,1.2539356605065024,66.08388017105759,0.1911017878894036,,,0.4112234622505426,,,1.2341455359994882,0.4512052135754001,0.2552839268966217,,,0.3332049991312476,0.4112234622505426
WDC,WDC250919P00099000,Put,2025-09-19,99.0,0.9683041875480347,0.89,0.99,288.0,62.0,102.37,102.68,102.525,0.602047970358094,2025-09-19,0.008213552361396304,102.24059884599941,-0.03220899773490886,,,0.602047970358094,,,1.806839549009739,0.3441789974687379,0.0009729706964976222,,,0.3332049991312476,0.602047970358094
WDC,WDC251010C00105000,Call,2025-10-10,105.0,1.047154270334588,3.95,4.45,86.0,104.0,102.37,102.68,102.525,0.6007482944058108,2025-10-10,0.06570841889117043,100.2717583975953,0.0460762661483943,,,0.6007482944058108,,,1.802939019438839,0.7104164353408322,0.033162481255186844,,,0.3332049991312476,0.6007482944058108
WDC,WDC260618C00140000,Call,2026-06-18,140.0,1.7721279112881643,6.05,6.5,55.0,16.0,102.37,102.68,102.525,0.7316023787501896,2026-06-18,0.7529089664613279,79.00106934054983,0.5721810342775661,,,0.7316023787501896,,,2.1956524681732503,0.6456748744477778,0.31388476922824715,,,0.3332049991312476,0.7316023787501896
WDC,WDC260417C00125000,Call,2026-04-17,125.0,1.4902152974791776,7.55,7.95,1.0,7.0,102.37,102.68,102.525,0.738183152065309,2026-04-17,0.5831622176591376,83.880497141217,0.39892060447144584,,,0.738183152065309,,,2.2154023918907133,0.6927801850874147,0.2798854318220323,,,0.3332049991312476,0.738183152065309
WDC,WDC260116P00080000,Put,2026-01-16,80.0,0.8743383655081102,2.17,2.64,2227.0,2961.0,102.37,102.68,102.525,0.3387960800672861,2026-01-16,0.33401779603011633,91.49775779713048,-0.13428783235794908,,,0.3387960800672861,,,1.0167797030375172,0.3354537008771549,0.037586750507120945,,,0.3332049991312476,0.3387960800672861
WDC,WDC251003C00094000,Call,2025-10-03,94.0,0.9313958634208125,9.75,10.5,7.0,20.0,102.37,102.68,102.525,0.7246276723564522,2025-10-03,0.04654346338124572,100.92378943445019,-0.07107088969258185,,,0.7246276723564522,,,2.1747202900489055,0.8019411546448225,0.02993254883975964,,,0.3332049991312476,0.7246276723564522
WDC,WDC250919P00098500,Put,2025-09-19,98.5,0.9634137623583982,0.77,0.85,157.0,58.0,102.37,102.68,102.525,0.6039780003186344,2025-09-19,0.008213552361396304,102.24059884599941,-0.03727229969145561,,,0.6039780003186344,,,1.8126318689496335,0.3472896504400589,0.000990637382363682,,,0.3332049991312476,0.6039780003186344
WDC,WDC261218C00095000,Call,2026-12-18,95.0,1.437566918802184,24.35,25.6,1.0,7.0,102.37,102.68,102.525,1.1758691062393567,2026-12-18,1.2539356605065024,66.08388017105759,0.3629520448160629,,,1.1758691062393567,,,3.5289659798176927,1.1559970183315293,1.675670720676947,,,0.3332049991312476,1.1758691062393567
WDC,WDC251010P00094000,Put,2025-10-10,94.0,0.9374523943947739,1.6,1.73,3.0,26.0,102.37,102.68,102.525,0.40893728082062614,2025-10-10,0.06570841889117043,100.2717583975953,-0.06458930173912526,,,0.40893728082062614,,,1.227284350135299,0.35040723453217304,0.008068023327309097,,,0.3332049991312476,0.40893728082062614
WDC,WDC250926P00098500,Put,2025-09-26,98.5,0.969678494167528,1.79,1.88,85.0,7.0,102.37,102.68,102.525,0.4756876403765082,2025-09-26,0.02737850787132101,101.58006039369013,-0.030790711737998997,,,0.4756876403765082,,,1.4276125556841883,0.3386804359639125,0.0031404363505737397,,,0.3332049991312476,0.4756876403765082
WDC,WDC261218C00085000,Call,2026-12-18,85.0,1.2862440852440593,29.7,31.35,5.0,9.0,102.37,102.68,102.525,1.3301197557274378,2026-12-18,1.2539356605065024,66.08388017105759,0.2517264097058385,,,1.3301197557274378,,,3.9918961576068996,1.3202855416830772,2.1858028514782712,,,0.3332049991312476,1.3301197557274378
WDC,WDC250919P00095000,Put,2025-09-19,95.0,0.9291807860309425,0.26,0.3,181.0,501.0,102.37,102.68,102.525,0.640481766575069,2025-09-19,0.008213552361396304,102.24059884599941,-0.0734519562689579,,,0.640481766575069,,,1.922185346093162,0.36951890579139113,0.0011215131148851498,,,0.3332049991312476,0.640481766575069
WDC,WDC251031C00083000,Call,2025-10-31,83.0,0.8439835370209438,20.6,21.95,,15.0,102.37,102.68,102.525,0.9710824956326392,2025-10-31,0.12320328542094455,98.34315049908412,-0.1696222904757782,,,0.9710824956326392,,,2.914369526761317,0.9558198881554141,0.11255749387188027,,,0.3332049991312476,0.9710824956326392
WDC,WDC250919C00088000,Call,2025-09-19,88.0,0.8607148333760308,14.2,15.0,,10.0,102.37,102.68,102.525,1.176966097632329,2025-09-19,0.008213552361396304,102.24059884599941,-0.14999203339129236,,,1.176966097632329,,,3.5322582215182448,0.8551732326243879,0.006006745443919882,,,0.3332049991312476,1.176966097632329
WDC,WDC260918C00060000,Call,2026-09-18,60.0,0.831131026153864,25.6,26.95,2.0,9.0,102.37,102.68,102.525,1.5919090916385095,2026-09-18,1.0047912388774811,72.1907835370502,-0.18496782368708004,,,1.5919090916385095,,,4.7775666505275485,1.8520045491652901,3.4463544202527503,,,0.3332049991312476,1.5919090916385095
WDC,WDC260618P00105000,Put,2026-06-18,105.0,1.3290959334661232,16.0,16.75,27.0,7.0,102.37,102.68,102.525,,2026-06-18,0.7529089664613279,79.00106934054983,0.28449896182578516,,,,,,,0.05391315760766091,0.0021884267074273336,,,0.3332049991312476,
WDC,WDC261218C00072500,Call,2026-12-18,72.5,1.0970905432964035,37.0,39.1,1.0,12.0,102.37,102.68,102.525,1.5773209368057153,2026-12-18,1.2539356605065024,66.08388017105759,0.09266171507615112,,,1.5773209368057153,,,4.7337853301066986,1.5943056499921582,3.187266835218038,,,0.3332049991312476,1.5773209368057153
WDC,WDC250919C00087000,Call,2025-09-19,87.0,0.8509339829967578,15.4,17.35,26.0,257.0,102.37,102.68,102.525,1.7196955339560938,2025-09-19,0.008213552361396304,102.24059884599941,-0.16142072921491502,,,1.7196955339560938,,,5.1610736286664025,0.866905404573636,0.006172689778061432,,,0.3332049991312476,1.7196955339560938
WDC,WDC260417C00095000,Call,2026-04-17,95.0,1.132563626084175,18.95,19.95,1.0,10.0,102.37,102.68,102.525,0.9441004885561671,2026-04-17,0.5831622176591376,83.880497141217,0.12448375876968551,,,0.9441004885561671,,,2.8333923290997536,0.9484991076245635,0.5246422140343828,,,0.3332049991312476,0.9441004885561671
WDC,WDC251017P00080000,Put,2025-10-17,80.0,0.8030193334637924,0.35,0.4,15.0,597.0,102.37,102.68,102.525,0.5004420965842439,2025-10-17,0.08487337440109514,99.62400239471587,-0.21937648878250532,,,0.5004420965842439,,,1.5019045269099414,0.44340972954014857,0.016687139865234495,,,0.3332049991312476,0.5004420965842439
WDC,WDC260417C00090000,Call,2026-04-17,90.0,1.0729550141850077,21.6,22.9,1.0,16.0,102.37,102.68,102.525,0.9979967119265674,2026-04-17,0.5831622176591376,83.880497141217,0.07041653749940963,,,0.9979967119265674,,,2.995143273746208,1.0115077857555477,0.5966612570491208,,,0.3332049991312476,0.9979967119265674
WDC,WDC270115C00110000,Call,2027-01-15,110.0,1.7106340261514796,18.5,20.25,146.0,79.0,102.37,102.68,102.525,1.0604041578600738,2027-01-15,1.3305954825462012,64.30364316292356,0.5368640773214898,,,1.0604041578600738,,,3.182437720396825,0.9918018047599588,1.3088679493048712,,,0.3332049991312476,1.0604041578600738
WDC,WDC250926C00084000,Call,2025-09-26,84.0,0.8269339442646939,18.25,19.15,1.0,10.0,102.37,102.68,102.525,1.0602288066800036,2025-09-26,0.02737850787132101,101.58006039369013,-0.19003046107272864,,,1.0602288066800036,,,3.181911464246625,0.9103614948871339,0.0226901588329401,,,0.3332049991312476,1.0602288066800036
WDC,WDC270115P00100000,Put,2027-01-15,100.0,1.5551218419558905,15.85,17.0,4.0,32.0,102.37,102.68,102.525,,2027-01-15,1.3305954825462012,64.30364316292356,0.4415538975171649,,,,,,,1.3555134630488577,2.4448584251177534,,,0.3332049991312476,
WDC,WDC260320C00140000,Call,2026-03-20,140.0,1.6248349421472623,4.1,4.45,2.0,61.0,102.37,102.68,102.525,0.6830157701115476,2026-03-20,0.5065023956194388,86.16259803902685,0.4854062365594831,,,0.6830157701115476,,,2.049836502730595,0.6025772773769837,0.18391070339232254,,,0.3332049991312476,0.6830157701115476
WDC,WDC251121P00075000,Put,2025-11-21,75.0,0.7776100969849752,0.94,1.04,2.0,166.0,102.37,102.68,102.525,0.4935062694927322,2025-11-21,0.1806981519507187,96.44936490767961,-0.2515300411144287,,,0.4935062694927322,,,1.4810890316154675,0.44373742936603855,0.03557999126774835,,,0.3332049991312476,0.4935062694927322
WDC,WDC250926C00085000,Call,2025-09-26,85.0,0.8367783959821308,17.0,18.15,7.0,27.0,102.37,102.68,102.525,0.9757921485047201,2025-09-26,0.02737850787132101,101.58006039369013,-0.17819600342572578,,,0.9757921485047201,,,2.9285039271585505,0.8975460513176685,0.022055822429457597,,,0.3332049991312476,0.9757921485047201
WDC,WDC250926C00087000,Call,2025-09-26,87.0,0.8564672994170044,15.0,16.05,1.0,31.0,102.37,102.68,102.525,0.8687492212256487,2025-09-26,0.02737850787132101,101.58006039369013,-0.15493914126145858,,,0.8687492212256487,,,2.6072514622850935,0.8729377541066548,0.020862979398898574,,,0.3332049991312476,0.8687492212256487
WDC,WDC251017P00120000,Put,2025-10-17,120.0,1.2045290001956885,18.4,19.2,5.0,8.0,102.37,102.68,102.525,,2025-10-17,0.08487337440109514,99.62400239471587,0.186088619325659,,,,,,,0.18777739575173236,0.0029926649172193954,,,0.3332049991312476,
WDC,WDC260116P00065000,Put,2026-01-16,65.0,0.7103999219753395,0.82,0.9,25.0,123.0,102.37,102.68,102.525,0.44926490860773693,2026-01-16,0.33401779603011633,91.49775779713048,-0.3419271971361936,,,0.44926490860773693,,,1.3483138301618756,0.47390335686432045,0.07501518352078608,,,0.3332049991312476,0.44926490860773693
WDC,WDC270115P00085000,Put,2027-01-15,85.0,1.321853565662507,9.5,10.2,3.0,39.0,102.37,102.68,102.525,,2027-01-15,1.3305954825462012,64.30364316292356,0.27903496801939,,,,,,,0.8179407743535517,0.8902044507327657,,,0.3332049991312476,
WDC,WDC261218C00047500,Call,2026-12-18,47.5,0.718783459401092,32.65,34.05,10.0,8.0,102.37,102.68,102.525,2.5850026954470096,2026-12-18,1.2539356605065024,66.08388017105759,-0.33019513574388243,,,2.5850026954470096,,,7.757994934610183,2.580469327200003,8.349734298338062,,,0.3332049991312476,2.5850026954470096
WDC,WDC260618P00087500,Put,2026-06-18,87.5,1.1075799445551027,7.85,8.4,7.0,34.0,102.37,102.68,102.525,,2026-06-18,0.7529089664613279,79.00106934054983,0.10217740503183054,,,,,,,0.1038626921023979,0.00812197446395158,,,0.3332049991312476,
WDC,WDC270115C00062500,Call,2027-01-15,62.5,0.9719511512224316,22.8,23.9,10.0,11.0,102.37,102.68,102.525,1.6237902779083215,2027-01-15,1.3305954825462012,64.30364316292356,-0.028449731728570668,,,1.6237902779083215,,,4.8732470465388165,1.935328384395408,4.983739998212235,,,0.3332049991312476,1.6237902779083215
WDC,WDC251003P00095000,Put,2025-10-03,95.0,0.9413043300529488,1.43,1.53,3634.0,35.0,102.37,102.68,102.525,0.441376465347365,2025-10-03,0.04654346338124572,100.92378943445019,-0.06048878036204492,,,0.441376465347365,,,1.3246393856579242,0.3524733331460578,0.005782441231607286,,,0.3332049991312476,0.441376465347365
WDC,WDC250926C00083000,Call,2025-09-26,83.0,0.8170894925472572,19.3,20.3,8.0,14.0,102.37,102.68,102.525,1.1380025310874375,2025-09-26,0.02737850787132101,101.58006039369013,-0.20200665211944424,,,1.1380025310874375,,,3.415322501326532,0.9235336411288912,0.023351523238789532,,,0.3332049991312476,1.1380025310874375
WDC,WDC270115C00082500,Call,2027-01-15,82.5,1.2829755196136097,31.45,32.95,11.0,12.0,102.37,102.68,102.525,1.4004997545887257,2027-01-15,1.3305954825462012,64.30364316292356,0.2491820048697088,,,1.4004997545887257,,,4.203117474948437,1.3977057966386859,2.5994267106455533,,,0.3332049991312476,1.4004997545887257
WDC,WDC251010C00100000,Call,2025-10-10,100.0,0.9972897812710361,6.05,6.45,16.0,33.0,102.37,102.68,102.525,0.5996454648473947,2025-10-10,0.06570841889117043,100.2717583975953,-0.002713898021037791,,,0.5996454648473947,,,1.7996292564962317,0.7512356632486963,0.03708287617161125,,,0.3332049991312476,0.5996454648473947
WDC,WDC250926P00099000,Put,2025-09-26,99.0,0.9746007200262464,1.98,2.06,25.0,8.0,102.37,102.68,102.525,0.47535964298819444,2025-09-26,0.02737850787132101,101.58006039369013,-0.02572740978145231,,,0.47535964298819444,,,1.4266281845337887,0.33554765854672464,0.003082607286959324,,,0.3332049991312476,0.47535964298819444
WDC,WDC251017P00097500,Put,2025-10-17,97.5,0.9786798126589971,3.15,3.4,687.0,72.0,102.37,102.68,102.525,0.37274086735223516,2025-10-17,0.08487337440109514,99.62400239471587,-0.02155074545258537,,,0.37274086735223516,,,1.1186532864875012,0.3186186507962576,0.008616162036117876,,,0.3332049991312476,0.37274086735223516
WDC,WDC250926P00101000,Put,2025-09-26,101.0,0.99428962346112,2.77,2.89,12.0,10.0,102.37,102.68,102.525,0.4660674567414659,2025-09-26,0.02737850787132101,101.58006039369013,-0.005726743074782833,,,0.4660674567414659,,,1.3987408891121842,0.323173594587128,0.00285944345621808,,,0.3332049991312476,0.4660674567414659
WDC,WDC270115C00077500,Call,2027-01-15,77.5,1.2052194275158152,34.65,36.2,2.0,11.0,102.37,102.68,102.525,1.5121978730572319,2027-01-15,1.3305954825462012,64.30364316292356,0.1866616478883749,,,1.5121978730572319,,,4.538340892243292,1.5053806717091547,3.0153568510422333,,,0.3332049991312476,1.5121978730572319
