Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,1.3087383801675767,0.1,0.2,1.0,124,6.76,6.87,6.8149999999999995,,2025-11-21,0.1806981519507187,6.876851887577103,0.2690636045901875,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,1.2987439724566863,0.2,0.35,6.0,65,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,0.26139762238621767,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,1.0267242621994253,0.05,0.15,30.0,2181,6.76,6.87,6.8149999999999995,,2025-09-19,0.008213552361396304,6.817799342741506,0.026373406288747514,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.8766826027161025,0.1,0.2,139.0,197,6.76,6.87,6.8149999999999995,,2025-10-17,0.08487337440109514,6.843982053950931,-0.1316102646404956,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,1.9667815358605871,0.45,0.7,1.0,32,6.76,6.87,6.8149999999999995,,2027-12-17,2.2505133470225873,7.62667318484693,0.6763984686025848,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.8724922534450512,0.2,0.4,3.0,232,6.76,6.87,6.8149999999999995,,2025-11-21,0.1806981519507187,6.876851887577103,-0.13640150351797678,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.9610338083741715,1.2,2.0,4.0,66,6.76,6.87,6.8149999999999995,,2027-01-15,1.3305954825462012,7.283822836412225,-0.039745690220492604,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.6555938452868624,0.7,0.95,3.0,14,6.76,6.87,6.8149999999999995,,2027-12-17,2.2505133470225873,7.62667318484693,-0.4222138200655249,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.8658293149711241,0.35,0.5,2.0,25,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,-0.14406748572194675,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,0.5491621762138122,2.7,3.4,10.0,13,6.76,6.87,6.8149999999999995,,2027-01-15,1.3305954825462012,7.283822836412225,-0.5993614781559153,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.8724922534450512,1.05,1.2,3.0,5,6.76,6.87,6.8149999999999995,,2025-11-21,0.1806981519507187,6.876851887577103,-0.13640150351797678,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,1.3111876905737248,1.05,1.35,1.0,48,6.76,6.87,6.8149999999999995,,2027-12-17,2.2505133470225873,7.62667318484693,0.2709333604944204,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,1.022796369835453,0.3,0.4,4.0,114,6.76,6.87,6.8149999999999995,,2025-10-17,0.08487337440109514,6.843982053950931,0.022540415186762693,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,1.022796369835453,0.5,0.6,10.0,21,6.76,6.87,6.8149999999999995,,2025-10-17,0.08487337440109514,6.843982053950931,0.022540415186762693,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,1.1489211226921434,0.5,0.65,1.0,109,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,0.13882334785235304,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,1.1633230045934015,0.25,0.35,4.0,590,6.76,6.87,6.8149999999999995,,2025-11-21,0.1806981519507187,6.876851887577103,0.15128056893380407,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,0.6864527202672653,2.25,2.75,14.0,69,6.76,6.87,6.8149999999999995,,2027-01-15,1.3305954825462012,7.283822836412225,-0.3762179268417056,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.0179076290192264,0.7,0.8,5.0,16,6.76,6.87,6.8149999999999995,,2025-11-21,0.1806981519507187,6.876851887577103,0.017749176309281477,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,0.7215244291426035,0.55,0.8,12.0,7652,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,-0.3263890425159013,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.8616908420191075,0.45,0.6,1.0,1036,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,-0.14885872459942795,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,1.0267242621994253,0.25,0.35,10.0,3304,6.76,6.87,6.8149999999999995,,2025-09-19,0.008213552361396304,6.817799342741506,0.026373406288747514,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,0.7180757016825896,2.0,2.15,2.0,6,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,-0.33118028139338257,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.0053059823556254,0.95,1.05,1.0,17,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,0.005291955227830338,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,1.0053059823556254,0.85,0.95,1.0,38,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,0.005291955227830338,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,1.1544390866281655,0.4,0.5,3.0,1585,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,0.14361458672983418,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,0.5772195433140828,1.1,1.35,13.0,946,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,-0.5495325938301111,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,1.0101342007996448,0.75,0.85,38.0,79,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,0.010083194105311501,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.1544390866281655,1.5,1.65,1.0,29,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,0.14361458672983418,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.9178313834016073,1.9,2.1,27.0,41,6.76,6.87,6.8149999999999995,,2027-12-17,2.2505133470225873,7.62667318484693,-0.08574158344431199,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.0101342007996448,0.85,1.0,1.0,529,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,0.010083194105311501,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.8658293149711241,1.25,1.35,2.0,20,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,-0.14406748572194675,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,1.0179076290192264,0.55,0.65,1.0,789,6.76,6.87,6.8149999999999995,,2025-11-21,0.1806981519507187,6.876851887577103,0.017749176309281477,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,0.8616908420191075,1.35,1.45,1.0,30,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,-0.14885872459942795,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,1.3729054405345307,0.75,0.9,2.0,6299,6.76,6.87,6.8149999999999995,,2027-01-15,1.3305954825462012,7.283822836412225,0.3169292537182397,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT271217P00007000,Put,2027-12-17,7.0,0.9178313834016073,1.75,1.85,2.0,313,6.76,6.87,6.8149999999999995,,2027-12-17,2.2505133470225873,7.62667318484693,-0.08574158344431199,,,,,,,,,,,0.5587573202531018,
