Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NCLH,NCLH250919P00028000,Put,2025-09-19,28.0,1.0760511187061361,1.83,2.08,2.0,229.0,25.99,26.03,26.009999999999998,0.4281737938490494,2025-09-19,0.008213552361396304,26.02106862141245,0.07329796870232362,,,0.4281737938490494,,,0.9425652191154711,3.280919546204526,0.08841423465024159,,,0.454264368306375,0.4281737938490494
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.6831076271422536,0.24,0.28,1.0,737.0,25.99,26.03,26.009999999999998,0.5641841558691075,2025-12-19,0.25735797399041754,26.35016692069754,-0.381102851822472,,,0.5641841558691075,,,1.2419731663580489,0.5282953044960141,0.07182756277272667,,,0.454264368306375,0.5641841558691075
NCLH,NCLH260116C00024000,Call,2026-01-16,24.0,0.9076449643060819,3.45,4.05,6.0,1069.0,25.99,26.03,26.009999999999998,0.4133105992094453,2026-01-16,0.33401779603011633,26.442057130068058,-0.09690198531806767,,,0.4133105992094453,,,0.9098459576532123,0.46670030593240325,0.07275214077481902,,,0.454264368306375,0.4133105992094453
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.7185522634089815,0.44,0.5,2.0,274.0,25.99,26.03,26.009999999999998,0.5266774133390671,2026-01-16,0.33401779603011633,26.442057130068058,-0.3305168364995728,,,0.5266774133390671,,,1.1594072748929622,0.527137658224019,0.09281489803582238,,,0.454264368306375,0.5266774133390671
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.6429151830501413,0.24,0.29,5.0,4586.0,25.99,26.03,26.009999999999998,0.5600904560329262,2026-01-16,0.33401779603011633,26.442057130068058,-0.4417424716097973,,,0.5600904560329262,,,1.2329614539680946,0.568247586094385,0.10785612301288335,,,0.454264368306375,0.5600904560329262
NCLH,NCLH251031C00026000,Call,2025-10-31,26.0,0.9932329505531159,1.83,1.97,2.0,26.0,25.99,26.03,26.009999999999998,0.49945730602479366,2025-10-31,0.12320328542094455,26.17714201438948,-0.006790049747499535,,,0.49945730602479366,,,1.0994859840909614,0.4661921172507709,0.026776397148265692,,,0.454264368306375,0.49945730602479366
NCLH,NCLH250926C00020000,Call,2025-09-26,20.0,0.7678452890981609,6.0,6.55,25.0,50.0,25.99,26.03,26.009999999999998,1.2682938173330427,2025-09-26,0.02737850787132101,26.04691372592795,-0.2641670126143035,,,1.2682938173330427,,,2.7919729255050267,0.5400772468197679,0.007985857153522805,,,0.454264368306375,1.2682938173330427
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,1.2480118259208626,0.65,0.71,2.0,54.0,25.99,26.03,26.009999999999998,0.4179766444388852,2026-01-16,0.33401779603011633,26.442057130068058,0.22155174580046694,,,0.4179766444388852,,,0.9201176090416675,0.4151902852218311,0.05757898069540157,,,0.454264368306375,0.4179766444388852
NCLH,NCLH270115P00020000,Put,2027-01-15,20.0,0.7296497450428165,2.12,2.48,202.0,1507.0,25.99,26.03,26.009999999999998,0.49940163580685565,2027-01-15,1.3305954825462012,27.410411825507293,-0.3151906612923911,,,0.49940163580685565,,,1.099363433827674,0.4845699565893611,0.3124345210538027,,,0.454264368306375,0.49940163580685565
NCLH,NCLH251219P00017000,Put,2025-12-19,17.0,0.6451572034121285,0.18,0.21,20.0,1611.0,25.99,26.03,26.009999999999998,0.5885055432602752,2025-12-19,0.25735797399041754,26.35016692069754,-0.4382612656624205,,,0.5885055432602752,,,1.2955133273040738,0.5531227928151932,0.07873734003991194,,,0.454264368306375,0.5885055432602752
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.8421175265143239,0.22,0.25,569.0,476.0,25.99,26.03,26.009999999999998,0.5225252454416831,2025-10-17,0.08487337440109514,26.124619554068612,-0.17183569429693518,,,0.5225252454416831,,,1.1502668531758364,0.1419386520225725,0.001709908306851561,,,0.454264368306375,0.5225252454416831
NCLH,NCLH250926C00027500,Call,2025-09-26,27.5,1.055787272509971,0.3,0.33,233.0,105.0,25.99,26.03,26.009999999999998,0.48236191009499724,2025-09-26,0.02737850787132101,26.04691372592795,0.05428671850423103,,,0.48236191009499724,,,1.0618528410964252,0.4645824628541057,0.0059092913016177,,,0.454264368306375,0.48236191009499724
NCLH,NCLH251024C00025000,Call,2025-10-24,25.0,0.9559929123429545,2.09,2.31,10.0,139.0,25.99,26.03,26.009999999999998,0.4775604628642591,2025-10-24,0.10403832991101986,26.15082149378055,-0.04500477982542105,,,0.4775604628642591,,,1.0512831209824764,0.476274421354548,0.023599776395869028,,,0.454264368306375,0.4775604628642591
NCLH,NCLH250919P00025000,Put,2025-09-19,25.0,0.9607599274161929,0.18,0.21,209.0,2101.0,25.99,26.03,26.009999999999998,0.6124734096578203,2025-09-19,0.008213552361396304,26.02106862141245,-0.04003071660467965,,,0.6124734096578203,,,1.3482752608162796,2.3183862604672782,0.044147144580890765,,,0.454264368306375,0.6124734096578203
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.5472373087821124,0.91,1.04,4.0,849.0,25.99,26.03,26.009999999999998,0.5296078123026803,2027-01-15,1.3305954825462012,27.410411825507293,-0.6028727337441719,,,0.5296078123026803,,,1.165858141762707,0.5200280312112695,0.3598318096572155,,,0.454264368306375,0.5296078123026803
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.7134038928203631,0.75,0.83,1.0,174.0,25.99,26.03,26.009999999999998,0.5201029787879015,2026-03-20,0.5065023956194388,26.632879622909837,-0.337707549357399,,,0.5201029787879015,,,1.144934569107833,0.5173563558733498,0.1355692150802797,,,0.454264368306375,0.5201029787879015
NCLH,NCLH251010C00028000,Call,2025-10-10,28.0,1.0728511540730132,0.51,0.55,5.0,46.0,25.99,26.03,26.009999999999998,0.45630265866383873,2025-10-10,0.06570841889117043,26.09868097144672,0.07031973461608126,,,0.45630265866383873,,,1.0044870135094748,0.4570026652834622,0.013723297647716676,,,0.454264368306375,0.45630265866383873
NCLH,NCLH250926C00024500,Call,2025-09-26,24.5,0.940610479145247,1.71,1.87,,103.0,25.99,26.03,26.009999999999998,0.47346436676480896,2025-09-26,0.02737850787132101,26.04691372592795,-0.06122616861761324,,,0.47346436676480896,,,1.0422661335512995,0.48952867778175113,0.00656093980481176,,,0.454264368306375,0.47346436676480896
NCLH,NCLH260918P00022000,Put,2026-09-18,22.0,0.8117905431385845,2.31,2.6,300.0,495.0,25.99,26.03,26.009999999999998,0.48225434720399096,2026-09-18,1.0047912388774811,27.100586704228554,-0.20851292389551984,,,0.48225434720399096,,,1.061616056310933,0.4714256561131922,0.2233069644674158,,,0.454264368306375,0.48225434720399096
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.7210580508723788,0.33,0.37,5.0,434.0,25.99,26.03,26.009999999999998,0.5438394454488585,2025-12-19,0.25735797399041754,26.35016692069754,-0.32703563055219614,,,0.5438394454488585,,,1.1971871081952665,0.5073128246128231,0.06623527006040865,,,0.454264368306375,0.5438394454488585
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,0.743982311066378,1.18,1.37,5.0,3983.0,25.99,26.03,26.009999999999998,0.47636457454330716,2026-06-18,0.7529089664613279,26.882359570260807,-0.2957380198801023,,,0.47636457454330716,,,1.048650538714555,0.48864642941305947,0.17977608916902488,,,0.454264368306375,0.47636457454330716
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,0.7315410891516289,1.94,2.19,1.0,1050.0,25.99,26.03,26.009999999999998,0.48328221139002386,2026-12-18,1.2539356605065024,27.33954428068296,-0.31260188901045993,,,0.48328221139002386,,,1.0638787567509103,0.48372649490791586,0.2934100627492437,,,0.454264368306375,0.48328221139002386
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,1.3236489062797028,0.41,0.47,5.0,2782.0,25.99,26.03,26.009999999999998,0.4187802125487924,2026-01-16,0.33401779603011633,26.442057130068058,0.28039224582340044,,,0.4187802125487924,,,0.9218865527800969,0.4091238922493798,0.05590868671740566,,,0.454264368306375,0.4187802125487924
NCLH,NCLH261218C00035000,Call,2026-12-18,35.0,1.2801969060153506,2.4,2.71,10.0,1363.0,25.99,26.03,26.009999999999998,0.41647273750049096,2026-12-18,1.2539356605065024,27.33954428068296,0.24701389892496287,,,0.41647273750049096,,,0.9168069665098721,0.4155318571316732,0.21651296297170197,,,0.454264368306375,0.41647273750049096
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.4630821783032577,1.51,1.68,10.0,590.0,25.99,26.03,26.009999999999998,0.40700677083490533,2026-12-18,1.2539356605065024,27.33954428068296,0.38054529154948535,,,0.40700677083490533,,,0.8959689538326344,0.4085774575997164,0.20932642518072775,,,0.454264368306375,0.40700677083490533
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.6758563195140281,0.59,0.67,650.0,2143.0,25.99,26.03,26.009999999999998,0.5337595134885184,2026-03-20,0.5065023956194388,26.632879622909837,-0.39177477062767485,,,0.5337595134885184,,,1.1749975360790976,0.531798745460403,0.14324389472841292,,,0.454264368306375,0.5337595134885184
NCLH,NCLH251003C00028000,Call,2025-10-03,28.0,1.0739167502101283,0.39,0.43,15.0,371.0,25.99,26.03,26.009999999999998,0.48206102161840264,2025-10-03,0.04654346338124572,26.072784500773796,0.07131247931149513,,,0.48206102161840264,,,1.0611904768486715,0.4589574843457626,0.009804006930674458,,,0.454264368306375,0.48206102161840264
NCLH,NCLH250919P00025500,Put,2025-09-19,25.5,0.9799751259645167,0.33,0.37,1269.0,1227.0,25.99,26.03,26.009999999999998,0.6157524780517157,2025-09-19,0.008213552361396304,26.02106862141245,-0.020228089308499918,,,0.6157524780517157,,,1.3554936750760658,2.4778420706554023,0.05042875833355114,,,0.454264368306375,0.6157524780517157
NCLH,NCLH251219P00020000,Put,2025-12-19,20.0,0.759008474602504,0.45,0.51,22.0,2544.0,25.99,26.03,26.009999999999998,0.5297754473272155,2025-12-19,0.25735797399041754,26.35016692069754,-0.2757423361646457,,,0.5297754473272155,,,1.166227167018111,0.4897508897573619,0.06172883722848461,,,0.454264368306375,0.5297754473272155
NCLH,NCLH251017P00023000,Put,2025-10-17,23.0,0.8803955959013386,0.36,0.4,6.0,819.0,25.99,26.03,26.009999999999998,0.5033988113182754,2025-10-17,0.08487337440109514,26.124619554068612,-0.12738393172610132,,,0.5033988113182754,,,1.1081626613046656,0.17894106850195257,0.002717637469939042,,,0.454264368306375,0.5033988113182754
NCLH,NCLH260116C00031000,Call,2026-01-16,31.0,1.1723747455620224,1.0,1.08,9.0,164.0,25.99,26.03,26.009999999999998,0.41830883354831583,2026-01-16,0.33401779603011633,26.442057130068058,0.15903138881913292,,,0.41830883354831583,,,0.9208488772911873,0.42312571185473413,0.05980099904168161,,,0.454264368306375,0.41830883354831583
NCLH,NCLH250919C00027000,Call,2025-09-19,27.0,1.0376207216094884,0.2,0.23,608.0,13298.0,25.99,26.03,26.009999999999998,0.6024048676162764,2025-09-19,0.008213552361396304,26.02106862141245,0.03693032453144875,,,0.6024048676162764,,,1.3261107620265502,0.47056559405430554,0.0018187431483177123,,,0.454264368306375,0.6024048676162764
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,1.3141650657217214,0.8,0.88,135.0,690.0,25.99,26.03,26.009999999999998,0.4151891367547915,2026-03-20,0.5065023956194388,26.632879622909837,0.2732015329655742,,,0.4151891367547915,,,0.9139812975046515,0.4056797230715947,0.08335815736240237,,,0.454264368306375,0.4151891367547915
NCLH,NCLH250919C00026500,Call,2025-09-19,26.5,1.0184055230611644,0.34,0.38,1054.0,2197.0,25.99,26.03,26.009999999999998,0.5980790579279347,2025-09-19,0.008213552361396304,26.02106862141245,0.01823819151929607,,,0.5980790579279347,,,1.3165880919908846,0.47450380740953285,0.0018493130451428586,,,0.454264368306375,0.5980790579279347
NCLH,NCLH261218P00025000,Put,2026-12-18,25.0,0.9144263614395362,3.95,4.2,10.0,74.0,25.99,26.03,26.009999999999998,0.46502715997181293,2026-12-18,1.2539356605065024,27.33954428068296,-0.0894583376962501,,,0.46502715997181293,,,1.0236927930437614,0.46397983023159206,0.2699438618772773,,,0.454264368306375,0.46502715997181293
NCLH,NCLH260918C00037000,Call,2026-09-18,37.0,1.3652840952785286,1.45,1.57,11.0,279.0,25.99,26.03,26.009999999999998,0.40016712130296905,2026-09-18,1.0047912388774811,27.100586704228554,0.3113625353903889,,,0.40016712130296905,,,0.880912414052866,0.40576780984649774,0.16543638108500436,,,0.454264368306375,0.40016712130296905
NCLH,NCLH260320P00021000,Put,2026-03-20,21.0,0.7884990394330328,1.17,1.25,15.0,113.0,25.99,26.03,26.009999999999998,0.4963467710714958,2026-03-20,0.5065023956194388,26.632879622909837,-0.23762409080041658,,,0.4963467710714958,,,1.0926385728249297,0.493745537911475,0.12347751238435589,,,0.454264368306375,0.4963467710714958
NCLH,NCLH251017P00028000,Put,2025-10-17,28.0,1.0717859428364123,2.47,2.6,1.0,43.0,25.99,26.03,26.009999999999998,0.45044423291885277,2025-10-17,0.08487337440109514,26.124619554068612,0.0693263625199529,,,0.45044423291885277,,,0.9915905018001637,0.42996721036033136,0.015690693666081886,,,0.454264368306375,0.45044423291885277
NCLH,NCLH251003C00027000,Call,2025-10-03,27.0,1.0355625805597666,0.68,0.73,69.0,231.0,25.99,26.03,26.009999999999998,0.4859254295316611,2025-10-03,0.04654346338124572,26.072784500773796,0.03494483514062025,,,0.4859254295316611,,,1.069697434873282,0.46616711964900087,0.010114443034938756,,,0.454264368306375,0.4859254295316611
NCLH,NCLH251219C00015000,Call,2025-12-19,15.0,0.5692563559518781,10.4,11.35,7.0,864.0,25.99,26.03,26.009999999999998,,2025-12-19,0.25735797399041754,26.35016692069754,-0.5634244086164265,,,,,,,0.5809355208332196,0.08685473363554233,,,0.454264368306375,
NCLH,NCLH251003P00026000,Put,2025-10-03,26.0,0.9972084109094049,1.04,1.1,61.0,76.0,25.99,26.03,26.009999999999998,0.4949475702942633,2025-10-03,0.04654346338124572,26.072784500773796,-0.0027954928422267017,,,0.4949475702942633,,,1.0895584263841047,0.6189187479623222,0.017828958471860983,,,0.454264368306375,0.4949475702942633
NCLH,NCLH251219P00021000,Put,2025-12-19,21.0,0.7969588983326292,0.61,0.66,55.0,458.0,25.99,26.03,26.009999999999998,0.5128970368818857,2025-12-19,0.25735797399041754,26.35016692069754,-0.22695217199521364,,,0.5128970368818857,,,1.1290716874715703,0.4752493486416238,0.05812737215091868,,,0.454264368306375,0.5128970368818857
NCLH,NCLH251024C00027000,Call,2025-10-24,27.0,1.0324723453303908,1.09,1.15,13.0,67.0,25.99,26.03,26.009999999999998,0.4428166485273264,2025-10-24,0.10403832991101986,26.15082149378055,0.03195626131070723,,,0.4428166485273264,,,0.9747994327141948,0.46038483449429163,0.022051360552029515,,,0.454264368306375,0.4428166485273264
NCLH,NCLH250926C00027000,Call,2025-09-26,27.0,1.036591140282517,0.44,0.47,93.0,209.0,25.99,26.03,26.009999999999998,0.48474092947978165,2025-09-26,0.02737850787132101,26.04691372592795,0.03593757983603443,,,0.48474092947978165,,,1.0670899223001615,0.4683089723780368,0.006004470735380502,,,0.454264368306375,0.48474092947978165
NCLH,NCLH260918P00020000,Put,2026-09-18,20.0,0.7379914028532586,1.67,1.79,1.0,283.0,25.99,26.03,26.009999999999998,0.48485746731021956,2026-09-18,1.0047912388774811,27.100586704228554,-0.3038231036998447,,,0.48485746731021956,,,1.0673464641699815,0.4830034921034634,0.23441013287331836,,,0.454264368306375,0.48485746731021956
NCLH,NCLH250926P00026000,Put,2025-09-26,26.0,0.998198875827609,0.79,0.84,65.0,147.0,25.99,26.03,26.009999999999998,0.48877615896437926,2025-09-26,0.02737850787132101,26.04691372592795,-0.001802748146812516,,,0.48877615896437926,,,1.0759729203209882,1.208274610309605,0.03997063747895489,,,0.454264368306375,0.48877615896437926
NCLH,NCLH270115P00022000,Put,2027-01-15,22.0,0.8026147195470982,2.72,2.98,296.0,1692.0,25.99,26.03,26.009999999999998,0.47141046343602167,2027-01-15,1.3305954825462012,27.410411825507293,-0.21988048148806624,,,0.47141046343602167,,,1.0377447502509873,0.4755493477422412,0.3009104189434703,,,0.454264368306375,0.47141046343602167
NCLH,NCLH251017C00024000,Call,2025-10-17,24.0,0.9186736652883534,2.52,2.72,6.0,563.0,25.99,26.03,26.009999999999998,0.44786378335367966,2025-10-17,0.08487337440109514,26.124619554068612,-0.0848243173073054,,,0.44786378335367966,,,0.9859099999928268,0.48734172566370576,0.020157592566075945,,,0.454264368306375,0.44786378335367966
NCLH,NCLH260116P00021000,Put,2026-01-16,21.0,0.7941893437678217,0.77,0.83,53.0,504.0,25.99,26.03,26.009999999999998,0.4989934955884484,2026-01-16,0.33401779603011633,26.442057130068058,-0.23043337794259022,,,0.4989934955884484,,,1.098464969746221,0.49690511270426363,0.0824739009058445,,,0.454264368306375,0.4989934955884484
NCLH,NCLH251010C00027000,Call,2025-10-10,27.0,1.0345350414275485,0.83,0.88,8.0,133.0,25.99,26.03,26.009999999999998,0.4634847640283438,2025-10-10,0.06570841889117043,26.09868097144672,0.033952090445206425,,,0.4634847640283438,,,1.020297422305749,0.4641351866844144,0.014155004288694945,,,0.454264368306375,0.4634847640283438
NCLH,NCLH251219C00010000,Call,2025-12-19,10.0,0.379504237301252,15.15,16.2,34.0,276.0,25.99,26.03,26.009999999999998,,2025-12-19,0.25735797399041754,26.35016692069754,-0.968889516724591,,,,,,,0.6871227711341396,0.12150840258847245,,,0.454264368306375,
NCLH,NCLH260116C00032000,Call,2026-01-16,32.0,1.2101932857414426,0.81,0.88,6.0,1120.0,25.99,26.03,26.009999999999998,0.41852811410916274,2026-01-16,0.33401779603011633,26.442057130068058,0.19078008713371333,,,0.41852811410916274,,,0.9213315930315049,0.41892203529547456,0.058618677459396425,,,0.454264368306375,0.41852811410916274
NCLH,NCLH250919P00026000,Put,2025-09-19,26.0,0.9991903245128406,0.53,0.57,341.0,598.0,25.99,26.03,26.009999999999998,0.5962971428658507,2025-09-19,0.008213552361396304,26.02106862141245,-0.000810003451398318,,,0.5962971428658507,,,1.3126654531347324,2.6378007326450756,0.057149837413904704,,,0.454264368306375,0.5962971428658507
NCLH,NCLH270115C00040000,Call,2027-01-15,40.0,1.459299490085633,1.65,1.79,8.0,1518.0,25.99,26.03,26.009999999999998,0.4061029695568478,2027-01-15,1.3305954825462012,27.410411825507293,0.37795651926755425,,,0.4061029695568478,,,0.8939793606769415,0.41072872527091026,0.22446891082999615,,,0.454264368306375,0.4061029695568478
NCLH,NCLH250919P00027500,Put,2025-09-19,27.5,1.0568359201578121,1.55,1.62,2.0,55.0,25.99,26.03,26.009999999999998,0.5812414149422913,2025-09-19,0.008213552361396304,26.02106862141245,0.05527946319964519,,,0.5812414149422913,,,1.2795223563523646,3.1198067424455935,0.07994409946783562,,,0.454264368306375,0.5812414149422913
NCLH,NCLH251003P00030000,Put,2025-10-03,30.0,1.1506250895108519,4.0,4.15,12.0,28.0,25.99,26.03,26.009999999999998,0.519357631093901,2025-10-03,0.04654346338124572,26.072784500773796,0.14030535079844664,,,0.519357631093901,,,1.1432937895398045,1.1522673199421796,0.06179668611174391,,,0.454264368306375,0.519357631093901
NCLH,NCLH270115C00013000,Call,2027-01-15,13.0,0.4742723342778308,14.15,15.15,4.0,595.0,25.99,26.03,26.009999999999998,0.6272467278218778,2027-01-15,1.3305954825462012,27.410411825507293,-0.7459735773848453,,,0.6272467278218778,,,1.380796671683561,0.5394312449259895,0.3871847475678789,,,0.454264368306375,0.6272467278218778
NCLH,NCLH261218P00027000,Put,2026-12-18,27.0,0.987580470354699,5.0,5.2,5.0,39.0,25.99,26.03,26.009999999999998,0.4605697536095019,2026-12-18,1.2539356605065024,27.33954428068296,-0.01249729656012183,,,0.4605697536095019,,,1.0138804311829148,0.4592914854305934,0.26451605808016637,,,0.454264368306375,0.4605697536095019
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,1.487964622132756,0.68,0.74,260.0,2953.0,25.99,26.03,26.009999999999998,0.40460713229358275,2026-06-18,0.7529089664613279,26.882359570260807,0.39740916067984305,,,0.40460713229358275,,,0.8906864824156727,0.39862484822097954,0.11963856713286712,,,0.454264368306375,0.40460713229358275
NCLH,NCLH261218C00037000,Call,2026-12-18,37.0,1.3533510149305135,2.03,2.18,2.0,852.0,25.99,26.03,26.009999999999998,0.41090658905680555,2026-12-18,1.2539356605065024,27.33954428068296,0.30258375007977356,,,0.41090658905680555,,,0.9045538627402818,0.41192745659459995,0.21277310639122568,,,0.454264368306375,0.41090658905680555
