Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,0.8654682246734673,0.75,4.7,23.0,47.0,237.37,423.23,330.3,0.27383653515212725,2025-12-19,0.25735797399041754,277.3065413124204,-0.14448461829982445,,,0.27383653515212725,,,0.8223755773710686,0.2582642317234718,0.01716588325378569,,,0.33298232910504827,0.27383653515212725
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.4871140054068382,0.0,2.15,44.0,280.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.7192570859514181,,,,,,,0.929618516751652,0.007098074633983913,,,0.33298232910504827,
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.7553900556251325,0.0,5.0,1.0,299.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,-0.2805210331733647,,,,,,,0.27203711083378923,0.09279649245509722,,,0.33298232910504827,
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,0.9015294007015284,1.6,5.7,5.0,28.0,237.37,423.23,330.3,0.2449665533221077,2025-12-19,0.25735797399041754,277.3065413124204,-0.10366262377956934,,,0.2449665533221077,,,0.7356743343723396,0.22143145327730598,0.012618747485412666,,,0.33298232910504827,0.2449665533221077
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.43273411233673365,0.95,3.9,5.0,45.0,237.37,423.23,330.3,1.0604707400605264,2025-12-19,0.25735797399041754,277.3065413124204,-0.8376317988597698,,,1.0604707400605264,,,3.184765818987266,0.8839666951243279,0.2010987791933429,,,0.33298232910504827,1.0604707400605264
IDCC,IDCC251017C00370000,Call,2025-10-17,370.0,1.1865645134981846,1.95,3.9,6.0,12.0,237.37,423.23,330.3,0.5009110323464717,2025-10-17,0.08487337440109514,311.82459595827623,0.17106216835963464,,,0.5009110323464717,,,1.5043171620931446,0.0,0.0,,,0.33298232910504827,0.5009110323464717
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,0.9842840806632552,6.1,9.7,1.0,5.0,237.37,423.23,330.3,0.14920264910842646,2026-03-20,0.5065023956194388,233.6723762158335,-0.01584072373463769,,,0.14920264910842646,,,0.44807978101851903,0.12552729706356236,0.007981010067065048,,,0.33298232910504827,0.14920264910842646
IDCC,IDCC251017P00290000,Put,2025-10-17,290.0,0.9300100240931717,2.25,3.9,,8.0,237.37,423.23,330.3,0.30385303159997495,2025-10-17,0.08487337440109514,311.82459595827623,-0.0725599142981158,,,0.30385303159997495,,,0.9125199899244993,0.22425988868463512,0.004268493984553574,,,0.33298232910504827,0.30385303159997495
IDCC,IDCC251017P00320000,Put,2025-10-17,320.0,1.0262179576200514,8.1,10.6,1.0,2.0,237.37,423.23,330.3,0.11057342247569678,2025-10-17,0.08487337440109514,311.82459595827623,0.025880158515136618,,,0.11057342247569678,,,0.3320699412875252,0.12820761815392068,0.0013950800655270293,,,0.33298232910504827,0.11057342247569678
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,1.0698740007209295,6.8,10.1,,4.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.0675408852044133,,,,,,,0.13057126705879937,0.008635286295819184,,,0.33298232910504827,
IDCC,IDCC251017P00300000,Put,2025-10-17,300.0,0.9620793352687983,2.55,5.0,,14.0,237.37,423.23,330.3,0.236765091396492,2025-10-17,0.08487337440109514,311.82459595827623,-0.03865836262243445,,,0.236765091396492,,,0.7110440125541858,0.19058556275225208,0.0030828434185280525,,,0.33298232910504827,0.236765091396492
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,1.0046726361516038,4.8,8.3,2.0,9.0,237.37,423.23,330.3,0.612877885586107,2025-09-19,0.008213552361396304,328.46520162434626,0.004661753275280925,,,0.612877885586107,,,1.8405718022134385,0.0,0.0,,,0.33298232910504827,0.612877885586107
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,0.9736517527576507,4.7,7.9,3.0,8.0,237.37,423.23,330.3,0.17333717581524774,2025-12-19,0.25735797399041754,277.3065413124204,-0.02670158264344101,,,0.17333717581524774,,,0.520559683395583,0.1520621633663004,0.005950863089933215,,,0.33298232910504827,0.17333717581524774
IDCC,IDCC260320P00270000,Put,2026-03-20,270.0,1.155463920778604,11.2,14.4,,2.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.14450192634054165,,,,,,,0.15752197898940987,0.012567932005412499,,,0.33298232910504827,
IDCC,IDCC260320P00260000,Put,2026-03-20,260.0,1.1126689607497668,9.0,12.1,,3.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.10676159835769472,,,,,,,0.14423987444522376,0.010537853950157905,,,0.33298232910504827,
IDCC,IDCC250919C00340000,Call,2025-09-19,340.0,1.0351172614895312,2.3,4.7,58.0,29.0,237.37,423.23,330.3,0.6602922278789899,2025-09-19,0.008213552361396304,328.46520162434626,0.034514716424962046,,,0.6602922278789899,,,1.9829647706941316,0.0,0.0,,,0.33298232910504827,0.6602922278789899
IDCC,IDCC251017C00350000,Call,2025-10-17,350.0,1.1224258911469314,5.7,8.9,2.0,8.0,237.37,423.23,330.3,0.5515212659292146,2025-10-17,0.08487337440109514,311.82459595827623,0.11549231720482386,,,0.5515212659292146,,,1.6563079110279821,0.0,0.0,,,0.33298232910504827,0.5515212659292146
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,1.0270790406920924,10.6,14.0,,3.0,237.37,423.23,330.3,0.1351244085730242,2026-03-20,0.5065023956194388,233.6723762158335,0.02671889068415826,,,0.1351244085730242,,,0.4058005388339859,0.11717636586259435,0.006954430205616549,,,0.33298232910504827,0.1351244085730242
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,0.7410823554256323,8.7,12.7,5.0,6.0,237.37,423.23,330.3,0.668920020853413,2026-01-16,0.33401779603011633,263.1286503751718,-0.2996435189364655,,,0.668920020853413,,,2.0088754338744024,0.38047788342907013,0.04835355842025226,,,0.33298232910504827,0.668920020853413
IDCC,IDCC250919P00330000,Put,2025-09-19,330.0,1.0046726361516038,5.1,7.1,,10.0,237.37,423.23,330.3,0.4452631700858555,2025-09-19,0.008213552361396304,328.46520162434626,0.004661753275280925,,,0.4452631700858555,,,1.3371975962886162,0.16446543650220508,0.00022216739058612608,,,0.33298232910504827,0.4452631700858555
IDCC,IDCC260320C00400000,Call,2026-03-20,400.0,1.7117984011534875,13.7,17.0,1.0,4.0,237.37,423.23,330.3,0.8001179672711687,2026-03-20,0.5065023956194388,233.6723762158335,0.537544514450149,,,0.8001179672711687,,,2.402884169324042,0.7763288127154062,0.30526211829881117,,,0.33298232910504827,0.8001179672711687
IDCC,IDCC260116C00370000,Call,2026-01-16,370.0,1.4061562641409433,14.1,17.4,5.0,4.0,237.37,423.23,330.3,0.7419763149889881,2026-01-16,0.33401779603011633,263.1286503751718,0.3408599281380578,,,0.7419763149889881,,,2.2282753471728873,0.7420939667541473,0.18394475446990954,,,0.33298232910504827,0.7419763149889881
IDCC,IDCC260116P00330000,Put,2026-01-16,330.0,1.2541393707203008,27.0,31.0,,2.0,237.37,423.23,330.3,,2026-01-16,0.33401779603011633,263.1286503751718,0.22644957696031365,,,,,,,0.17443350795700646,0.010163175745869455,,,0.33298232910504827,
IDCC,IDCC251219P00280000,Put,2025-12-19,280.0,1.0097129287857118,6.7,10.0,3.0,24.0,237.37,423.23,330.3,0.12468670030541977,2025-12-19,0.25735797399041754,277.3065413124204,0.00966606152743384,,,0.12468670030541977,,,0.37445440615584136,0.11949209945992409,0.003674650273330587,,,0.33298232910504827,0.12468670030541977
IDCC,IDCC261218P00200000,Put,2026-12-18,200.0,1.4388382011907286,8.0,13.0,1.0,52.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,0.3638359832171486,,,,,,,0.25317043591103844,0.08037134424552617,,,0.33298232910504827,
IDCC,IDCC251219C00360000,Call,2025-12-19,360.0,1.298202337010201,14.9,17.5,1.0,3.0,237.37,423.23,330.3,0.7297321802173586,2025-12-19,0.25735797399041754,277.3065413124204,0.26098048980833993,,,0.7297321802173586,,,2.1915042223971737,0.08466851431122696,0.00184493685878993,,,0.33298232910504827,0.7297321802173586
IDCC,IDCC251219P00310000,Put,2025-12-19,310.0,1.1178964568698952,15.8,18.4,,3.0,237.37,423.23,330.3,,2025-12-19,0.25735797399041754,277.3065413124204,0.11144875583737616,,,,,,,0.12338424514451451,0.003917933369716292,,,0.33298232910504827,
IDCC,IDCC260320C00390000,Call,2026-03-20,390.0,1.6690034411246502,16.1,19.5,1.0,5.0,237.37,423.23,330.3,0.8248030708079606,2026-03-20,0.5065023956194388,233.6723762158335,0.512226706465859,,,0.8248030708079606,,,2.477017543317604,0.8106706405053372,0.3328667328263018,,,0.33298232910504827,0.8248030708079606
IDCC,IDCC251219P00300000,Put,2025-12-19,300.0,1.0818352808418341,13.0,15.0,2.0,3.0,237.37,423.23,330.3,,2025-12-19,0.25735797399041754,277.3065413124204,0.07865893301438528,,,,,,,0.11081708186178957,0.003160465460484823,,,0.33298232910504827,
IDCC,IDCC260116C00380000,Call,2026-01-16,380.0,1.444160487496104,11.6,14.1,,6.0,237.37,423.23,330.3,0.7120145397244285,2026-01-16,0.33401779603011633,263.1286503751718,0.36752817522021924,,,0.7120145397244285,,,2.138295271217844,0.7078058761282195,0.16733929448421533,,,0.33298232910504827,0.7120145397244285
IDCC,IDCC260320P00310000,Put,2026-03-20,310.0,1.3266437608939528,24.7,27.5,10.0,2.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.2826522648213589,,,,,,,0.20639127954649178,0.021575665025256815,,,0.33298232910504827,
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.943783385475749,18.8,22.0,7.0,4.0,237.37,423.23,330.3,0.6941171640678904,2025-09-19,0.008213552361396304,328.46520162434626,-0.05785860370605311,,,0.6941171640678904,,,2.0845465461589474,0.0,0.0,,,0.33298232910504827,0.6941171640678904
IDCC,IDCC251017C00340000,Call,2025-10-17,340.0,1.0903565799713046,8.9,11.6,3.0,14.0,237.37,423.23,330.3,0.5688986420653239,2025-10-17,0.08487337440109514,311.82459595827623,0.08650478033157147,,,0.5688986420653239,,,1.7084949930957132,0.0,0.0,,,0.33298232910504827,0.5688986420653239
IDCC,IDCC251017P00330000,Put,2025-10-17,330.0,1.0582872687956781,13.0,15.9,,7.0,237.37,423.23,330.3,,2025-10-17,0.08487337440109514,311.82459595827623,0.05665181718189042,,,,,,,0.10354739847103116,0.0009100177293187507,,,0.33298232910504827,
IDCC,IDCC260320P00300000,Put,2026-03-20,300.0,1.2838488008651157,20.9,23.5,,3.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.2498624419983681,,,,,,,0.19477734358140344,0.019215796060058035,,,0.33298232910504827,
IDCC,IDCC251017C00330000,Call,2025-10-17,330.0,1.0582872687956781,14.1,16.6,4.0,6.0,237.37,423.23,330.3,0.6281695458658355,2025-10-17,0.08487337440109514,311.82459595827623,0.05665181718189042,,,0.6281695458658355,,,1.8864951409108033,0.0,0.0,,,0.33298232910504827,0.6281695458658355
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,1.7985477514884107,20.0,25.0,10.0,14.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,0.5869795345313583,,,,,,,0.31807443805807656,0.12686236126173914,,,0.33298232910504827,
IDCC,IDCC260116C00185000,Call,2026-01-16,185.0,0.7030781320704717,42.8,46.8,2.0,2.0,237.37,423.23,330.3,2.167837631292127,2026-01-16,0.33401779603011633,263.1286503751718,-0.35228725242188746,,,2.167837631292127,,,6.510368394378742,2.1785172995760678,1.5852276254493325,,,0.33298232910504827,2.167837631292127
IDCC,IDCC260116C00195000,Call,2026-01-16,195.0,0.7410823554256323,36.5,40.6,1.0,3.0,237.37,423.23,330.3,2.0115329205233614,2026-01-16,0.33401779603011633,263.1286503751718,-0.2996435189364655,,,2.0115329205233614,,,6.040959969046193,2.0267002459550465,1.3719827356835537,,,0.33298232910504827,2.0115329205233614
IDCC,IDCC260116P00310000,Put,2026-01-16,310.0,1.1781309240099795,18.3,21.0,1.0,5.0,237.37,423.23,330.3,,2026-01-16,0.33401779603011633,263.1286503751718,0.16392921997897966,,,,,,,0.1509002686176373,0.007605882848467519,,,0.33298232910504827,
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,1.626208481095813,19.0,22.5,2.0,9.0,237.37,423.23,330.3,0.8550461422175749,2026-03-20,0.5065023956194388,233.6723762158335,0.4862512200625984,,,0.8550461422175749,,,2.5678423972697586,0.8465238353719317,0.36296093555857356,,,0.33298232910504827,0.8550461422175749
IDCC,IDCC261218P00270000,Put,2026-12-18,270.0,1.9424315716074836,26.5,31.5,10.0,10.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,0.6639405756674867,,,,,,,0.3405117093719445,0.1453916131211139,,,0.33298232910504827,
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,1.5834135210669757,22.1,25.5,6.0,7.0,237.37,423.23,330.3,0.8836180662330739,2026-03-20,0.5065023956194388,233.6723762158335,0.45958297298043704,,,0.8836180662330739,,,2.653648524256411,0.884034504661232,0.39584023546845043,,,0.33298232910504827,0.8836180662330739
IDCC,IDCC261218P00260000,Put,2026-12-18,260.0,1.8704896615479472,23.0,28.0,15.0,18.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,0.6262002476846397,,,,,,,0.32950681122753406,0.13614573661756246,,,0.33298232910504827,
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.9742280108136764,11.4,14.0,3.0,23.0,237.37,423.23,330.3,0.6610920609569234,2025-09-19,0.008213552361396304,328.46520162434626,-0.026109905391472843,,,0.6610920609569234,,,1.9853667992945176,0.0,0.0,,,0.33298232910504827,0.6610920609569234
IDCC,IDCC260320P00280000,Put,2026-03-20,280.0,1.1982588808074413,14.4,17.0,5.0,15.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.18086957051141664,,,,,,,0.17036454151202468,0.01470076453347417,,,0.33298232910504827,
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,1.2921435940754615,24.9,28.9,40.0,13.0,237.37,423.23,330.3,0.8446863084740819,2026-01-16,0.33401779603011633,263.1286503751718,0.25630254010999487,,,0.8446863084740819,,,2.5367301344318567,0.8586118042724873,0.24624267245228976,,,0.33298232910504827,0.8446863084740819
IDCC,IDCC251017C00270000,Call,2025-10-17,270.0,0.8658714017419185,58.9,62.6,1.0,2.0,237.37,423.23,330.3,1.081130124122366,2025-10-17,0.08487337440109514,311.82459595827623,-0.14401887828026078,,,1.081130124122366,,,3.2468093037492523,0.0,0.0,,,0.33298232910504827,1.081130124122366
IDCC,IDCC251219P00320000,Put,2025-12-19,320.0,1.1539576328979564,20.1,22.5,,7.0,237.37,423.23,330.3,,2025-12-19,0.25735797399041754,277.3065413124204,0.14319745415195645,,,,,,,0.1356307223083849,0.004734278237881059,,,0.33298232910504827,
IDCC,IDCC251219C00350000,Call,2025-12-19,350.0,1.2621411609821398,18.8,21.3,1.0,9.0,237.37,423.23,330.3,0.7673331636109562,2025-12-19,0.25735797399041754,277.3065413124204,0.2328096128416436,,,0.7673331636109562,,,2.3044260807271852,0.10340570250306946,0.0027518617252687495,,,0.33298232910504827,0.7673331636109562
IDCC,IDCC261218P00280000,Put,2026-12-18,280.0,2.01437348166702,30.5,33.8,1.0,6.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,0.7003082198383616,,,,,,,0.3511195255469918,0.15459135912092492,,,0.33298232910504827,
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,1.1178964568698952,38.6,41.5,1.0,3.0,237.37,423.23,330.3,0.9418853539596596,2025-12-19,0.25735797399041754,277.3065413124204,0.11144875583737616,,,0.9418853539596596,,,2.828634650046298,0.19097035612063096,0.009385762163403196,,,0.33298232910504827,0.9418853539596596
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,1.1900188089260175,26.8,30.1,1.0,9.0,237.37,423.23,330.3,0.8363626646539318,2025-12-19,0.25735797399041754,277.3065413124204,0.17396911281871016,,,0.8363626646539318,,,2.511732880545978,0.14444037759838596,0.005369265248437635,,,0.33298232910504827,0.8363626646539318
IDCC,IDCC261218P00195000,Put,2026-12-18,195.0,1.4028672461609604,23.0,27.5,50.0,39.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,0.33851817523285876,,,,,,,0.24583239914727884,0.07577980659683016,,,0.33298232910504827,
IDCC,IDCC251017C00320000,Call,2025-10-17,320.0,1.0262179576200514,19.2,21.9,2.0,16.0,237.37,423.23,330.3,0.668682114918201,2025-10-17,0.08487337440109514,311.82459595827623,0.025880158515136618,,,0.668682114918201,,,2.008160963722634,0.0,0.0,,,0.33298232910504827,0.668682114918201
IDCC,IDCC260320P00360000,Put,2026-03-20,360.0,1.5406185610381387,50.7,53.9,,3.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.43218399879232267,,,,,,,0.2593929433798944,0.034079861270164935,,,0.33298232910504827,
IDCC,IDCC260320P00350000,Put,2026-03-20,350.0,1.4978236010093016,45.0,47.8,1.0,3.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.4040131218256264,,,,,,,0.24940478015166567,0.03150583903371014,,,0.33298232910504827,
IDCC,IDCC260320P00330000,Put,2026-03-20,330.0,1.4122336809516272,33.9,37.3,5.0,8.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.3451726218026929,,,,,,,0.22854613919594619,0.026456310697204572,,,0.33298232910504827,
IDCC,IDCC260116C00160000,Call,2026-01-16,160.0,0.6080675736825701,48.0,51.3,3.0,4.0,237.37,423.23,330.3,2.619596743315776,2026-01-16,0.33401779603011633,263.1286503751718,-0.49746926226638527,,,2.619596743315776,,,7.867074359040097,2.6303504353361222,2.310983425998897,,,0.33298232910504827,2.619596743315776
IDCC,IDCC260320P00380000,Put,2026-03-20,380.0,1.626208481095813,64.2,67.0,,2.0,237.37,423.23,330.3,,2026-03-20,0.5065023956194388,233.6723762158335,0.4862512200625984,,,,,,,0.2785650510872559,0.039303819910035356,,,0.33298232910504827,
IDCC,IDCC251219C00185000,Call,2025-12-19,185.0,0.667131756519131,87.9,91.7,,2.0,237.37,423.23,330.3,2.13466132393182,2025-12-19,0.25735797399041754,277.3065413124204,-0.404767716563491,,,2.13466132393182,,,6.410734556602802,0.6961205032386468,0.12471149342299065,,,0.33298232910504827,2.13466132393182
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,0.8979407129175451,50.1,53.2,1.0,4.0,237.37,423.23,330.3,0.9810761914912972,2025-10-17,0.08487337440109514,311.82459595827623,-0.10765123410938592,,,0.9810761914912972,,,2.9463310984943893,0.0,0.0,,,0.33298232910504827,0.9810761914912972
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,1.4550286409804642,34.8,37.4,4.0,6.0,237.37,423.23,330.3,1.0023024403730387,2026-03-20,0.5065023956194388,233.6723762158335,0.375025584952374,,,1.0023024403730387,,,3.0100769703512866,1.0083325533186636,0.5149784792476252,,,0.33298232910504827,1.0023024403730387
IDCC,IDCC260116C00280000,Call,2026-01-16,280.0,1.0641182539444978,61.1,64.8,2.0,4.0,237.37,423.23,330.3,1.1743129293582164,2026-01-16,0.33401779603011633,263.1286503751718,0.062146525669037445,,,1.1743129293582164,,,3.5266523977845914,1.179462423328493,0.4646627137066622,,,0.33298232910504827,1.1743129293582164
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,1.2260799849540787,23.0,25.5,1.0,16.0,237.37,423.23,330.3,0.8048415720863562,2025-12-19,0.25735797399041754,277.3065413124204,0.2038220759683913,,,0.8048415720863562,,,2.417069921546639,0.12329501131355675,0.00391226837123107,,,0.33298232910504827,0.8048415720863562
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,1.1021224772996583,53.6,57.5,9.0,6.0,237.37,423.23,330.3,1.1025277648219207,2026-01-16,0.33401779603011633,263.1286503751718,0.09723784548030744,,,1.1025277648219207,,,3.3110698930636002,1.1152880899541044,0.4154738887841311,,,0.33298232910504827,1.1025277648219207
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,1.1539576328979564,32.8,35.5,7.0,8.0,237.37,423.23,330.3,0.8898653392884197,2025-12-19,0.25735797399041754,277.3065413124204,0.14319745415195645,,,0.8898653392884197,,,2.672410099599272,0.166956577862429,0.007173724560723155,,,0.33298232910504827,0.8898653392884197
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,1.045774104813773,51.3,54.7,1.0,5.0,237.37,423.23,330.3,1.0547504591689143,2025-12-19,0.25735797399041754,277.3065413124204,0.044757381338703946,,,1.0547504591689143,,,3.1675868866787966,0.24406494934062828,0.015330222457726174,,,0.33298232910504827,1.0547504591689143
IDCC,IDCC261218C00370000,Call,2026-12-18,370.0,2.661850672202848,49.0,52.5,4.0,6.0,237.37,423.23,330.3,1.4732924301002455,2026-12-18,1.2539356605065024,139.00103558168493,0.9790216223073821,,,1.4732924301002455,,,4.424536383236888,1.3238601601773503,2.1976548157612545,,,0.33298232910504827,1.4732924301002455
