Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMY,BMY271217P00030000,Put,2027-12-17,30.0,97997.45901223733,1.97,2.11,1.0,164,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.492696828870002,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617P00040000,Put,2027-06-17,40.0,9181.42245267266,4.25,4.6,82.0,368,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.12493742288236,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926C00046500,Call,2025-09-26,46.5,1.1599038483153596,0.89,0.94,92.0,66,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.14833711229944785,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919P00046000,Put,2025-09-19,46.0,1.0366060177076506,0.45,0.5,350.0,3499,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.035951931992631345,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003P00044000,Put,2025-10-03,44.0,1.2148841200832434,0.5,0.54,72.0,396,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.19464869782699926,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618C00057500,Call,2026-06-18,57.5,67.08638907599145,1.14,1.23,3.0,382,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,4.205981178036478,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617C00045000,Call,2027-06-17,45.0,10329.100259256742,6.45,6.9,2.0,200,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.242720458538743,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010C00047000,Call,2025-10-10,47.0,1.4364588166872476,1.03,1.09,111.0,90,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.3621809298213979,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926C00047000,Call,2025-09-26,47.0,1.1723759327058474,0.66,0.71,465.0,336,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.15903240141619582,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116P00038000,Put,2026-01-16,38.0,4.814629940178115,0.79,0.87,6.0,2231,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.571659186674138,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00045500,Call,2025-09-19,45.5,1.025338560993437,1.16,1.23,144.0,115,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.025022861460440974,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010P00044000,Put,2025-10-10,44.0,1.344769956047636,0.7,0.75,21.0,288,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.29622296202960047,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00044000,Call,2025-09-19,44.0,0.9915361908507961,2.42,2.61,7.0,497,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,-0.008499830578202578,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115C00025000,Call,2027-01-15,25.0,623.1645383082039,21.2,22.15,11.0,36,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,6.434810590351202,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115C00052500,Call,2027-01-15,52.5,1308.645530447228,3.05,3.3,1.0,683,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.17674793508058,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017P00043000,Put,2025-10-17,43.0,1.4547116583183277,0.61,0.67,147.0,2661,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.3748077080075024,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00060000,Call,2026-03-20,60.0,18.964825368284778,0.57,0.62,6.0,1180,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.942585966993262,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926P00049000,Put,2025-09-26,49.0,1.2222642702677984,2.69,2.81,10.0,42,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.20070509781676388,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00049000,Call,2025-10-17,49.0,1.6576946804092572,0.56,0.61,53.0,1621,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.5054278904245666,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926P00045000,Put,2025-09-26,45.0,1.1224875951438964,0.41,0.44,54.0,456,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.11554728947645695,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617P00045000,Put,2027-06-17,45.0,10329.100259256742,6.35,6.8,1.0,397,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.242720458538743,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617C00050000,Call,2027-06-17,50.0,11476.778065840825,4.55,4.85,1.0,281,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.34808097419657,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00044000,Put,2026-03-20,44.0,13.907538603408838,3.0,3.15,4.0,76,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.6324310386894223,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003P00046000,Put,2025-10-03,46.0,1.2701061255415729,1.25,1.32,56.0,131,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.23910046039783325,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121P00065000,Put,2025-11-21,65.0,3.6541597756178574,16.3,17.55,13.0,839,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,1.2958661832225822,,,,,,,,,,,0.2852896365626081,
BMY,BMY251219C00042000,Call,2025-12-19,42.0,3.5446718489967997,5.5,5.7,4.0,25,46.32,46.38,46.35,,2025-12-19,0.25735797399041754,11.848769586918657,1.265445588420717,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00042000,Call,2025-09-19,42.0,0.9464663639939418,4.35,4.6,3.0,167,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,-0.05501984621309541,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00043000,Call,2025-09-19,43.0,0.969001277422369,3.25,3.45,20.0,244,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,-0.0314893488029013,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918C00057500,Call,2026-09-18,57.5,254.9218995169446,1.5,1.61,33.0,680,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.54095722184209,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003C00046000,Call,2025-10-03,46.0,1.2701061255415729,1.34,1.42,11.0,216,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.23910046039783325,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00045000,Call,2026-12-18,45.0,747.1755755731358,5.9,6.2,1.0,99,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.616300198442919,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121P00040000,Put,2025-11-21,40.0,2.2487137080725277,0.64,0.7,46.0,4544,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,0.8103583674408813,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003P00045000,Put,2025-10-03,45.0,1.2424951228124081,0.81,0.86,91.0,292,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.21712155367905794,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926P00048000,Put,2025-09-26,48.0,1.1973201014868229,1.87,1.97,4.0,143,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.18008581061402817,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010P00046000,Put,2025-10-10,46.0,1.4058958631407104,1.5,1.56,47.0,42,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.34067472460043424,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00040000,Put,2027-01-15,40.0,997.0632612931262,3.55,3.85,4.0,2480,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,6.904814219596938,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618C00060000,Call,2026-06-18,60.0,70.00318860103455,0.86,0.92,10.0,690,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,4.248540792455274,,,,,,,,,,,0.2852896365626081,
BMY,BMY251219C00055000,Call,2025-12-19,55.0,4.641832183210095,0.57,0.62,51.0,3600,46.32,46.38,46.35,,2025-12-19,0.25735797399041754,11.848769586918657,1.5351091553698195,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218P00042000,Put,2026-12-18,42.0,697.3638705349267,4.1,4.35,52.0,329,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.547307326955967,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00057500,Call,2026-12-18,57.5,954.7243465656735,1.87,2.0,1.0,739,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.861422656475903,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918P00038000,Put,2026-09-18,38.0,168.4701248981547,2.21,2.34,2.0,278,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.126758433765172,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00039000,Put,2026-03-20,39.0,12.327136489385106,1.4,1.49,451.0,465,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.5118030509008076,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926P00046000,Put,2025-09-26,46.0,1.147431763924872,0.74,0.78,38.0,204,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.1375261961952322,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218P00040000,Put,2026-12-18,40.0,664.1560671761207,3.35,3.6,5.0,1445,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.498517162786535,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00057500,Call,2026-03-20,57.5,18.17462431127291,0.81,0.87,44.0,1738,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.900026352574466,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919P00046500,Put,2025-09-19,46.5,1.047873474421864,0.68,0.73,47.0,1978,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.04676284809684686,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217P00040000,Put,2027-12-17,40.0,130663.2786829831,5.15,5.45,1.0,433,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.780378901321784,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918C00047000,Call,2026-09-18,47.0,208.3709439529808,4.55,4.8,12.0,315,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.339319875748845,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00041000,Put,2026-03-20,41.0,12.959297334994599,1.94,2.05,2.0,404,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.5618134714754692,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00067500,Put,2027-01-15,67.5,1682.5442534321503,20.7,21.75,2.0,219,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.4280623633614855,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918C00050000,Call,2026-09-18,50.0,221.67121697125617,3.4,3.6,34.0,552,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.401195279466932,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00055000,Call,2026-12-18,55.0,913.214592367166,2.37,2.52,4.0,940,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.8169708939050695,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00050000,Call,2026-12-18,50.0,830.1950839701509,3.85,4.05,1.0,284,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.721660714100745,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00040000,Call,2025-10-17,40.0,1.3532201472728629,6.4,6.6,2.0,31,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.3024870464278762,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115C00060000,Call,2027-01-15,60.0,1495.5948919396892,1.6,1.7,7.0,969,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.310279327705103,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00046000,Call,2025-09-19,46.0,1.0366060177076506,0.84,0.89,327.0,710,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.035951931992631345,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00055000,Call,2026-03-20,55.0,17.384423254261048,1.16,1.24,39.0,2027,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.855574590003632,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617P00050000,Put,2027-06-17,50.0,11476.778065840825,9.15,9.6,5.0,242,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.34808097419657,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017P00044000,Put,2025-10-17,44.0,1.4885421620001493,0.88,0.94,52.0,1966,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.3977972262322012,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918P00060000,Put,2026-09-18,60.0,266.0054603655074,14.85,15.3,5.0,30,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.583516836260887,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217P00045000,Put,2027-12-17,45.0,146996.18851835598,7.4,7.8,1005.0,429,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.898161936978168,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010P00045000,Put,2025-10-10,45.0,1.375332909594173,1.05,1.1,17.0,213,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.3186958178816589,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00048000,Call,2025-10-17,48.0,1.6238641767274355,0.83,0.89,40.0,3153,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.4848086032218309,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00050000,Call,2027-12-17,50.0,163329.09835372888,5.2,5.5,15.0,688,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.003522452635995,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115C00055000,Call,2027-01-15,55.0,1370.9619842780485,2.42,2.61,19.0,6756,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.2232679507154725,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00047000,Call,2025-09-19,47.0,1.0591409311360778,0.38,0.41,382.0,7186,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.05745813721359492,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116C00055000,Call,2026-01-16,55.0,6.9685433344683245,0.71,0.77,15.0,13118,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.9414062121802234,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217P00025000,Put,2027-12-17,25.0,81664.54917686444,1.07,1.12,16.0,215,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.31037527207605,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00041000,Call,2025-10-17,41.0,1.3870506509546845,5.45,5.65,4.0,69,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.32717965901824775,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00046000,Call,2026-03-20,46.0,14.53969944901833,4.0,4.15,25.0,78,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.6768828012602564,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218P00060000,Put,2026-12-18,60.0,996.234100764181,15.4,15.8,4.0,20,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.9039822708947,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918P00050000,Put,2026-09-18,50.0,221.67121697125617,7.6,7.8,1.0,21,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.401195279466932,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918C00055000,Call,2026-09-18,55.0,243.8383386683818,2.02,2.11,36.0,181,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.4965054592712566,,,,,,,,,,,0.2852896365626081,
BMY,BMY251219C00052500,Call,2025-12-19,52.5,4.430839811246,0.95,1.01,9.0,1538,46.32,46.38,46.35,,2025-12-19,0.25735797399041754,11.848769586918657,1.4885891397349267,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617C00040000,Call,2027-06-17,40.0,9181.42245267266,9.2,9.55,7.0,87,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.12493742288236,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121P00042000,Put,2025-11-21,42.0,2.361149393476154,1.07,1.14,20.0,2019,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,0.8591485316103133,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918C00045000,Call,2026-09-18,45.0,199.50409527413055,5.5,5.75,28.0,214,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.295834763809105,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918C00052500,Call,2026-09-18,52.5,232.75477781981897,2.61,2.75,23.0,557,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.449985443636364,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618C00055000,Call,2026-06-18,55.0,64.16958955094833,1.57,1.67,36.0,2070,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,4.161529415465644,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116C00052500,Call,2026-01-16,52.5,6.651791364719764,1.12,1.2,18.0,5069,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.8948861965453305,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121C00049000,Call,2025-11-21,49.0,2.7546742923888465,1.41,1.49,12.0,935,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,1.0132992114375716,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00062500,Put,2027-01-15,62.5,1557.9113457705096,17.3,18.1,4.0,293,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.351101322225357,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003P00047000,Put,2025-10-03,47.0,1.2977171282707374,1.83,1.89,69.0,59,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.26060666561879675,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010C00046000,Call,2025-10-10,46.0,1.4058958631407104,1.53,1.6,52.0,303,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.34067472460043424,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017P00049000,Put,2025-10-17,49.0,1.6576946804092572,3.6,3.75,29.0,187,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.5054278904245666,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116P00041000,Put,2026-01-16,41.0,5.194732303876387,1.48,1.55,3.0,386,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.6476450936520601,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00042000,Call,2025-10-17,42.0,1.420881154636506,4.55,4.75,4.0,256,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.35127721059730826,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926P00047000,Put,2025-09-26,47.0,1.1723759327058474,1.24,1.29,13.0,169,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.15903240141619582,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00025000,Call,2026-12-18,25.0,415.09754198507545,20.95,21.5,2.0,28,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.028513533540799,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00047000,Call,2026-12-18,47.0,780.3833789319418,5.0,5.25,1.0,574,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.659785310382658,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00039000,Call,2026-03-20,39.0,12.327136489385106,8.35,8.55,2.0,22,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.5118030509008076,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218P00045000,Put,2026-12-18,45.0,747.1755755731358,5.45,5.7,10.0,384,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.616300198442919,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115C00050000,Call,2027-01-15,50.0,1246.3290766164077,3.9,4.1,13.0,909,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.127957770911148,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00045000,Put,2027-01-15,45.0,1121.696168954767,5.7,6.0,2.0,1092,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.022597255253322,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926C00045000,Call,2025-09-26,45.0,1.1224875951438964,1.82,1.88,5.0,85,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.11554728947645695,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918P00043000,Put,2026-09-18,43.0,190.63724659528032,3.95,4.15,200.0,997,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.250372389732348,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00043000,Put,2027-01-15,43.0,1071.8430058901106,4.75,5.05,1.0,5379,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,6.977134881176564,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00048000,Call,2026-03-20,48.0,15.171860294627823,3.1,3.25,3.0,759,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.7194424156790524,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00043000,Call,2025-10-17,43.0,1.4547116583183277,3.7,3.85,1.0,269,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.3748077080075024,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00039000,Call,2025-09-19,39.0,0.8788616237086603,7.3,7.5,34.0,45,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,-0.12912781836681725,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00047000,Put,2027-01-15,47.0,1171.5493320194232,6.7,7.05,5.0,1377,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.066082367193061,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617P00057500,Put,2027-06-17,57.5,13198.29477571695,14.15,14.7,2.0,225,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.487842916571728,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121C00050000,Call,2025-11-21,50.0,2.8108921350906595,1.11,1.18,62.0,6127,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,1.0335019187550911,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00050000,Put,2027-01-15,50.0,1246.3290766164077,8.4,8.75,2.0,354,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.127957770911148,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00040000,Call,2027-12-17,40.0,130663.2786829831,9.8,10.15,1.0,155,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.780378901321784,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00048000,Put,2026-03-20,48.0,15.171860294627823,5.05,5.2,1.0,67,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.7194424156790524,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00052500,Call,2026-12-18,52.5,871.7048381686584,3.05,3.2,1.0,1018,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.770450878270177,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919P00049500,Put,2025-09-19,49.5,1.1154782147071456,3.1,3.2,7.0,97,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.10928320507818082,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00046000,Put,2026-03-20,46.0,14.53969944901833,3.95,4.1,1.0,227,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.6768828012602564,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618C00052500,Call,2026-06-18,52.5,61.25279002590523,2.16,2.26,1.0,769,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,4.115009399830751,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00040000,Put,2026-03-20,40.0,12.643216912189851,1.66,1.76,27.0,5932,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.5371208588850975,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00044000,Call,2025-10-17,44.0,1.4885421620001493,2.93,3.05,25.0,397,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.3977972262322012,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918P00045000,Put,2026-09-18,45.0,199.50409527413055,4.85,5.05,10.0,425,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.295834763809105,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618P00040000,Put,2026-06-18,40.0,46.668792400689696,2.26,2.39,4.0,4376,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,3.84307568434711,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617P00060000,Put,2027-06-17,60.0,13772.13367900899,16.05,16.65,10.0,246,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.530402530990523,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121C00044000,Call,2025-11-21,44.0,2.4735850788797804,3.75,3.9,20.0,405,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,0.9056685472452062,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00043000,Put,2026-03-20,43.0,13.591458180604091,2.64,2.72,5.0,96,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.6094415204647237,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00047000,Put,2026-03-20,47.0,14.855779871823076,4.45,4.65,31.0,862,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.6983890064812197,,,,,,,,,,,0.2852896365626081,
