Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GEO,GEO251010C00023000,Call,2025-10-10,23.0,1.0384851331071345,0.95,1.05,1.0,25.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,0.0377630484945675,,,,,,,,,,,0.4841709289247484,
GEO,GEO270115C00050000,Call,2027-01-15,50.0,2.1192187037922596,0.8,1.05,1.0,7059.0,21.75,22.4,22.075,,2027-01-15,1.3305954825462012,23.593600750374154,0.7510474848108123,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320C00035000,Call,2026-03-20,35.0,1.5458550616466784,0.65,0.75,2.0,113.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.4355771952184181,,,,,,,,,,,0.4841709289247484,
GEO,GEO251017C00026000,Call,2025-10-17,26.0,1.1728153293715833,0.4,0.5,28.0,1745.0,21.75,22.4,22.075,,2025-10-17,0.08487337440109514,22.168878039760354,0.15940712281140362,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00020500,Call,2025-09-26,20.5,0.9273819356161546,1.75,1.9,2.0,15.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,-0.07538978573922721,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00021500,Call,2025-09-19,21.5,0.9735525365352875,0.85,1.0,2.0,249.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,-0.02680348897447635,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00035000,Call,2026-01-16,35.0,1.5592445251301426,0.3,0.4,3.0,19190.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.44420142519788414,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320P00021000,Put,2026-03-20,21.0,0.927513036988007,2.8,3.0,2.0,10.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,-0.07524842854757262,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219C00027000,Call,2025-12-19,27.0,1.2074651209850142,1.05,1.2,1.0,114.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,0.18852322081478443,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116P00027000,Put,2026-01-16,27.0,1.2028457765289673,5.9,6.9,1.0,278.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.18469022971279966,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003C00022500,Call,2025-10-03,22.5,1.0168833288099342,0.95,1.05,12.0,36.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,0.0167423895512885,,,,,,,,,,,0.4841709289247484,
