Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,0.4984293290394258,4.0,6.9,3.0,31,10.24,13.73,11.985,,2025-10-17,0.08487337440109514,12.037814892561027,-0.6962934668529835,,,,,,,0.9437393976942869,0.07559196597829333,,,0.8432599226837199,
CSIQ,CSIQ251003P00014000,Put,2025-10-03,14.0,1.1653139204407776,1.5,2.5,,25,10.24,13.73,11.985,0.45864978234557474,2025-10-03,0.04654346338124572,12.013930113101651,0.15299051032576239,,,0.45864978234557474,,,0.5439008424423839,0.9525886986848533,0.04223471291076177,,,0.8432599226837199,0.45864978234557474
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,0.6565942294980167,0.35,0.6,1.0,31,10.24,13.73,11.985,0.82697869004322,2026-01-16,0.33401779603011633,12.184085148168615,-0.4206890624119648,,,0.82697869004322,,,0.9806925098625772,0.8365719520165102,0.2337632333193351,,,0.8432599226837199,0.82697869004322
CSIQ,CSIQ271217C00010000,Call,2027-12-17,10.0,0.7694871472658935,2.7,6.4,1.0,257,10.24,13.73,11.985,0.48026137140002845,2027-12-17,2.2505133470225873,12.995668654806702,-0.2620310285510854,,,0.48026137140002845,,,0.5695294635508953,0.5028683718803262,0.5691021621839358,,,0.8432599226837199,0.48026137140002845
CSIQ,CSIQ250926P00010500,Put,2025-09-26,10.5,0.8748535155575853,0.1,0.2,40.0,98,10.24,13.73,11.985,0.8627672361729833,2025-09-26,0.02737850787132101,12.002009265868763,-0.13369881743060444,,,0.8627672361729833,,,1.023133215470718,0.8799453705105141,0.021199284191181,,,0.8432599226837199,0.8627672361729833
CSIQ,CSIQ251003C00010000,Call,2025-10-03,10.0,0.8323670860291269,1.25,2.35,10.0,68,10.24,13.73,11.985,,2025-10-03,0.04654346338124572,12.013930113101651,-0.18348172629545054,,,,,,,0.7040891342063613,0.02307352676639803,,,0.8432599226837199,
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,0.7917475956847584,2.15,5.8,2.0,633,10.24,13.73,11.985,0.5229724810310679,2027-01-15,1.3305954825462012,12.63028780194944,-0.23351263027812388,,,0.5229724810310679,,,0.6201794570844538,0.5357379135269531,0.38190101143666955,,,0.8432599226837199,0.5229724810310679
CSIQ,CSIQ250926P00009000,Put,2025-09-26,9.0,0.7498744419065017,0.05,0.1,2.0,109,10.24,13.73,11.985,1.2309496171941376,2025-09-26,0.02737850787132101,12.002009265868763,-0.28784949725786274,,,1.2309496171941376,,,1.4597511207180043,0.8997554668571436,0.022164542098270127,,,0.8432599226837199,1.2309496171941376
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,0.9233845767190721,2.85,5.1,4.0,58,10.24,13.73,11.985,0.5200773802491108,2027-12-17,2.2505133470225873,12.995668654806702,-0.07970947175713086,,,0.5200773802491108,,,0.6167462324000134,0.517926767584147,0.6036960116875949,,,0.8432599226837199,0.5200773802491108
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,0.8757224529895681,0.85,1.7,15.0,144,10.24,13.73,11.985,,2025-09-19,0.008213552361396304,11.990100247121424,-0.13270607273519028,,,,,,,0.6894881545935552,0.0039046728158096612,,,0.8432599226837199,
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,0.5745199508107646,3.8,6.8,7.0,68,10.24,13.73,11.985,0.7674378282093796,2026-01-16,0.33401779603011633,12.184085148168615,-0.5542204550364875,,,0.7674378282093796,,,0.9100845511155891,0.8077007984458423,0.2179067234410027,,,0.8432599226837199,0.7674378282093796
CSIQ,CSIQ260116P00006000,Put,2026-01-16,6.0,0.49244567212351253,0.1,0.3,2042.0,2011,10.24,13.73,11.985,0.9386175846567453,2026-01-16,0.33401779603011633,12.184085148168615,-0.7083711348637457,,,0.9386175846567453,,,1.1130821700497096,0.9429461685191547,0.2969910805214083,,,0.8432599226837199,0.9386175846567453
CSIQ,CSIQ251024C00013000,Call,2025-10-24,13.0,1.0788481717163894,0.55,0.8,30.0,16,10.24,13.73,11.985,0.676959979739954,2025-10-24,0.10403832991101986,12.04988833536947,0.07589396434212732,,,0.676959979739954,,,0.8027892249230731,0.6097441070213822,0.03868018970512664,,,0.8432599226837199,0.676959979739954
CSIQ,CSIQ260417C00009000,Call,2026-04-17,9.0,0.7311394897462743,3.4,4.8,4.0,14,10.24,13.73,11.985,0.6802360389793087,2026-04-17,0.5831622176591376,12.309552590468407,-0.3131510169899245,,,0.6802360389793087,,,0.8066742183292918,0.6344971846633002,0.2347733395609153,,,0.8432599226837199,0.6802360389793087
CSIQ,CSIQ251003C00014000,Call,2025-10-03,14.0,1.1653139204407776,0.15,0.25,102.0,53,10.24,13.73,11.985,0.7599791472219786,2025-10-03,0.04654346338124572,12.013930113101651,0.15299051032576239,,,0.7599791472219786,,,0.9012394954135899,0.6214910277554003,0.017977463816202285,,,0.8432599226837199,0.7599791472219786
CSIQ,CSIQ250926P00011000,Put,2025-09-26,11.0,0.9165132067746131,0.2,0.3,11.0,26,10.24,13.73,11.985,0.8287921624867187,2025-09-26,0.02737850787132101,12.002009265868763,-0.08717880179571161,,,0.8287921624867187,,,0.982843059645291,0.8793059649582239,0.021168486790174218,,,0.8432599226837199,0.8287921624867187
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,1.3291448774384687,5.2,7.6,10.0,21,10.24,13.73,11.985,2.62665610693561,2025-10-17,0.08487337440109514,12.037814892561027,0.28453578615874264,,,2.62665610693561,,,3.114883129481757,1.0670022771901766,0.09662781559315455,,,0.8432599226837199,2.62665610693561
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,0.7386685081852687,2.7,4.7,6.0,88,10.24,13.73,11.985,0.7150295463299587,2026-01-16,0.33401779603011633,12.184085148168615,-0.3029060267555814,,,0.7150295463299587,,,0.8479349333410023,0.6881295742830141,0.1581648786922834,,,0.8432599226837199,0.7150295463299587
CSIQ,CSIQ251017C00008000,Call,2025-10-17,8.0,0.6645724387192343,2.1,4.3,2.0,339,10.24,13.73,11.985,,2025-10-17,0.08487337440109514,12.037814892561027,-0.40861139440120264,,,,,,,0.8035926560699143,0.054807928442366836,,,0.8432599226837199,
CSIQ,CSIQ260417C00022000,Call,2026-04-17,22.0,1.787229863824226,0.35,0.5,1.0,21,10.24,13.73,11.985,0.633010075521972,2026-04-17,0.5831622176591376,12.309552590468407,0.580666859032172,,,0.633010075521972,,,0.7506701771233044,0.6522370768165171,0.2480849076843123,,,0.8432599226837199,0.633010075521972
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,1.6414855737450418,0.2,0.45,334.0,1546,10.24,13.73,11.985,0.6991247052886956,2026-01-16,0.33401779603011633,12.184085148168615,0.49560166946219025,,,0.6991247052886956,,,0.8290737962070981,0.6536876814187951,0.1427283377147679,,,0.8432599226837199,0.6991247052886956
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,0.6565942294980167,3.5,5.5,2.0,71,10.24,13.73,11.985,0.763709611561042,2026-01-16,0.33401779603011633,12.184085148168615,-0.4206890624119648,,,0.763709611561042,,,0.9056633560035621,0.7441683546443043,0.18497455957998452,,,0.8432599226837199,0.763709611561042
CSIQ,CSIQ260417C00021000,Call,2026-04-17,21.0,1.7059921427413067,0.4,0.55,11.0,20,10.24,13.73,11.985,0.621187205980764,2026-04-17,0.5831622176591376,12.309552590468407,0.5341468433972791,,,0.621187205980764,,,0.7366497437750895,0.6468675527720932,0.24401701674648318,,,0.8432599226837199,0.621187205980764
CSIQ,CSIQ251003P00011000,Put,2025-10-03,11.0,0.9156037946320396,0.3,0.4,11.0,15,10.24,13.73,11.985,0.7601470161663223,2025-10-03,0.04654346338124572,12.013930113101651,-0.0881715464911257,,,0.7601470161663223,,,0.9014385668266004,0.8670331196280808,0.03498888246144841,,,0.8432599226837199,0.7601470161663223
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,1.0425267297494858,0.15,0.25,240.0,161,10.24,13.73,11.985,0.915169279242778,2025-09-19,0.008213552361396304,11.990100247121424,0.04164731440958745,,,0.915169279242778,,,1.085275434803308,0.6085825093457674,0.003042075323873438,,,0.8432599226837199,0.915169279242778
CSIQ,CSIQ251017P00009000,Put,2025-10-17,9.0,0.7476439935591387,0.1,0.2,34.0,1015,10.24,13.73,11.985,0.8484885376513687,2025-10-17,0.08487337440109514,12.037814892561027,-0.2908283587448191,,,0.8484885376513687,,,1.0062004784373109,0.8743642254115205,0.06488678099675328,,,0.8432599226837199,0.8484885376513687
CSIQ,CSIQ251017P00015000,Put,2025-10-17,15.0,1.2460733225985645,2.2,4.0,10.0,437,10.24,13.73,11.985,0.6469795308486037,2025-10-17,0.08487337440109514,12.037814892561027,0.21999726502117162,,,0.6469795308486037,,,0.7672361906985413,0.9883285960777611,0.08290375312409634,,,0.8432599226837199,0.6469795308486037
CSIQ,CSIQ270115P00015000,Put,2027-01-15,15.0,1.1876213935271376,4.0,6.9,1.0,279,10.24,13.73,11.985,0.723513098717345,2027-01-15,1.3305954825462012,12.63028780194944,0.1719524778300405,,,0.723513098717345,,,0.8579953573682547,0.7716778782066369,0.7923519764237088,,,0.8432599226837199,0.723513098717345
CSIQ,CSIQ260116P00018000,Put,2026-01-16,18.0,1.4773370163705375,5.0,7.9,2.0,132,10.24,13.73,11.985,0.7966552518732735,2026-01-16,0.33401779603011633,12.184085148168615,0.39024115380436386,,,0.7966552518732735,,,0.9447327335774188,1.0938063028999236,0.399622975628088,,,0.8432599226837199,0.7966552518732735
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,1.3459709126640893,5.1,7.7,5.0,82,10.24,13.73,11.985,0.6349607838569555,2027-01-15,1.3305954825462012,12.63028780194944,0.2971156207840466,,,0.6349607838569555,,,0.7529834713787403,0.8856162275628514,1.0436074629048897,,,0.8432599226837199,0.6349607838569555
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,1.5594112950577896,0.25,0.4,6.0,156,10.24,13.73,11.985,0.6512320451251066,2026-01-16,0.33401779603011633,12.184085148168615,0.4443083750746397,,,0.6512320451251066,,,0.7722791367251579,0.6474275231832601,0.14000770028357487,,,0.8432599226837199,0.6512320451251066
CSIQ,CSIQ251024C00012000,Call,2025-10-24,12.0,0.9958598508151287,0.9,1.15,5.0,14,10.24,13.73,11.985,0.6509542197411732,2025-10-24,0.10403832991101986,12.04988833536947,-0.004148743331409006,,,0.6509542197411732,,,0.7719496708315943,0.6023229813333878,0.037744375102009425,,,0.8432599226837199,0.6509542197411732
CSIQ,CSIQ251017C00009000,Call,2025-10-17,9.0,0.7476439935591387,2.1,3.9,3.0,833,10.24,13.73,11.985,,2025-10-17,0.08487337440109514,12.037814892561027,-0.2908283587448191,,,,,,,0.7462154805737516,0.047260681305640984,,,0.8432599226837199,
CSIQ,CSIQ260116P00009000,Put,2026-01-16,9.0,0.7386685081852687,0.55,0.85,10.0,127,10.24,13.73,11.985,0.7876779626939665,2026-01-16,0.33401779603011633,12.184085148168615,-0.3029060267555814,,,0.7876779626939665,,,0.9340867999360615,0.7940502192099474,0.2106034813868271,,,0.8432599226837199,0.7876779626939665
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,1.3291448774384687,0.1,0.15,5.0,110,10.24,13.73,11.985,0.7332489564889226,2025-10-17,0.08487337440109514,12.037814892561027,0.28453578615874264,,,0.7332489564889226,,,0.8695408577646125,0.6372630699807029,0.03446743554058354,,,0.8432599226837199,0.7332489564889226
CSIQ,CSIQ270115C00030000,Call,2027-01-15,30.0,2.375242787054275,0.5,0.85,1.0,538,10.24,13.73,11.985,0.614505328614088,2027-01-15,1.3305954825462012,12.63028780194944,0.8650996583899858,,,0.614505328614088,,,0.7287258792738447,0.6440396576166243,0.5519138156421853,,,0.8432599226837199,0.614505328614088
CSIQ,CSIQ251017C00007000,Call,2025-10-17,7.0,0.5815008838793301,5.3,7.6,2.0,76,10.24,13.73,11.985,3.2451443269600015,2025-10-17,0.08487337440109514,12.037814892561027,-0.5421427870257252,,,3.2451443269600015,,,3.8483322160409994,0.8686431718054279,0.06404043739260787,,,0.8432599226837199,3.2451443269600015
CSIQ,CSIQ260417C00014000,Call,2026-04-17,14.0,1.137328095160871,1.45,2.0,1.0,48,10.24,13.73,11.985,0.637787319241277,2026-04-17,0.5831622176591376,12.309552590468407,0.1286817352891147,,,0.637787319241277,,,0.7563353861422522,0.6000672214016849,0.20998544217045131,,,0.8432599226837199,0.637787319241277
CSIQ,CSIQ250926P00011500,Put,2025-09-26,11.5,0.958172897991641,0.35,0.45,8.0,22,10.24,13.73,11.985,0.7993158850765614,2025-09-26,0.02737850787132101,12.002009265868763,-0.0427270392248778,,,0.7993158850765614,,,0.947887909261353,0.8823927904403419,0.021317372665875238,,,0.8432599226837199,0.7993158850765614
CSIQ,CSIQ270115C00022000,Call,2027-01-15,22.0,1.7418447105064683,0.95,1.4,1.0,129,10.24,13.73,11.985,0.5814725278494822,2027-01-15,1.3305954825462012,12.63028780194944,0.5549447300861462,,,0.5814725278494822,,,0.6895531403875033,0.6134604912245467,0.5007480200044424,,,0.8432599226837199,0.5814725278494822
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,1.979368989211896,0.75,1.15,1.0,211,10.24,13.73,11.985,0.5976430792347199,2027-01-15,1.3305954825462012,12.63028780194944,0.6827781015960311,,,0.5976430792347199,,,0.7087293765043272,0.626063937440771,0.5215349544948037,,,0.8432599226837199,0.5976430792347199
CSIQ,CSIQ260116P00007000,Put,2026-01-16,7.0,0.5745199508107646,0.25,0.45,1.0,1584,10.24,13.73,11.985,0.9091339641696229,2026-01-16,0.33401779603011633,12.184085148168615,-0.5542204550364875,,,0.9091339641696229,,,1.0781183117018718,0.8856672359210691,0.26200571455073546,,,0.8432599226837199,0.9091339641696229
CSIQ,CSIQ260116P00025000,Put,2026-01-16,25.0,2.051856967181302,13.6,16.5,2.0,11,10.24,13.73,11.985,1.8149647599718561,2026-01-16,0.33401779603011633,12.184085148168615,0.7187452207763999,,,1.8149647599718561,,,2.15231948198799,1.6176103622611642,0.8740121031062361,,,0.8432599226837199,1.8149647599718561
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,1.0831519716427247,0.2,0.3,376.0,180,10.24,13.73,11.985,0.7607562331281921,2025-09-26,0.02737850787132101,12.002009265868763,0.07987528286745468,,,0.7607562331281921,,,0.9021610213693598,0.6125598547055849,0.010273225889032917,,,0.8432599226837199,0.7607562331281921
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,0.8307155483990429,0.25,0.4,23.0,426,10.24,13.73,11.985,0.8193544656490679,2025-10-17,0.08487337440109514,12.037814892561027,-0.18546784308699285,,,0.8193544656490679,,,0.9716511405420862,0.85362235094627,0.06184477661625229,,,0.8432599226837199,0.8193544656490679
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,1.2460733225985645,0.15,0.25,10.0,996,10.24,13.73,11.985,0.7062783978281892,2025-10-17,0.08487337440109514,12.037814892561027,0.21999726502117162,,,0.7062783978281892,,,0.8375571740447719,0.6289225373417521,0.03357111648807122,,,0.8432599226837199,0.7062783978281892
CSIQ,CSIQ260116C00015000,Call,2026-01-16,15.0,1.2311141803087813,0.5,0.9,227.0,3455,10.24,13.73,11.985,0.5712110768433747,2026-01-16,0.33401779603011633,12.184085148168615,0.2079195970104093,,,0.5712110768433747,,,0.6773843526506808,0.6185778802209468,0.12780809981008648,,,0.8432599226837199,0.5712110768433747
CSIQ,CSIQ251017C00012000,Call,2025-10-17,12.0,0.9968586580788515,0.9,1.5,91.0,1305,10.24,13.73,11.985,0.8514138318822775,2025-10-17,0.08487337440109514,12.037814892561027,-0.0031462862930382043,,,0.8514138318822775,,,1.009669508747205,0.6063772285081547,0.03120737478672185,,,0.8432599226837199,0.8514138318822775
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,1.4773370163705375,0.3,0.5,2.0,1342,10.24,13.73,11.985,0.6403309729588071,2026-01-16,0.33401779603011633,12.184085148168615,0.39024115380436386,,,0.6403309729588071,,,0.7593518388979279,0.640828855397218,0.13716828986443377,,,0.8432599226837199,0.6403309729588071
CSIQ,CSIQ260116C00017000,Call,2026-01-16,17.0,1.3952627376832853,0.4,0.6,21.0,339,10.24,13.73,11.985,0.6306299650761567,2026-01-16,0.33401779603011633,12.184085148168615,0.33308273996441523,,,0.6306299650761567,,,0.7478476660780261,0.6338529801469406,0.134198196451256,,,0.8432599226837199,0.6306299650761567
CSIQ,CSIQ250919P00011500,Put,2025-09-19,11.5,0.959124591369527,0.2,0.25,52.0,26,10.24,13.73,11.985,1.0037974597630728,2025-09-19,0.008213552361396304,11.990100247121424,-0.04173429452946355,,,1.0037974597630728,,,1.1903772879048178,0.8959790916477807,0.006593663512689792,,,0.8432599226837199,1.0037974597630728
CSIQ,CSIQ251017C00010000,Call,2025-10-17,10.0,0.8307155483990429,1.7,2.6,47.0,563,10.24,13.73,11.985,0.5715097005343155,2025-10-17,0.08487337440109514,12.037814892561027,-0.18546784308699285,,,0.5715097005343155,,,0.6777384827153355,0.6948931284867008,0.04098335458058609,,,0.8432599226837199,0.5715097005343155
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,0.3958737978423792,6.8,9.5,6.0,162,10.24,13.73,11.985,0.9842607923879166,2027-01-15,1.3305954825462012,12.63028780194944,-0.9266598108380691,,,0.9842607923879166,,,1.1672092624246317,0.7537139695257192,0.7558909992035411,,,0.8432599226837199,0.9842607923879166
CSIQ,CSIQ250919P00011000,Put,2025-09-19,11.0,0.9174235221795476,0.1,0.15,121.0,510,10.24,13.73,11.985,1.1087109984268237,2025-09-19,0.008213552361396304,11.990100247121424,-0.08618605710029735,,,1.1087109984268237,,,1.3147915234703573,0.8919360369083281,0.006534290709944431,,,0.8432599226837199,1.1087109984268237
CSIQ,CSIQ260417P00014000,Put,2026-04-17,14.0,1.137328095160871,3.1,3.8,,25,10.24,13.73,11.985,0.6594591719617262,2026-04-17,0.5831622176591376,12.309552590468407,0.1286817352891147,,,0.6594591719617262,,,0.782035472364158,0.6292672529128588,0.23091898617481066,,,0.8432599226837199,0.6594591719617262
CSIQ,CSIQ260116P00016000,Put,2026-01-16,16.0,1.3131884589960334,5.0,6.5,22.0,70,10.24,13.73,11.985,1.1421208154834137,2026-01-16,0.33401779603011633,12.184085148168615,0.2724581181479805,,,1.1421208154834137,,,1.3544113561670914,0.9125266974985582,0.2781382800410958,,,0.8432599226837199,1.1421208154834137
CSIQ,CSIQ250919P00013000,Put,2025-09-19,13.0,1.0842277989394653,0.95,1.35,29.0,308,10.24,13.73,11.985,1.0814329031831014,2025-09-19,0.008213552361396304,11.990100247121424,0.08086802756286882,,,1.0814329031831014,,,1.2824431401191025,0.9350358031007813,0.007181042735772674,,,0.8432599226837199,1.0814329031831014
CSIQ,CSIQ260417C00013000,Call,2026-04-17,13.0,1.0560903740779517,1.75,2.4,10.0,203,10.24,13.73,11.985,0.6449629901174465,2026-04-17,0.5831622176591376,12.309552590468407,0.05457376313539279,,,0.6449629901174465,,,0.7648448275174957,0.5915134315018634,0.2040415434492385,,,0.8432599226837199,0.6449629901174465
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,0.41037139343626045,6.3,8.4,6.0,148,10.24,13.73,11.985,1.256607762344761,2026-01-16,0.33401779603011633,12.184085148168615,-0.8906926916577004,,,1.256607762344761,,,1.4901784474062747,0.9677909472777719,0.3128475201949417,,,0.8432599226837199,1.256607762344761
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,1.0008256605595065,0.3,0.45,233.0,1117,10.24,13.73,11.985,0.8766410808766003,2025-09-19,0.008213552361396304,11.990100247121424,0.0008253198893324613,,,0.8766410808766003,,,1.039585846895988,0.624056079727604,0.003198735036098445,,,0.8432599226837199,0.8766410808766003
CSIQ,CSIQ250926P00012500,Put,2025-09-26,12.5,1.0414922804256967,0.85,1.0,,20,10.24,13.73,11.985,0.8008150479847018,2025-09-26,0.02737850787132101,12.002009265868763,0.04065456971417331,,,0.8008150479847018,,,0.9496657275446757,0.9018741825003733,0.02226904972103263,,,0.8432599226837199,0.8008150479847018
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,1.1630017677586602,0.25,0.35,50.0,550,10.24,13.73,11.985,0.6547973175665414,2025-10-17,0.08487337440109514,12.037814892561027,0.15100439353422013,,,0.6547973175665414,,,0.7765071005421601,0.620009910712028,0.03262636816102737,,,0.8432599226837199,0.6547973175665414
CSIQ,CSIQ260417C00006000,Call,2026-04-17,6.0,0.4874263264975162,5.6,7.2,100.0,128,10.24,13.73,11.985,0.7705733540022899,2026-04-17,0.5831622176591376,12.309552590468407,-0.7186161250980888,,,0.7705733540022899,,,0.9138028895644642,0.8229947042963,0.3949875984746,,,0.8432599226837199,0.7705733540022899
CSIQ,CSIQ251010P00011000,Put,2025-10-10,11.0,0.9146952848555627,0.45,0.55,63.0,50,10.24,13.73,11.985,0.7880323409209729,2025-10-10,0.06570841889117043,12.025862800568587,-0.08916429118653987,,,0.7880323409209729,,,0.934507047854258,0.8551181846058789,0.048047777225045024,,,0.8432599226837199,0.7880323409209729
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,1.3952627376832853,5.8,6.8,1.0,22,10.24,13.73,11.985,1.0600213583185982,2026-01-16,0.33401779603011633,12.184085148168615,0.33308273996441523,,,1.0600213583185982,,,1.2570517462101407,1.004750272199059,0.33719868407134335,,,0.8432599226837199,1.0600213583185982
CSIQ,CSIQ251010C00013000,Call,2025-10-10,13.0,1.081003518465665,0.45,0.55,37.0,51,10.24,13.73,11.985,0.7099431542395475,2025-10-10,0.06570841889117043,12.025862800568587,0.07788979347662629,,,0.7099431542395475,,,0.8419031133130522,0.6111573045942572,0.02454296515541143,,,0.8432599226837199,0.7099431542395475
CSIQ,CSIQ251017P00018000,Put,2025-10-17,18.0,1.4952879871182774,4.7,5.6,30.0,31,10.24,13.73,11.985,0.8496921887708601,2025-10-17,0.08487337440109514,12.037814892561027,0.40231882181512624,,,0.8496921887708601,,,1.0076278569799324,1.2343004896213232,0.1293043905792268,,,0.8432599226837199,0.8496921887708601
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,1.3131884589960334,0.55,0.7,2.0,119,10.24,13.73,11.985,0.6186482092614883,2026-01-16,0.33401779603011633,12.184085148168615,0.2724581181479805,,,0.6186482092614883,,,0.733638813632465,0.6264541714350689,0.1310835568153994,,,0.8432599226837199,0.6186482092614883
CSIQ,CSIQ260417P00009000,Put,2026-04-17,9.0,0.7311394897462743,0.95,1.25,3.0,238,10.24,13.73,11.985,0.7671404174018734,2026-04-17,0.5831622176591376,12.309552590468407,-0.3131510169899245,,,0.7671404174018734,,,0.9097318593778393,0.7522498471307061,0.32999973805404614,,,0.8432599226837199,0.7671404174018734
