Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNTH,LNTH270115C00150000,Call,2027-01-15,150.0,2.7512597663907883,0.0,2.05,1.0,102,51.62,51.85,51.735,,2027-01-15,1.3305954825462012,54.52047888476047,1.01205890365352,,,,,,,0.6429824700907658,0.5501033758417384,,,0.770108209225785,
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,1.7320021770187062,0.0,0.05,19.0,103,51.62,51.85,51.735,,2025-10-17,0.08487337440109514,51.9629831845344,0.5492780670786602,,,,,,,9.066463182884336,6.9766554251732025,,,0.770108209225785,
LNTH,LNTH260116C00160000,Call,2026-01-16,160.0,3.042150126813078,0.0,2.2,6.0,114,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,1.11256454397146,,,,,,,1.5582433268842217,0.8110360477072233,,,0.770108209225785,
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,1.7648762581018935,0.0,2.3,3.0,124,51.62,51.85,51.735,,2025-12-19,0.25735797399041754,52.41160652219482,0.568080579203389,,,,,,,1.5065355981699606,0.5841123991896295,,,0.770108209225785,
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,2.125315726939572,0.0,2.15,10.0,126,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.753920368723182,,,,,,,27.786723825610263,6.341700377500921,,,0.770108209225785,
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,1.6422894253623967,0.0,2.15,1.0,151,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.49609125942108223,,,,,,,28.508079701944755,6.675241135872153,,,0.770108209225785,
LNTH,LNTH251219C00065000,Call,2025-12-19,65.0,1.2401833165040332,0.35,3.6,1.0,79,51.62,51.85,51.735,0.5447515575560079,2025-12-19,0.25735797399041754,52.41160652219482,0.21525920458064654,,,0.5447515575560079,,,0.7073701475064971,1.2742859827369533,0.41789910468224223,,,0.770108209225785,0.5447515575560079
LNTH,LNTH260116C00100000,Call,2026-01-16,100.0,1.901343829258174,0.0,2.3,46.0,228,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,0.6425609147257244,,,,,,,0.9003476302909466,0.27076346161588993,,,0.770108209225785,
LNTH,LNTH251017C00065000,Call,2025-10-17,65.0,1.2508904611801765,0.05,0.5,10.0,85,51.62,51.85,51.735,0.5223457744991206,2025-10-17,0.08487337440109514,51.9629831845344,0.2238556666440322,,,0.5223457744991206,,,0.6782758166209549,9.204105425408446,7.190095159871401,,,0.770108209225785,0.5223457744991206
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,1.2558683841006564,0.0,0.05,3.0,235,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.22782727282640294,,,,,,,29.33060478496354,7.065990776605553,,,0.770108209225785,
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,1.7388946856778318,0.0,2.15,2.0,236,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.5532496732610308,,,,,,,28.3423860110383,6.597871415184391,,,0.770108209225785,
LNTH,LNTH260116C00075000,Call,2026-01-16,75.0,1.4260078719436304,0.5,2.9,5.0,50,51.62,51.85,51.735,0.6011494516747743,2026-01-16,0.33401779603011633,52.5943800701296,0.35487884227394345,,,0.6011494516747743,,,0.7806038741998731,0.556520300228294,0.103450269779809,,,0.770108209225785,0.6011494516747743
LNTH,LNTH260116C00090000,Call,2026-01-16,90.0,1.7112094463323564,0.2,1.5,2.0,85,51.62,51.85,51.735,0.6479220846800029,2026-01-16,0.33401779603011633,52.5943800701296,0.537200399067898,,,0.6479220846800029,,,0.841339018228854,0.7640047121672905,0.19496725647114735,,,0.770108209225785,0.6479220846800029
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,1.4711420685287613,4.0,9.0,4.0,9,51.62,51.85,51.735,0.5690174882384379,2026-12-18,1.2539356605065024,54.379520313769056,0.3860390165130769,,,0.5690174882384379,,,0.7388799150842578,0.5229634417427628,0.34293981853782807,,,0.770108209225785,0.5690174882384379
LNTH,LNTH261218P00047500,Put,2026-12-18,47.5,0.873490603188952,4.5,9.5,1.0,9,51.62,51.85,51.735,0.46460590951444325,2026-12-18,1.2539356605065024,54.379520313769056,-0.1352579071202092,,,0.46460590951444325,,,0.6032995155077321,0.4891231520517534,0.2999933954985723,,,0.770108209225785,0.46460590951444325
LNTH,LNTH260116C00060000,Call,2026-01-16,60.0,1.1408062975549043,1.35,5.3,1.0,52,51.62,51.85,51.735,0.4965837403925442,2026-01-16,0.33401779603011633,52.5943800701296,0.13173529095973363,,,0.4965837403925442,,,0.6448233305963276,0.43213147039101263,0.06237368416065826,,,0.770108209225785,0.4965837403925442
LNTH,LNTH260116C00065000,Call,2026-01-16,65.0,1.235873489017813,1.2,4.1,8.0,38,51.62,51.85,51.735,0.5408769557080513,2026-01-16,0.33401779603011633,52.5943800701296,0.21177799863327001,,,0.5408769557080513,,,0.7023389041025969,0.45030348434391965,0.06772986671457223,,,0.770108209225785,0.5408769557080513
LNTH,LNTH270115C00105000,Call,2027-01-15,105.0,1.9258818364735517,1.45,3.2,1.0,15,51.62,51.85,51.735,0.4848790278278263,2027-01-15,1.3305954825462012,54.52047888476047,0.6553839597147875,,,0.4848790278278263,,,0.6296245410957131,0.548579370364613,0.4004285071500691,,,0.770108209225785,0.4848790278278263
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,0.966052603154351,0.2,4.2,11.0,848,51.62,51.85,51.735,0.6023377400920132,2025-09-19,0.008213552361396304,51.75701596035268,-0.03453699164108813,,,0.6023377400920132,,,0.7821468890684377,30.208000391528373,7.4950578041443805,,,0.770108209225785,0.6023377400920132
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,0.8660010885093531,0.2,1.1,9.0,205,51.62,51.85,51.735,0.5152089481834068,2025-10-17,0.08487337440109514,51.9629831845344,-0.14386911348128503,,,0.5152089481834068,,,0.669008513363808,0.5755700907500165,0.028116930350021767,,,0.770108209225785,0.5152089481834068
LNTH,LNTH251219P00052500,Put,2025-12-19,52.5,1.0016865248686424,3.3,7.6,1.0,22,51.62,51.85,51.735,0.5173839656182094,2025-12-19,0.25735797399041754,52.41160652219482,0.0016851042825876547,,,0.5173839656182094,,,0.6718328144279262,0.5424252873341389,0.07572119939744058,,,0.770108209225785,0.5173839656182094
LNTH,LNTH261218P00055000,Put,2026-12-18,55.0,1.0114101721135234,9.0,14.0,2.0,5,51.62,51.85,51.735,0.4879641306757805,2026-12-18,1.2539356605065024,54.379520313769056,0.0113455670716662,,,0.4879641306757805,,,0.6336306051929336,0.46954308491258856,0.27645608359717316,,,0.770108209225785,0.4879641306757805
LNTH,LNTH261218P00040000,Put,2026-12-18,40.0,0.7355710342643806,2.0,6.0,3.0,61,51.62,51.85,51.735,0.4717589823886559,2026-12-18,1.2539356605065024,54.379520313769056,-0.3071081640468684,,,0.4717589823886559,,,0.6125879152267844,0.5121599151830454,0.32891707776563817,,,0.770108209225785,0.4717589823886559
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,0.966052603154351,0.15,0.6,21.0,142,51.62,51.85,51.735,0.5558857405924666,2025-09-19,0.008213552361396304,51.75701596035268,-0.03453699164108813,,,0.5558857405924666,,,0.72182809367961,0.5684924954208902,0.0026544863848038673,,,0.770108209225785,0.5558857405924666
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,2.2927164719923234,6.5,11.5,8.0,9,51.62,51.85,51.735,0.8979844345125766,2027-01-15,1.3305954825462012,54.52047888476047,0.8297373468595652,,,0.8979844345125766,,,1.1660496846480182,0.5893210177949625,0.46211482912864277,,,0.770108209225785,0.8979844345125766
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,2.471746978035626,0.45,0.9,1.0,20,51.62,51.85,51.735,0.8977023662107954,2026-01-16,0.33401779603011633,52.5943800701296,0.9049251791932154,,,0.8977023662107954,,,1.165683413650771,1.261695016533786,0.5317143501684741,,,0.770108209225785,0.8977023662107954
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,2.501780922360353,3.9,6.6,,10,51.62,51.85,51.735,3.0303087007283183,2025-10-17,0.08487337440109514,51.9629831845344,0.9170028472039775,,,3.0303087007283183,,,3.934912866043574,9.061186788960663,6.968537403853507,,,0.770108209225785,3.0303087007283183
LNTH,LNTH260116C00057500,Call,2026-01-16,57.5,1.09327270182345,2.2,5.9,1.0,71,51.62,51.85,51.735,0.4957910770351433,2026-01-16,0.33401779603011633,52.5943800701296,0.0891756765409378,,,0.4957910770351433,,,0.6437940423120255,0.43785249820618904,0.06403615836445967,,,0.770108209225785,0.4957910770351433
LNTH,LNTH270115P00040000,Put,2027-01-15,40.0,0.7336692710375435,2.2,6.0,1.0,77,51.62,51.85,51.735,0.466200212600738,2027-01-15,1.3305954825462012,54.52047888476047,-0.3096969363287996,,,0.466200212600738,,,0.6053697480636187,0.5078403620235614,0.34316301432965873,,,0.770108209225785,0.466200212600738
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,0.7631897332332512,0.6,1.5,2.0,63,51.62,51.85,51.735,0.5396283278627193,2025-12-19,0.25735797399041754,52.41160652219482,-0.27024861120105426,,,0.5396283278627193,,,0.7007175373513097,0.5773821267684405,0.08579545875234734,,,0.770108209225785,0.5396283278627193
LNTH,LNTH261218C00100000,Call,2026-12-18,100.0,1.8389275856609515,0.95,2.0,3.0,31,51.62,51.85,51.735,0.41895739346457234,2026-12-18,1.2539356605065024,54.379520313769056,0.6091825678272866,,,0.41895739346457234,,,0.5440240584966155,0.5546596116075325,0.38576990120429133,,,0.770108209225785,0.41895739346457234
LNTH,LNTH260417C00060000,Call,2026-04-17,60.0,1.129178413660526,3.0,5.5,1.0,17,51.62,51.85,51.735,0.42531603213148944,2026-04-17,0.5831622176591376,53.13597857888052,0.12149030072539056,,,0.42531603213148944,,,0.5522808704494574,0.4386692420823211,0.11221831606065331,,,0.770108209225785,0.42531603213148944
LNTH,LNTH260417P00060000,Put,2026-04-17,60.0,1.129178413660526,9.8,14.1,3.0,5,51.62,51.85,51.735,0.49082633533957665,2026-04-17,0.5831622176591376,53.13597857888052,0.12149030072539056,,,0.49082633533957665,,,0.637347231803983,0.5009470474260932,0.1463433597295224,,,0.770108209225785,0.49082633533957665
LNTH,LNTH261218P00052500,Put,2026-12-18,52.5,0.9654369824719996,8.0,12.0,,7,51.62,51.85,51.735,0.4845525814727812,2026-12-18,1.2539356605065024,54.379520313769056,-0.035174448563226615,,,0.4845525814727812,,,0.6292006443612875,0.47574175847707395,0.28380353485984183,,,0.770108209225785,0.4845525814727812
LNTH,LNTH261218C00060000,Call,2026-12-18,60.0,1.1033565513965709,8.0,13.0,1.0,11,51.62,51.85,51.735,0.5435049654905929,2026-12-18,1.2539356605065024,54.379520313769056,0.09835694406129589,,,0.5435049654905929,,,0.7057514242537373,0.5191566503791493,0.3379652880379668,,,0.770108209225785,0.5435049654905929
LNTH,LNTH251219P00057500,Put,2025-12-19,57.5,1.0970852415227987,6.2,10.5,1.0,15,51.62,51.85,51.735,0.5004909475462056,2025-12-19,0.25735797399041754,52.41160652219482,0.09265688248831427,,,0.5004909475462056,,,0.6498969126031854,0.5307317147397181,0.07249160406536012,,,0.770108209225785,0.5004909475462056
LNTH,LNTH261218P00060000,Put,2026-12-18,60.0,1.1033565513965709,11.0,15.8,1.0,6,51.62,51.85,51.735,0.4371030124370679,2026-12-18,1.2539356605065024,54.379520313769056,0.09835694406129589,,,0.4371030124370679,,,0.5675864861595253,0.4580460700370228,0.26308347882976985,,,0.770108209225785,0.4371030124370679
LNTH,LNTH270115P00050000,Put,2027-01-15,50.0,0.9170865887969294,6.5,11.5,2.0,20,51.62,51.85,51.735,0.48926408311791125,2027-01-15,1.3305954825462012,54.52047888476047,-0.08655338501458983,,,0.48926408311791125,,,0.6353186178988852,0.4779103454441747,0.303905743916028,,,0.770108209225785,0.48926408311791125
LNTH,LNTH261218C00065000,Call,2026-12-18,65.0,1.1953029306796186,6.5,11.5,4.0,21,51.62,51.85,51.735,0.539793910475699,2026-12-18,1.2539356605065024,54.379520313769056,0.17839965173483244,,,0.539793910475699,,,0.7009325494898587,0.5160286877949195,0.3339050180296364,,,0.770108209225785,0.539793910475699
LNTH,LNTH261218C00070000,Call,2026-12-18,70.0,1.287249309962666,7.0,12.0,4.0,18,51.62,51.85,51.735,0.6140997286224007,2026-12-18,1.2539356605065024,54.379520313769056,0.25250762388855424,,,0.6140997286224007,,,0.7974200524881759,0.5159761488558935,0.3338370290874111,,,0.770108209225785,0.6140997286224007
LNTH,LNTH261218P00050000,Put,2026-12-18,50.0,0.9194637928304757,6.5,11.5,10.0,33,51.62,51.85,51.735,0.5007743569790087,2026-12-18,1.2539356605065024,54.379520313769056,-0.08396461273265869,,,0.5007743569790087,,,0.650264925084299,0.4822596650324397,0.2916333144664697,,,0.770108209225785,0.5007743569790087
LNTH,LNTH270115C00100000,Call,2027-01-15,100.0,1.8341731775938588,2.0,3.5,2.0,33,51.62,51.85,51.735,0.4876170161580352,2027-01-15,1.3305954825462012,54.52047888476047,0.6065937955453555,,,0.4876170161580352,,,0.6331798704603506,0.5393099011125545,0.38701057452945703,,,0.770108209225785,0.4876170161580352
LNTH,LNTH251017P00065000,Put,2025-10-17,65.0,1.2508904611801765,11.2,14.8,3.0,5,51.62,51.85,51.735,0.526785353432565,2025-10-17,0.08487337440109514,51.9629831845344,0.2238556666440322,,,0.526785353432565,,,0.6840406934009438,0.5290880759838181,0.02375895949786725,,,0.770108209225785,0.526785353432565
LNTH,LNTH260116P00045000,Put,2026-01-16,45.0,0.8556047231661782,2.1,4.6,1.0,132,51.62,51.85,51.735,0.5825568639088011,2026-01-16,0.33401779603011633,52.5943800701296,-0.1559467814920473,,,0.5825568639088011,,,0.7564610491484886,0.5565111172128918,0.10344685578904311,,,0.770108209225785,0.5825568639088011
LNTH,LNTH260116C00067500,Call,2026-01-16,67.5,1.2834070847492673,1.2,1.8,1.0,15,51.62,51.85,51.735,0.465841047169885,2026-01-16,0.33401779603011633,52.5943800701296,0.24951832661611711,,,0.465841047169885,,,0.604903364993616,0.47058108168069096,0.07396709005109879,,,0.770108209225785,0.465841047169885
LNTH,LNTH261218P00045000,Put,2026-12-18,45.0,0.8275174135474281,4.0,9.0,251.0,251,51.62,51.85,51.735,0.49821237718126893,2026-12-18,1.2539356605065024,54.379520313769056,-0.18932512839048504,,,0.49821237718126893,,,0.6469381461108409,0.49636572750249863,0.30894333314469763,,,0.770108209225785,0.49821237718126893
LNTH,LNTH270115C00060000,Call,2027-01-15,60.0,1.1005039065563154,7.0,10.9,4.0,26,51.62,51.85,51.735,0.46005180635181975,2027-01-15,1.3305954825462012,54.52047888476047,0.09576817177936488,,,0.46005180635181975,,,0.5973859268612717,0.5067495104617815,0.3416903552297934,,,0.770108209225785,0.46005180635181975
LNTH,LNTH260116C00040000,Call,2026-01-16,40.0,0.7605375317032695,11.8,16.0,150.0,9,51.62,51.85,51.735,0.5467974389752334,2026-01-16,0.33401779603011633,52.5943800701296,-0.2737298171484307,,,0.5467974389752334,,,0.7100267630245712,0.7986161214817411,0.21303244505912597,,,0.770108209225785,0.5467974389752334
LNTH,LNTH261218P00065000,Put,2026-12-18,65.0,1.1953029306796186,14.0,19.0,10.0,10,51.62,51.85,51.735,0.4268240350947465,2026-12-18,1.2539356605065024,54.379520313769056,0.17839965173483244,,,0.4268240350947465,,,0.5542390406717604,0.4479832125709368,0.25165104204074673,,,0.770108209225785,0.4268240350947465
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,0.7728420825234807,9.8,13.9,5.0,15,51.62,51.85,51.735,1.595413224780501,2025-09-19,0.008213552361396304,51.75701596035268,-0.257680542955298,,,1.595413224780501,,,2.0716740915986627,31.012171456826657,7.89942323176685,,,0.770108209225785,1.595413224780501
LNTH,LNTH260116P00070000,Put,2026-01-16,70.0,1.3309406804807218,14.6,18.6,1.0,6,51.62,51.85,51.735,0.46096491266389183,2026-01-16,0.33401779603011633,52.5943800701296,0.285885970786992,,,0.46096491266389183,,,0.5985716125884633,0.4993851846478416,0.08329921599666687,,,0.770108209225785,0.46096491266389183
LNTH,LNTH251219C00037500,Call,2025-12-19,37.5,0.7154903749061731,13.5,17.7,2.0,8,51.62,51.85,51.735,0.5944438475089076,2025-12-19,0.25735797399041754,52.41160652219482,-0.3347871323386254,,,0.5944438475089076,,,0.7718965210181584,1.5529989830155644,0.6206974649616797,,,0.770108209225785,0.5944438475089076
LNTH,LNTH260116P00065000,Put,2026-01-16,65.0,1.235873489017813,12.3,16.3,2.0,9,51.62,51.85,51.735,0.48647111499721135,2026-01-16,0.33401779603011633,52.5943800701296,0.21177799863327001,,,0.48647111499721135,,,0.6316918962417979,0.5089668336596787,0.08652638742614153,,,0.770108209225785,0.48647111499721135
LNTH,LNTH270115P00065000,Put,2027-01-15,65.0,1.1922125654360083,15.5,20.5,1.0,9,51.62,51.85,51.735,0.4824977230865065,2027-01-15,1.3305954825462012,54.52047888476047,0.1758108794529013,,,0.4824977230865065,,,0.6265323720825898,0.44373823659048195,0.2619990707450821,,,0.770108209225785,0.4824977230865065
LNTH,LNTH270115P00055000,Put,2027-01-15,55.0,1.0087952476766224,9.5,14.5,2.0,31,51.62,51.85,51.735,0.49906859866579123,2027-01-15,1.3305954825462012,54.52047888476047,0.008756794789735133,,,0.49906859866579123,,,0.6480499658191168,0.46518915924225895,0.287942131646786,,,0.770108209225785,0.49906859866579123
LNTH,LNTH251219C00155000,Call,2025-12-19,155.0,2.9573602162788486,8.6,11.3,,10,51.62,51.85,51.735,2.405689244012743,2025-12-19,0.25735797399041754,52.41160652219482,1.084297051604256,,,2.405689244012743,,,3.1238327486876956,2.147075377254792,1.1864029336281943,,,0.770108209225785,2.405689244012743
