Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F251017C00009000,Call,2025-10-17,9.0,2.65,2.87,11.0,70.0,0.64062859375,11.645,11.64,11.65,1.1931864880429972,2025-10-17,0.08487337440109514,1.3305954825462012,0.04320361332828025,0.5800000000000001,,convergence,7.542827621825767,3.2920105263616346
F,F250919P00013850,Put,2025-09-19,13.85,2.14,2.32,4.0,74.0,1.0546922265625,11.645,11.64,11.65,1.24026240611462,2025-09-19,0.008213552361396304,0.10403832991101986,0.05689187794351735,1.35,2.637843327806162,verified,11.166991704108815,2.6124807589725982
F,F260116C00014670,Call,2026-01-16,14.67,0.09,0.11,160.0,45512.0,0.304694453125,11.645,11.64,11.65,6.958072042285526,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,1.6549999999999996,,convergence,2.108342643026347,0.5356219012321698
F,F250919P00008000,Put,2025-09-19,8.0,0.37,0.45,5.0,37322.0,3.61718845703125,11.645,11.64,11.65,0.7164753808499583,2025-09-19,0.008213552361396304,1.2539356605065024,0.04358176705704428,0.9750000000000001,,convergence,11.165770958535324,1.8681047369009707
F,F251219P00008000,Put,2025-12-19,8.0,0.53,0.63,20.0,12597.0,0.9501958105468749,11.645,11.64,11.65,2.556443567933188,2025-12-19,0.25735797399041754,0.33401779603011633,0.05406757979706186,0.055,,convergence,3.1293473872641644,2.9815803570731223
F,F261218P00008000,Put,2026-12-18,8.0,1.02,1.2,2.0,7366.0,0.5932657861328126,11.645,11.64,11.65,419.98706563512917,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,0.575,,convergence,0.019048205658195518,5.0
F,F260918C00012000,Call,2026-09-18,12.0,1.09,1.27,306.0,5035.0,0.3007882421875,11.645,11.64,11.65,174.23864953850307,2026-09-18,1.0047912388774811,0.33401779603011633,0.05406757979706186,1.655,,convergence,0.06887105720678954,0.4005858885848187
F,F251010P00011000,Put,2025-10-10,11.0,0.09,0.1,36.0,426.0,0.2793040820312499,11.645,11.64,11.65,1.320938797651412,2025-10-10,0.06570841889117043,0.008213552361396304,0.05678293365499247,1.6800000000000002,2.595213175657624,verified,8.32741079265569,2.062593734563089
F,F271217P00007000,Put,2027-12-17,7.0,0.46,0.54,23.0,10997.0,0.3891662646484375,11.645,11.64,11.65,58637.38153464382,2027-12-17,2.2505133470225873,0.25735797399041754,0.055344899058664805,0.065,1.6523396459485027,verified,0.00011937777262213351,5.0
F,F260618P00007000,Put,2026-06-18,7.0,0.12,0.14,2.0,7802.0,0.436529072265625,11.645,11.64,11.65,28.060807220252297,2026-06-18,0.7529089664613279,0.25735797399041754,0.055344899058664805,3.6549999999999994,,convergence,0.2494582548911101,5.0
F,F270115P00010000,Put,2027-01-15,10.0,1.86,2.19,52.0,14628.0,0.56836369140625,11.645,11.64,11.65,769.2612545694304,2027-01-15,1.3305954825462012,0.5065023956194388,0.051217846310516874,1.6549999999999996,,convergence,0.012999484818193765,5.0
F,F271217P00017000,Put,2027-12-17,17.0,5.5,5.9,50.0,64.0,0.2778392529296875,11.645,11.64,11.65,141910.14870456042,2027-12-17,2.2505133470225873,0.10403832991101986,0.05689187794351735,0.55,,convergence,0.00011979411025346695,5.0
F,F251031P00011000,Put,2025-10-31,11.0,0.26,0.28,57.0,81.0,0.34180345703125,11.645,11.64,11.65,1.7713668465374837,2025-10-31,0.12320328542094455,0.04654346338124572,0.05678293365499247,0.18,,convergence,6.209893801220147,2.757973946208667
F,F270115C00014850,Call,2027-01-15,14.85,0.53,0.63,33.0,31644.0,0.2944406494140624,11.645,11.64,11.65,1133.9252180644278,2027-01-15,1.3305954825462012,0.008213552361396304,0.05678293365499247,1.215,,convergence,0.013096101721195028,0.4286107627948915
F,F251024C00010500,Call,2025-10-24,10.5,1.3,1.4,12.0,85.0,0.4414118359375,11.645,11.64,11.65,1.5337428196444562,2025-10-24,0.10403832991101986,0.33401779603011633,0.05406757979706186,0.5549999999999999,,convergence,6.8459978201782565,2.4223846063146945
F,F261218C00010000,Call,2026-12-18,10.0,1.22,1.38,16.0,1665.0,1.0000000000000004e-05,11.645,11.64,11.65,517.2970401756609,2026-12-18,1.2539356605065024,0.25735797399041754,0.055344899058664805,1.8349999999999993,4.5807196462475925,verified,0.019331253077737028,0.40412250432530605
F,F261218P00007820,Put,2026-12-18,7.82,0.89,1.06,10.0,37410.0,0.5747112841796875,11.645,11.64,11.65,403.79749973368763,2026-12-18,1.2539356605065024,0.008213552361396304,0.05678293365499247,2.8600000000000003,3.935707462209586,verified,0.01936614269567653,5.0
F,F260116P00007850,Put,2026-01-16,7.85,0.05,0.06,122.0,61034.0,0.4335994140625,11.645,11.64,11.65,3.706744982251161,2026-01-16,0.33401779603011633,0.1806981519507187,0.0569260918523103,0.16,,convergence,2.1177610106947737,3.5266628793103734
F,F261218C00014670,Call,2026-12-18,14.67,0.53,0.62,346.0,13685.0,0.2934640966796874,11.645,11.64,11.65,757.5075858175444,2026-12-18,1.2539356605065024,0.008213552361396304,0.05678293365499247,4.654999999999999,5.912073657338864,verified,0.01936614269567653,0.4231070459069903
F,F260116P00010000,Put,2026-01-16,10.0,1.51,1.8,24.0,42791.0,0.9677737597656252,11.645,11.64,11.65,4.72647878963941,2026-01-16,0.33401779603011633,0.33401779603011633,0.05406757979706186,0.62,,convergence,2.115739950408815,4.1508384987053075
F,F250919C00010000,Call,2025-09-19,10.0,1.62,1.74,7.0,77.0,0.500005,11.645,11.64,11.65,0.8954960704541091,2025-09-19,0.008213552361396304,0.1806981519507187,0.0569260918523103,3.75,6.944898761272076,verified,11.166994842231933,1.8215959861646835
F,F251219C00014850,Call,2025-12-19,14.85,0.06,0.07,5.0,15045.0,0.3203192968749999,11.645,11.64,11.65,4.748879932443262,2025-12-19,0.25735797399041754,0.5065023956194388,0.051217846310516874,0.72,,convergence,3.127053160166926,0.6401485183499975
F,F251219C00008000,Call,2025-12-19,8.0,1.67,1.88,18.0,1953.0,1.0000000000000004e-05,11.645,11.64,11.65,2.555603330704388,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,8.7,,convergence,3.130376261403213,1.6263210994192472
F,F260320C00010000,Call,2026-03-20,10.0,0.95,1.06,30.0,1143.0,1.0000000000000004e-05,11.645,11.64,11.65,11.46590463673052,2026-03-20,0.5065023956194388,1.3305954825462012,0.04320361332828025,0.37,,convergence,0.8721509830079557,0.42324223116938897
F,F251024P00012000,Put,2025-10-24,12.0,0.53,0.57,23.0,111.0,0.249030947265625,11.645,11.64,11.65,1.7523277260485608,2025-10-24,0.10403832991101986,0.1806981519507187,0.0569260918523103,2.785,4.9879378052322245,verified,6.848034087242111,2.9093156204568382
F,F251003P00011500,Put,2025-10-03,11.5,0.17,0.19,301.0,1397.0,0.25586681640625,11.645,11.64,11.65,1.252303763193093,2025-10-03,0.04654346338124572,0.1806981519507187,0.0569260918523103,1.5150000000000001,,convergence,9.18307549494029,2.001337227816191
F,F250919P00012850,Put,2025-09-19,12.85,1.13,1.3,5.0,9455.0,0.64062859375,11.645,11.64,11.65,1.150739467897198,2025-09-19,0.008213552361396304,0.33401779603011633,0.05406757979706186,3.035,,convergence,11.166732660592086,2.1636798032690225
F,F260116P00007820,Put,2026-01-16,7.82,0.51,0.6,1.0,41294.0,0.8535170898437501,11.645,11.64,11.65,3.7090745310615416,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,5.625,,convergence,2.108342643026347,3.5282647515009655
F,F251219C00009820,Call,2025-12-19,9.82,0.86,0.98,41.0,5225.0,1.0000000000000004e-05,11.645,11.64,11.65,3.135673031514764,2025-12-19,0.25735797399041754,0.12320328542094455,0.05699271893785443,0.425,1.8333835317991996,verified,3.131704071599649,1.0671076423706127
F,F250919C00008850,Call,2025-09-19,8.85,2.74,2.98,2.0,249.0,1.390628046875,11.645,11.64,11.65,0.792514954220022,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,0.22,,convergence,11.166981711670033,1.6673724768656437
F,F251121P00010000,Put,2025-11-21,10.0,0.15,0.17,97.0,4198.0,0.3867248828124999,11.645,11.64,11.65,2.1594424914042225,2025-11-21,0.1806981519507187,0.008213552361396304,0.05678293365499247,0.07500000000000001,,convergence,4.6308248725333225,2.985944487650741
F,F250919C00007000,Call,2025-09-19,7.0,2.36,2.59,102.0,494.0,1.0000000000000004e-05,11.645,11.64,11.65,0.6268479863887181,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,0.2,1.2492373360195166,verified,11.166981711670033,1.373942109354927
F,F260116P00008000,Put,2026-01-16,8.0,0.57,0.67,106.0,54939.0,0.86132951171875,11.645,11.64,11.65,3.7944496481448,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,1.8349999999999993,,convergence,2.108342643026347,3.5863376761911163
F,F251121C00008000,Call,2025-11-21,8.0,3.65,3.85,2.0,37.0,0.5820354296875,11.645,11.64,11.65,1.7284018417560594,2025-11-21,0.1806981519507187,0.33401779603011633,0.05406757979706186,1.595,,convergence,4.628553272005303,2.7374103111181705
F,F260320P00008000,Put,2026-03-20,8.0,0.67,0.77,1502.0,13041.0,0.7500025,11.645,11.64,11.65,9.116488306128762,2026-03-20,0.5065023956194388,0.25735797399041754,0.055344899058664805,0.07500000000000001,1.6862244196996394,verified,0.877530879365229,4.623060162736392
F,F251219P00019670,Put,2025-12-19,19.67,8.2,9.2,2380.0,2883.0,1.0517625537109376,11.645,11.64,11.65,6.281033212236221,2025-12-19,0.25735797399041754,0.1806981519507187,0.0569260918523103,1.0350000000000001,2.7959838063917672,verified,3.13165037269353,5.0
F,F270115P00007850,Put,2027-01-15,7.85,0.34,0.4,15.0,78627.0,0.3754945263671875,11.645,11.64,11.65,613.4125491284703,2027-01-15,1.3305954825462012,2.2505133470225873,0.03943468116493207,4.300000000000001,,convergence,0.012797260198137764,5.0
F,F251121C00009000,Call,2025-11-21,9.0,2.65,2.92,5.0,905.0,0.6210975390625001,11.645,11.64,11.65,1.9434982422638005,2025-11-21,0.1806981519507187,0.008213552361396304,0.05678293365499247,3.225,4.384921821612362,verified,4.6308248725333225,2.275762305996267
F,F251121P00013000,Put,2025-11-21,13.0,1.45,1.58,47.0,444.0,0.3496158789062499,11.645,11.64,11.65,2.810099657490075,2025-11-21,0.1806981519507187,0.5065023956194388,0.051217846310516874,0.5,4.140031609710833,verified,4.626170451054872,3.8946196660930505
F,F260116P00014670,Put,2026-01-16,14.67,2.81,3.2,50.0,10703.0,0.370123486328125,11.645,11.64,11.65,6.958072042285526,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,2.705,,convergence,2.108342643026347,5.0
F,F261218P00014820,Put,2026-12-18,14.82,5.4,5.85,1.0,313.0,0.6679720703125002,11.645,11.64,11.65,778.3950513052944,2026-12-18,1.2539356605065024,1.3305954825462012,0.04320361332828025,3.725,,convergence,0.019039175512676077,5.0
F,F251031C00012000,Call,2025-10-31,12.0,0.41,0.44,152.0,160.0,0.3457096679687499,11.645,11.64,11.65,1.9324001962227095,2025-10-31,0.12320328542094455,0.008213552361396304,0.05678293365499247,0.36500000000000044,,convergence,6.209893801220147,1.7161431776760945
F,F251010P00011500,Put,2025-10-10,11.5,0.21,0.23,196.0,784.0,0.25196060546875,11.645,11.64,11.65,1.3809814702719307,2025-10-10,0.06570841889117043,0.008213552361396304,0.05678293365499247,0.07500000000000001,0.7236909868258308,verified,8.32741079265569,2.266529585602732
F,F250919P00011500,Put,2025-09-19,11.5,0.07,0.08,4058.0,18169.0,0.2851633984374999,11.645,11.64,11.65,1.0299229634106832,2025-09-19,0.008213552361396304,1.0047912388774811,0.044810766675527386,3.675,,convergence,11.165883671451219,1.8392258813029119
F,F251010C00012000,Call,2025-10-10,12.0,0.19,0.21,163.0,1579.0,0.2753978710937499,11.645,11.64,11.65,1.4423105074831306,2025-10-10,0.06570841889117043,1.3305954825462012,0.04320361332828025,0.42500000000000004,,convergence,8.319983760598342,1.5469123319349043
F,F261218C00009820,Call,2026-12-18,9.82,1.32,1.49,707.0,7532.0,1.0000000000000004e-05,11.645,11.64,11.65,512.6662286748258,2026-12-18,1.2539356605065024,0.7529089664613279,0.048030550596648604,0.575,,convergence,0.019154762788614724,0.4036763754540408
F,F260116P00013000,Put,2026-01-16,13.0,1.53,1.66,1.0,435.0,0.2939523730468749,11.645,11.64,11.65,6.138852106173001,2026-01-16,0.33401779603011633,0.02737850787132101,0.05678293365499247,0.095,0.8766260037413505,verified,2.117659747321113,4.8290425723952275
F,F251219C00014670,Call,2025-12-19,14.67,0.07,0.08,2.0,21609.0,0.3203192968749999,11.645,11.64,11.65,4.701003705197635,2025-12-19,0.25735797399041754,1.3305954825462012,0.04320361332828025,0.16,,convergence,3.120610176031175,0.6422914407097782
F,F251121C00011000,Call,2025-11-21,11.0,0.97,1.1,118.0,13572.0,0.3632876171875,11.645,11.64,11.65,2.3760040654525203,2025-11-21,0.1806981519507187,0.25735797399041754,0.055344899058664805,0.16,,convergence,4.629621708119848,1.5361783432674831
F,F271217P00015000,Put,2027-12-17,15.0,4.2,4.4,10.0,34.0,0.3022530712890625,11.645,11.64,11.65,125205.19606392804,2027-12-17,2.2505133470225873,0.1806981519507187,0.0569260918523103,3.4,,convergence,0.00011980333461832692,5.0
F,F250919C00008500,Call,2025-09-19,8.5,3.1,3.35,5.0,397.0,1.6875015625,11.645,11.64,11.65,0.7611815454462294,2025-09-19,0.008213552361396304,0.25735797399041754,0.055344899058664805,1.435,,convergence,11.166849815068787,1.6164517632805047
F,F260320C00013000,Call,2026-03-20,13.0,0.47,0.53,17.0,11427.0,0.3022530712890625,11.645,11.64,11.65,14.934157740125338,2026-03-20,0.5065023956194388,2.2505133470225873,0.03943468116493207,4.925,,convergence,0.8704876583077322,0.4377203487732319
F,F261218C00009670,Call,2026-12-18,9.67,2.56,2.85,50.0,4348.0,0.3491276025390625,11.645,11.64,11.65,499.32504123078763,2026-12-18,1.2539356605065024,0.06570841889117043,0.05678293365499247,0.445,1.5425307303377243,verified,0.01936614269567653,0.40236862372406984
F,F270115P00014850,Put,2027-01-15,14.85,3.6,3.85,3.0,195.0,0.3054268676757812,11.645,11.64,11.65,1133.9252180644278,2027-01-15,1.3305954825462012,0.06570841889117043,0.05678293365499247,0.475,,convergence,0.013096101721195028,5.0
F,F250919P00012000,Put,2025-09-19,12.0,0.34,0.37,196.0,791.0,0.2929758203124999,11.645,11.64,11.65,1.0746205147678114,2025-09-19,0.008213552361396304,0.33401779603011633,0.05406757979706186,3.834999999999999,,convergence,11.166732660592086,1.878936655564223
F,F250919C00011850,Call,2025-09-19,11.85,0.07,0.08,3128.0,48847.0,0.273444765625,11.645,11.64,11.65,1.0611766251220962,2025-09-19,0.008213552361396304,0.25735797399041754,0.055344899058664805,0.38,2.267263773058481,verified,11.166849815068787,2.0359078537921897
F,F260918P00015000,Put,2026-09-18,15.0,3.55,3.8,1.0,248.0,0.3076241113281249,11.645,11.64,11.65,220.10517772137987,2026-09-18,1.0047912388774811,1.2539356605065024,0.04358176705704428,3.834999999999999,,convergence,0.06814923735682288,5.0
F,F270115C00015000,Call,2027-01-15,15.0,0.4,0.45,316.0,17186.0,0.2602613037109375,11.645,11.64,11.65,1165.6758019640008,2027-01-15,1.3305954825462012,1.2539356605065024,0.04358176705704428,4.25,,convergence,0.012868071872751494,0.42994905170150366
F,F260618P00010000,Put,2026-06-18,10.0,0.54,0.61,41.0,24225.0,0.3413151806640625,11.645,11.64,11.65,40.04348852726644,2026-06-18,0.7529089664613279,0.008213552361396304,0.05678293365499247,0.7050000000000001,1.5441029874590169,verified,0.24972849189177895,5.0
F,F250926C00012000,Call,2025-09-26,12.0,0.09,0.1,3719.0,7434.0,0.2617261328125,11.645,11.64,11.65,1.185434819198824,2025-09-26,0.02737850787132101,1.2539356605065024,0.04358176705704428,2.54,,convergence,10.122867833517999,1.403909973232646
F,F270115C00019850,Call,2027-01-15,19.85,0.15,0.17,170.0,40227.0,0.3115303222656249,11.645,11.64,11.65,1515.4985170115679,2027-01-15,1.3305954825462012,0.10403832991101986,0.05689187794351735,0.29000000000000004,1.5501398679263154,verified,0.013098000279896339,0.4426870523586659
F,F251219P00009670,Put,2025-12-19,9.67,0.15,0.17,8.0,40340.0,0.3711000390625,11.645,11.64,11.65,3.101760092890834,2025-12-19,0.25735797399041754,2.2505133470225873,0.03943468116493207,0.625,,convergence,3.1175847616852854,3.5405980345619383
F,F251121P00015000,Put,2025-11-21,15.0,3.3,3.5,20.0,149.0,0.50586431640625,11.645,11.64,11.65,3.242422681719317,2025-11-21,0.1806981519507187,0.5065023956194388,0.051217846310516874,1.69,,convergence,4.626170451054872,4.396396125627601
F,F251219P00009820,Put,2025-12-19,9.82,1.35,1.52,14.0,37520.0,1.0341845166015626,11.645,11.64,11.65,3.13584233080655,2025-12-19,0.25735797399041754,0.02737850787132101,0.05678293365499247,0.735,1.6105391242466407,verified,3.131534995726096,3.5725574810674585
F,F271217C00007000,Call,2027-12-17,7.0,4.75,5.1,14.0,611.0,0.3535220898437499,11.645,11.64,11.65,60775.00248411588,2027-12-17,2.2505133470225873,2.2505133470225873,0.03943468116493207,0.9099999999999999,,convergence,0.0001151789340005295,0.4830328484607539
F,F251010C00011500,Call,2025-10-10,11.5,0.43,0.46,31.0,444.0,0.2949289257812499,11.645,11.64,11.65,1.382179891666223,2025-10-10,0.06570841889117043,1.2539356605065024,0.04358176705704428,0.78,,convergence,8.320190497154975,1.7486375543777481
F,F251010P00012000,Put,2025-10-10,12.0,0.46,0.49,4.0,313.0,0.2402419726562499,11.645,11.64,11.65,1.4410241428924495,2025-10-10,0.06570841889117043,0.02737850787132101,0.05678293365499247,0.135,,convergence,8.32741079265569,2.4695630720829764
F,F260116C00007820,Call,2026-01-16,7.82,1.93,2.1,9.0,2628.0,1.0000000000000004e-05,11.645,11.64,11.65,3.7090745310615416,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,3.6549999999999994,,convergence,2.108342643026347,0.8499399041927751
F,F251219C00011820,Call,2025-12-19,11.82,0.36,0.4,571.0,21072.0,0.194343994140625,11.645,11.64,11.65,3.78615444741882,2025-12-19,0.25735797399041754,1.0047912388774811,0.044810766675527386,2.365,,convergence,3.121901170211952,0.7575616282271639
F,F261218C00007820,Call,2026-12-18,7.82,2.23,2.4,21.0,1041.0,1.0000000000000004e-05,11.645,11.64,11.65,410.5373566583388,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,0.825,,convergence,0.019048205658195518,0.39267874127897145
F,F261218C00007670,Call,2026-12-18,7.67,4.1,4.4,3.0,923.0,0.398443515625,11.645,11.64,11.65,397.40283098987544,2026-12-18,1.2539356605065024,0.33401779603011633,0.05406757979706186,3.85,,convergence,0.019300315452950075,0.39107320085711056
F,F250919C00011000,Call,2025-09-19,11.0,0.68,0.73,128.0,999.0,0.492192578125,11.645,11.64,11.65,0.9850584705774733,2025-09-19,0.008213552361396304,0.25735797399041754,0.055344899058664805,3.834999999999999,,convergence,11.166849815068787,1.9419379464666275
F,F261218C00009850,Call,2026-12-18,9.85,2.44,2.64,8.0,2164.0,0.3252020605468749,11.645,11.64,11.65,519.8051381862495,2026-12-18,1.2539356605065024,2.2505133470225873,0.03943468116493207,1.775,,convergence,0.018949408684895842,0.40436249808514324
F,F251024C00012000,Call,2025-10-24,12.0,0.28,0.3,50.0,866.0,0.2832102929687499,11.645,11.64,11.65,1.7523538253065158,2025-10-24,0.10403832991101986,0.008213552361396304,0.05678293365499247,0.24,,convergence,6.847932093794471,1.7859734494005597
F,F271217C00017000,Call,2027-12-17,17.0,0.6,0.65,6.0,2649.0,0.2895578857421874,11.645,11.64,11.65,141944.94658218336,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,0.77,1.7533957971394913,verified,0.00011976474266491291,0.5155154260378592
F,F260320P00010000,Put,2026-03-20,10.0,1.63,1.75,2050.0,1133.0,0.8002949658203125,11.645,11.64,11.65,11.387313207147397,2026-03-20,0.5065023956194388,0.06570841889117043,0.05678293365499247,0.81,1.9031420305618063,verified,0.8781702775790314,5.0
F,F250926C00011000,Call,2025-09-26,11.0,0.71,0.76,90.0,911.0,0.37500625,11.645,11.64,11.65,1.0862556687499825,2025-09-26,0.02737850787132101,0.08487337440109514,0.05679103694918027,0.125,,convergence,10.12652943174818,1.3408919079104584
F,F271217C00015000,Call,2027-12-17,15.0,0.87,0.95,33.0,7254.0,0.2819896020507812,11.645,11.64,11.65,126013.25243117094,2027-12-17,2.2505133470225873,0.33401779603011633,0.05406757979706186,5.050000000000001,,convergence,0.00011903509917096278,0.5109531155596252
F,F261218P00009670,Put,2026-12-18,9.67,0.74,0.82,2.0,34543.0,0.344733115234375,11.645,11.64,11.65,501.02808027015584,2026-12-18,1.2539356605065024,0.33401779603011633,0.05406757979706186,0.22,,convergence,0.019300315452950075,5.0
F,F250926P00011500,Put,2025-09-26,11.5,0.13,0.14,1227.0,1967.0,0.25977302734375,11.645,11.64,11.65,1.135631178367117,2025-09-26,0.02737850787132101,0.04654346338124572,0.05678293365499247,0.14500000000000002,1.0661999500388721,verified,10.126527185116064,1.708544133348313
F,F261218C00008000,Call,2026-12-18,8.0,2.12,2.3,102.0,5429.0,1.0000000000000004e-05,11.645,11.64,11.65,413.83763214052874,2026-12-18,1.2539356605065024,0.25735797399041754,0.055344899058664805,1.545,,convergence,0.019331253077737028,0.3930742559667815
F,F260918C00010000,Call,2026-09-18,10.0,2.3,2.43,36.0,333.0,0.3325262060546875,11.645,11.64,11.65,145.01264022328553,2026-09-18,1.0047912388774811,0.25735797399041754,0.055344899058664805,3.3,,convergence,0.06895950576861673,0.39041109576173694
F,F261218P00009850,Put,2026-12-18,9.85,0.79,0.86,6.0,7899.0,0.3374089697265625,11.645,11.64,11.65,508.6144447734243,2026-12-18,1.2539356605065024,0.08487337440109514,0.05679103694918027,1.3650000000000004,,convergence,0.019366339476237136,5.0
F,F260116C00007850,Call,2026-01-16,7.85,3.7,4.0,42.0,4550.0,0.5625043750000001,11.645,11.64,11.65,3.7138192102261374,2026-01-16,0.33401779603011633,0.5065023956194388,0.051217846310516874,0.11499999999999999,,convergence,2.113727016755349,0.8477840396848133
F,F251219C00007820,Call,2025-12-19,7.82,1.9,2.06,51.0,6375.0,1.0000000000000004e-05,11.645,11.64,11.65,2.5083520089355043,2025-12-19,0.25735797399041754,2.2505133470225873,0.03943468116493207,0.35,,convergence,3.1175847616852854,1.6834005393834912
F,F271217C00012000,Call,2027-12-17,12.0,1.7,1.85,191.0,9870.0,0.2846751220703124,11.645,11.64,11.65,102932.77544956074,2027-12-17,2.2505133470225873,1.0047912388774811,0.044810766675527386,3.875,,convergence,0.0001165809427326698,0.503202595755621
F,F251003P00012500,Put,2025-10-03,12.5,0.83,0.87,166.0,167.0,0.2695385546875,11.645,11.64,11.65,1.3612019102234076,2025-10-03,0.04654346338124572,0.10403832991101986,0.05689187794351735,0.89,2.1980116069673445,verified,9.183060871512026,2.43499016994981
F,F250919P00011850,Put,2025-09-19,11.85,0.23,0.25,412.0,10487.0,0.273444765625,11.645,11.64,11.65,1.0612824542067445,2025-09-19,0.008213552361396304,1.3305954825462012,0.04320361332828025,2.5700000000000003,,convergence,11.165736277867028,1.8603415648339512
F,F251003C00011000,Call,2025-10-03,11.0,0.75,0.79,49.0,403.0,0.3398503515625,11.645,11.64,11.65,1.1978633031417942,2025-10-03,0.04654346338124572,0.08487337440109514,0.05679103694918027,0.25,1.4111706380819415,verified,9.183017771016816,1.5105448557011991
F,F251010C00011000,Call,2025-10-10,11.0,0.79,0.83,8.0,300.0,0.3320379296875,11.645,11.64,11.65,1.321174502703541,2025-10-10,0.06570841889117043,0.33401779603011633,0.05406757979706186,0.135,2.110670695017427,verified,8.325925135166111,1.9897331767959663
F,F251017P00011000,Put,2025-10-17,11.0,0.12,0.13,620.0,12101.0,0.2773509765624999,11.645,11.64,11.65,1.4568370375734179,2025-10-17,0.08487337440109514,0.25735797399041754,0.055344899058664805,2.175,5.318158622876232,verified,7.550604299793312,2.314099944443707
F,F260116P00016670,Put,2026-01-16,16.67,4.95,5.15,2.0,106.0,0.460942890625,11.645,11.64,11.65,7.8865434693592,2026-01-16,0.33401779603011633,0.5065023956194388,0.051217846310516874,2.24,,convergence,2.113727016755349,5.0
F,F260116P00009850,Put,2026-01-16,9.85,0.21,0.23,745.0,48450.0,0.340826904296875,11.645,11.64,11.65,4.65359573983402,2026-01-16,0.33401779603011633,0.25735797399041754,0.055344899058664805,0.27,2.1313732802179843,verified,2.1166428178721257,4.11070474369909
F,F251003C00012000,Call,2025-10-03,12.0,0.14,0.15,447.0,3683.0,0.2617261328125,11.645,11.64,11.65,1.3068479257713141,2025-10-03,0.04654346338124572,0.25735797399041754,0.055344899058664805,1.99,4.90700454469885,verified,9.182399698815365,1.2668477587679936
F,F251219P00010000,Put,2025-12-19,10.0,1.48,1.61,10.0,22688.0,1.0459032080078128,11.645,11.64,11.65,3.195554459916485,2025-12-19,0.25735797399041754,0.33401779603011633,0.05406757979706186,2.17,,convergence,3.1293473872641644,3.6277903400416176
F,F251219P00014850,Put,2025-12-19,14.85,3.2,3.4,1.0,1389.0,0.4482477050781249,11.645,11.64,11.65,4.763302727965758,2025-12-19,0.25735797399041754,2.2505133470225873,0.03943468116493207,1.375,,convergence,3.1175847616852854,4.810001687395471
F,F251017P00013000,Put,2025-10-17,13.0,1.31,1.37,150.0,213.0,0.2812571874999999,11.645,11.64,11.65,1.721716498950403,2025-10-17,0.08487337440109514,0.25735797399041754,0.055344899058664805,1.6549999999999996,4.251811970760743,verified,7.550604299793312,3.0632809068066456
F,F260320P00007850,Put,2026-03-20,7.85,0.11,0.12,10.0,33610.0,0.4160214648437499,11.645,11.64,11.65,8.964273155715617,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,0.935,,convergence,0.8756984379703827,4.588366061125998
F,F271217C00020000,Call,2027-12-17,20.0,0.34,0.36,8.0,995.0,0.2939523730468749,11.645,11.64,11.65,166994.05480256866,2027-12-17,2.2505133470225873,0.02737850787132101,0.05678293365499247,0.33,1.188309825196054,verified,0.00011976474266491291,0.5217450934219211
F,F260918C00008000,Call,2026-09-18,8.0,3.8,3.95,9.0,107.0,0.362311064453125,11.645,11.64,11.65,117.87960521339635,2026-09-18,1.0047912388774811,2.2505133470225873,0.03943468116493207,2.75,,convergence,0.06786585334687603,0.37903089838987675
F,F251024C00011000,Call,2025-10-24,11.0,0.87,0.91,18.0,246.0,0.3320379296875,11.645,11.64,11.65,1.6063243398643063,2025-10-24,0.10403832991101986,0.02737850787132101,0.05678293365499247,1.2149999999999999,2.06025773053593,verified,6.847932093794471,2.1938793217595154
F,F270115C00009850,Call,2027-01-15,9.85,2.47,2.67,75.0,14879.0,0.3227606787109374,11.645,11.64,11.65,753.5727547284713,2027-01-15,1.3305954825462012,0.25735797399041754,0.055344899058664805,1.585,,convergence,0.013071067044547238,0.408861546290766
F,F261218C00015000,Call,2026-12-18,15.0,0.38,0.41,20.0,11955.0,0.2583081982421875,11.645,11.64,11.65,787.8492422118364,2026-12-18,1.2539356605065024,1.3305954825462012,0.04320361332828025,5.425,,convergence,0.019039175512676077,0.4250680555843232
F,F251017C00012000,Call,2025-10-17,12.0,0.24,0.26,1992.0,21465.0,0.2812571874999999,11.645,11.64,11.65,1.5894490717251588,2025-10-17,0.08487337440109514,0.33401779603011633,0.05406757979706186,3.2750000000000004,,convergence,7.549785780160557,1.7497207935173744
