Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILL,BILL260515P00030000,Put,2026-05-15,30.0,0.5638719304544281,1.0,1.3,3.0,8.0,51.0,52.3,51.65,0.6092456937952074,2026-05-15,0.6598220396988365,53.2035704913043,-0.5729281269315672,,,0.6092456937952074,,,1.2405853852493258,0.5901066993468738,0.2297671345762871,,,0.4910953337345375,0.6092456937952074
BILL,BILL270115C00082500,Call,2027-01-15,82.5,1.5156831211582786,4.1,5.0,1.0,5.0,51.0,52.3,51.65,0.4819444297811057,2027-01-15,1.3305954825462012,54.430902375526784,0.41586624238916586,,,0.4819444297811057,,,0.9813663390286287,0.49518442030427007,0.32627213830107854,,,0.4910953337345375,0.4819444297811057
BILL,BILL270115C00115000,Call,2027-01-15,115.0,2.1127704113115398,1.2,1.7,5.0,26.0,51.0,52.3,51.65,0.4644425806140856,2027-01-15,1.3305954825462012,54.430902375526784,0.7480000774117805,,,0.4644425806140856,,,0.9457279446787432,0.49808583561040226,0.3301067674824267,,,0.4910953337345375,0.4644425806140856
BILL,BILL270115P00047500,Put,2027-01-15,47.5,0.8726660394547665,10.3,12.6,3.0,6.0,51.0,52.3,51.65,0.6688342614181514,2027-01-15,1.3305954825462012,54.430902375526784,-0.13620233991087388,,,0.6688342614181514,,,1.3619234708096228,0.5395474563496666,0.38735159047104767,,,0.4910953337345375,0.6688342614181514
BILL,BILL251024P00046000,Put,2025-10-24,46.0,0.8858139631379294,0.75,1.0,15.0,15.0,51.0,52.3,51.65,0.4678609379119544,2025-10-24,0.10403832991101986,51.92963975985258,-0.12124832430961419,,,0.4678609379119544,,,0.9526886243330862,14.814866595919606,22.83436097381518,,,0.4910953337345375,0.4678609379119544
BILL,BILL260220C00067500,Call,2026-02-20,67.5,1.2802589841194698,2.55,3.1,2.0,6.0,51.0,52.3,51.65,0.5301305681511714,2026-02-20,0.42984257357973993,52.72370734146796,0.24706238880863593,,,0.5301305681511714,,,1.0794860625528453,0.5218570558053333,0.11706108558775712,,,0.4910953337345375,0.5301305681511714
BILL,BILL260116C00087500,Call,2026-01-16,87.5,1.6664137489029558,0.25,0.4,3.0,107.0,51.0,52.3,51.65,0.5087760854860307,2026-01-16,0.33401779603011633,52.50796811872415,0.5106738615924681,,,0.5087760854860307,,,1.0360026873337196,0.4962805328134742,0.08226670172335207,,,0.4910953337345375,0.5087760854860307
BILL,BILL260220C00085000,Call,2026-02-20,85.0,1.6121779800022953,0.7,1.1,1.0,93.0,51.0,52.3,51.65,0.5338614421080152,2026-02-20,0.42984257357973993,52.72370734146796,0.47758604742046823,,,0.5338614421080152,,,1.0870831087892092,0.5110850616343765,0.11227829326612696,,,0.4910953337345375,0.5338614421080152
BILL,BILL270115P00025000,Put,2027-01-15,25.0,0.4592979155025087,1.2,1.6,5.0,19.0,51.0,52.3,51.65,0.584486486378646,2027-01-15,1.3305954825462012,54.430902375526784,-0.7780562260832686,,,0.584486486378646,,,1.1901690898463948,0.5743201003575349,0.4388883744008182,,,0.4910953337345375,0.584486486378646
BILL,BILL250926C00056000,Call,2025-09-26,56.0,1.0826841571043728,0.3,0.5,3.0,221.0,51.0,52.3,51.65,0.500387040827659,2025-09-26,0.02737850787132101,51.72330234310568,0.07944328846176735,,,0.500387040827659,,,1.018920373407873,0.0,0.0,,,0.4910953337345375,0.500387040827659
BILL,BILL250919P00049500,Put,2025-09-19,49.5,0.9579660040648295,0.25,0.35,1.0,36.0,51.0,52.3,51.65,0.572381461199706,2025-09-19,0.008213552361396304,51.67197978838728,-0.04294298800332332,,,0.572381461199706,,,1.1655200566599313,590.5118926744472,2864.100988829222,,,0.4910953337345375,0.572381461199706
BILL,BILL251003C00057000,Call,2025-10-03,57.0,1.100924323301777,0.5,0.65,3.0,16.0,51.0,52.3,51.65,0.49327600942715677,2025-10-03,0.04654346338124572,51.774675873316674,0.09615012086575386,,,0.49327600942715677,,,1.0044404325246512,0.0,0.0,,,0.4910953337345375,0.49327600942715677
BILL,BILL251017P00042500,Put,2025-10-17,42.5,0.8192359119485141,0.2,0.3,6.0,83.0,51.0,52.3,51.65,0.4919302816890782,2025-10-17,0.08487337440109514,51.87760861082829,-0.19938318782996722,,,0.4919302816890782,,,1.001700174889041,22.705718318587543,43.75643798837591,,,0.4910953337345375,0.4919302816890782
BILL,BILL270115C00125000,Call,2027-01-15,125.0,2.2964895775125433,0.85,1.35,40.0,220.0,51.0,52.3,51.65,0.46799658339157596,2027-01-15,1.3305954825462012,54.430902375526784,0.8313816863508317,,,0.46799658339157596,,,0.9529648344094273,0.5070878537298324,0.34214678280782856,,,0.4910953337345375,0.46799658339157596
BILL,BILL260220C00075000,Call,2026-02-20,75.0,1.4225099823549665,1.5,1.95,12.0,25.0,51.0,52.3,51.65,0.5306292940683188,2026-02-20,0.42984257357973993,52.72370734146796,0.3524229044664623,,,0.5306292940683188,,,1.0805016004390533,0.5162580201268803,0.11456264998005813,,,0.4910953337345375,0.5306292940683188
BILL,BILL260515C00085000,Call,2026-05-15,85.0,1.5976371362875463,1.55,2.0,3.0,23.0,51.0,52.3,51.65,0.5149628282230142,2026-05-15,0.6598220396988365,53.2035704913043,0.46852574789659385,,,0.5149628282230142,,,1.0486005320127483,0.5036047118996255,0.16734255197604014,,,0.4910953337345375,0.5149628282230142
BILL,BILL260116C00082500,Call,2026-01-16,82.5,1.5711901061085012,0.45,0.6,20.0,43.0,51.0,52.3,51.65,0.5122898947039746,2026-01-16,0.33401779603011633,52.50796811872415,0.4518333615695346,,,0.5122898947039746,,,1.0431577323454957,0.4968543931258299,0.0824570653857612,,,0.4910953337345375,0.5122898947039746
BILL,BILL260220P00040000,Put,2026-02-20,40.0,0.7586719905893154,2.2,2.95,20.0,51.0,51.0,52.3,51.65,0.6091466621373308,2026-02-20,0.42984257357973993,52.72370734146796,-0.2761857549559119,,,0.6091466621373308,,,1.2403837305988457,0.5655850432116053,0.13750081109769674,,,0.4910953337345375,0.6091466621373308
BILL,BILL250919C00054000,Call,2025-09-19,54.0,1.0450538226161776,0.3,0.45,47.0,285.0,51.0,52.3,51.65,0.6260106095338671,2025-09-19,0.008213552361396304,51.67197978838728,0.04406838898630648,,,0.6260106095338671,,,1.2747231882114731,0.0,0.0,,,0.4910953337345375,0.6260106095338671
BILL,BILL260116C00085000,Call,2026-01-16,85.0,1.6188019275057286,0.35,0.5,1.0,171.0,51.0,52.3,51.65,0.513325481791777,2026-01-16,0.33401779603011633,52.50796811872415,0.4816863247192158,,,0.513325481791777,,,1.0452664615812781,0.4965119204777756,0.08234343226704047,,,0.4910953337345375,0.513325481791777
BILL,BILL260220C00090000,Call,2026-02-20,90.0,1.7070119788259597,0.5,0.8,1.0,1056.0,51.0,52.3,51.65,0.535272860061235,2026-02-20,0.42984257357973993,52.72370734146796,0.5347444612604169,,,0.535272860061235,,,1.0899571290786845,0.5093618354740159,0.11152243195532095,,,0.4910953337345375,0.535272860061235
BILL,BILL251003C00044000,Call,2025-10-03,44.0,0.8498363197417226,7.5,8.7,1.0,9.0,51.0,52.3,51.65,0.6195677368729525,2025-10-03,0.04654346338124572,51.774675873316674,-0.16271151305053508,,,0.6195677368729525,,,1.2616037952579304,0.0,0.0,,,0.4910953337345375,0.6195677368729525
BILL,BILL251010C00058000,Call,2025-10-10,58.0,1.1191272258411464,0.6,0.7,,10.0,51.0,52.3,51.65,0.4782529180267502,2025-10-10,0.06570841889117043,51.82610042965103,0.11254911888220909,,,0.4782529180267502,,,0.9738494446482986,0.0,0.0,,,0.4910953337345375,0.4782529180267502
BILL,BILL260320P00030000,Put,2026-03-20,30.0,0.5672482371913479,0.6,0.8,3.0,85.0,51.0,52.3,51.65,0.5996519733706025,2026-03-20,0.5065023956194388,52.88689859758912,-0.5669582629667717,,,0.5996519733706025,,,1.221050032812459,0.5987967780845367,0.1816102739691117,,,0.4910953337345375,0.5996519733706025
BILL,BILL250926C00055000,Call,2025-09-26,55.0,1.0633505114417947,0.45,0.65,2.0,363.0,51.0,52.3,51.65,0.48667744618554937,2025-09-26,0.02737850787132101,51.72330234310568,0.061424782959089,,,0.48667744618554937,,,0.9910040123668203,0.0,0.0,,,0.4910953337345375,0.48667744618554937
BILL,BILL260515P00042500,Put,2026-05-15,42.5,0.7988185681437732,7.8,9.2,8.0,14.0,51.0,52.3,51.65,0.8889343560170325,2026-05-15,0.6598220396988365,53.2035704913043,-0.22462143266335144,,,0.8889343560170325,,,1.8101054824877396,0.5620813130213279,0.20846114165616697,,,0.4910953337345375,0.8889343560170325
BILL,BILL250919P00050000,Put,2025-09-19,50.0,0.9676424283483126,0.35,0.5,27.0,333.0,51.0,52.3,51.65,0.5754776504655338,2025-09-19,0.008213552361396304,51.67197978838728,-0.032892652149821865,,,0.5754776504655338,,,1.171824716983789,590.7963779901926,2866.8612751238647,,,0.4910953337345375,0.5754776504655338
BILL,BILL251003C00056000,Call,2025-10-03,56.0,1.0816098614894651,0.7,0.8,1.0,8.0,51.0,52.3,51.65,0.48873768744332646,2025-10-03,0.04654346338124572,51.774675873316674,0.07845054376635303,,,0.48873768744332646,,,0.9951992085258022,0.0,0.0,,,0.4910953337345375,0.48873768744332646
BILL,BILL260116C00080000,Call,2026-01-16,80.0,1.523578284711274,0.5,0.75,1.0,801.0,51.0,52.3,51.65,0.506756913457918,2026-01-16,0.33401779603011633,52.50796811872415,0.421061702902781,,,0.506756913457918,,,1.0318911189896305,0.4973127948628818,0.08260928663651843,,,0.4910953337345375,0.506756913457918
BILL,BILL260515P00032500,Put,2026-05-15,32.5,0.6108612579922971,1.45,1.65,4.0,8.0,51.0,52.3,51.65,0.5968147891523679,2026-05-15,0.6598220396988365,53.2035704913043,-0.49288541925803087,,,0.5968147891523679,,,1.2152727752753953,0.5826141725878886,0.22396951419073263,,,0.4910953337345375,0.5968147891523679
BILL,BILL250919P00048000,Put,2025-09-19,48.0,0.9289367312143801,0.1,0.15,2.0,1016.0,51.0,52.3,51.65,0.6211403079586536,2025-09-19,0.008213552361396304,51.67197978838728,-0.07371464667007695,,,0.6211403079586536,,,1.264805965952045,589.6409312807564,2855.658544900515,,,0.4910953337345375,0.6211403079586536
BILL,BILL260116C00075000,Call,2026-01-16,75.0,1.4283546419168194,0.75,1.05,15.0,324.0,51.0,52.3,51.65,0.4959031605327713,2026-01-16,0.33401779603011633,52.50796811872415,0.3565231817652098,,,0.4959031605327713,,,1.0097900070881811,0.4985994268817186,0.08303728787238042,,,0.4910953337345375,0.4959031605327713
BILL,BILL260220C00045000,Call,2026-02-20,45.0,0.8535059894129798,10.6,12.2,8.0,11.0,51.0,52.3,51.65,0.5613099438355604,2026-02-20,0.42984257357973993,52.72370734146796,-0.15840271929952848,,,0.5613099438355604,,,1.1429755187594137,0.5508709868657999,0.13043953055378113,,,0.4910953337345375,0.5613099438355604
BILL,BILL250926P00050000,Put,2025-09-26,50.0,0.9666822831289043,0.75,0.9,14.0,26.0,51.0,52.3,51.65,0.4578061535929075,2025-09-26,0.02737850787132101,51.72330234310568,-0.03388539684523589,,,0.4578061535929075,,,0.9322144238502894,162.4442761855037,722.467977150779,,,0.4910953337345375,0.4578061535929075
BILL,BILL251010C00046000,Call,2025-10-10,46.0,0.8875836618740126,6.0,6.8,2.0,9.0,51.0,52.3,51.65,0.5007034782114774,2025-10-10,0.06570841889117043,51.82610042965103,-0.11925249517511534,,,0.5007034782114774,,,1.0195647236227532,0.0,0.0,,,0.4910953337345375,0.5007034782114774
BILL,BILL270115P00027500,Put,2027-01-15,27.5,0.5052277070527595,1.65,2.0,5.0,34.0,51.0,52.3,51.65,0.5721709128801986,2027-01-15,1.3305954825462012,54.430902375526784,-0.6827460462789439,,,0.5721709128801986,,,1.1650913245888967,0.5672972035736223,0.4282203776883549,,,0.4910953337345375,0.5721709128801986
BILL,BILL250919C00049500,Call,2025-09-19,49.5,0.9579660040648295,2.25,2.65,5.0,20.0,51.0,52.3,51.65,0.5559835880718276,2025-09-19,0.008213552361396304,51.67197978838728,-0.04294298800332332,,,0.5559835880718276,,,1.1321296495404405,0.0,0.0,,,0.4910953337345375,0.5559835880718276
BILL,BILL270115P00045000,Put,2027-01-15,45.0,0.8267362479045156,7.2,9.2,5.0,95.0,51.0,52.3,51.65,0.5717226956199575,2027-01-15,1.3305954825462012,54.430902375526784,-0.19026956118114968,,,0.5717226956199575,,,1.1641786356882862,0.5410161357278922,0.3894632474505663,,,0.4910953337345375,0.5717226956199575
BILL,BILL250926P00051000,Put,2025-09-26,51.0,0.9860159287914824,1.15,1.3,,9.0,51.0,52.3,51.65,0.46077223344697327,2025-09-26,0.02737850787132101,51.72330234310568,-0.01408276954905615,,,0.46077223344697327,,,0.9382541469963235,162.8008959754653,725.6435792036762,,,0.4910953337345375,0.46077223344697327
BILL,BILL251017P00045000,Put,2025-10-17,45.0,0.8674262597101914,0.45,0.6,1.0,229.0,51.0,52.3,51.65,0.47497085261989425,2025-10-17,0.08487337440109514,51.87760861082829,-0.14222477399001862,,,0.47497085261989425,,,0.9671662913348728,23.273311629654884,45.971411527835485,,,0.4910953337345375,0.47497085261989425
BILL,BILL260320P00035000,Put,2026-03-20,35.0,0.6617896100565726,1.3,1.55,1.0,28.0,51.0,52.3,51.65,0.5799359261059097,2026-03-20,0.5065023956194388,52.88689859758912,-0.41280758313951327,,,0.5799359261059097,,,1.1809029454541613,0.5815376822278476,0.17129205758363686,,,0.4910953337345375,0.5799359261059097
BILL,BILL270115C00090000,Call,2027-01-15,90.0,1.6534724958090312,3.1,4.0,11.0,129.0,51.0,52.3,51.65,0.4798358257285204,2027-01-15,1.3305954825462012,54.430902375526784,0.5028776193787956,,,0.4798358257285204,,,0.9770726634268868,0.4930228339538334,0.323429859528368,,,0.4910953337345375,0.4798358257285204
BILL,BILL270115P00037500,Put,2027-01-15,37.5,0.688946873253763,4.1,4.9,1.0,30.0,51.0,52.3,51.65,0.5462414719120957,2027-01-15,1.3305954825462012,54.430902375526784,-0.3725911179751043,,,0.5462414719120957,,,1.1122921241344303,0.548371738259573,0.400125447705427,,,0.4910953337345375,0.5462414719120957
BILL,BILL251031C00052000,Call,2025-10-31,52.0,1.0003480752715022,3.1,3.4,,5.0,51.0,52.3,51.65,0.45099113228763116,2025-10-31,0.12320328542094455,51.98190638382225,0.0003480147073583546,,,0.45099113228763116,,,0.918337237819114,0.0,0.0,,,0.4910953337345375,0.45099113228763116
BILL,BILL251010C00055000,Call,2025-10-10,55.0,1.061241334849363,1.2,1.35,1.0,9.0,51.0,52.3,51.65,0.4689690621159133,2025-10-10,0.06570841889117043,51.82610042965103,0.059439293568260686,,,0.4689690621159133,,,0.9549450583242874,0.0,0.0,,,0.4910953337345375,0.4689690621159133
BILL,BILL251121C00032500,Call,2025-11-21,32.5,0.6233582602699144,11.1,13.1,20.0,25.0,51.0,52.3,51.65,,2025-11-21,0.1806981519507187,52.13695249009372,-0.4726338688633521,,,,,,,0.0,0.0,,,0.4910953337345375,
BILL,BILL250919C00053000,Call,2025-09-19,53.0,1.0257009740492113,0.55,0.7,561.0,117.0,51.0,52.3,51.65,0.619208669571071,2025-09-19,0.008213552361396304,51.67197978838728,0.025376255974153897,,,0.619208669571071,,,1.2608726392537573,0.0,0.0,,,0.4910953337345375,0.619208669571071
BILL,BILL250919C00052000,Call,2025-09-19,52.0,1.006348125482245,0.85,1.05,20.0,71.0,51.0,52.3,51.65,0.5905693643897587,2025-09-19,0.008213552361396304,51.67197978838728,0.006328061003459386,,,0.5905693643897587,,,1.2025554384701038,0.0,0.0,,,0.4910953337345375,0.5905693643897587
BILL,BILL250919C00055000,Call,2025-09-19,55.0,1.064406671183144,0.2,0.3,167.0,3653.0,51.0,52.3,51.65,0.6651661023339825,2025-09-19,0.008213552361396304,51.67197978838728,0.06241752765450305,,,0.6651661023339825,,,1.3544541286428498,0.0,0.0,,,0.4910953337345375,0.6651661023339825
BILL,BILL260515C00080000,Call,2026-05-15,80.0,1.5036584812118083,2.05,2.45,3.0,38.0,51.0,52.3,51.65,0.5123784290128888,2026-05-15,0.6598220396988365,53.2035704913043,0.40790112608015905,,,0.5123784290128888,,,1.0433380116168154,0.5063768249883578,0.16918991053074572,,,0.4910953337345375,0.5123784290128888
BILL,BILL270115C00032500,Call,2027-01-15,32.5,0.5970872901532612,23.4,26.1,5.0,9.0,51.0,52.3,51.65,0.6309008955747226,2027-01-15,1.3305954825462012,54.430902375526784,-0.5156919616157777,,,0.6309008955747226,,,1.2846811041290758,0.5546566434182246,0.40934970610473426,,,0.4910953337345375,0.6309008955747226
BILL,BILL270115C00072500,Call,2027-01-15,72.5,1.3319639549572753,6.1,7.2,6.0,32.0,51.0,52.3,51.65,0.4983067511113418,2027-01-15,1.3305954825462012,54.430902375526784,0.2866545109091597,,,0.4983067511113418,,,1.0146843532842493,0.5003828386662332,0.3331584690557024,,,0.4910953337345375,0.4983067511113418
BILL,BILL250919P00057000,Put,2025-09-19,57.0,1.1031123683170765,5.2,5.7,,6.0,51.0,52.3,51.65,0.7523184510690093,2025-09-19,0.008213552361396304,51.67197978838728,0.09813561025658234,,,0.7523184510690093,,,1.5319193634930288,594.5061864616836,2902.978281242005,,,0.4910953337345375,0.7523184510690093
BILL,BILL251024C00057000,Call,2025-10-24,57.0,1.097639041279608,1.2,1.4,,26.0,51.0,52.3,51.65,0.4614134671192764,2025-10-24,0.10403832991101986,51.92963975985258,0.09316154703584083,,,0.4614134671192764,,,0.939559868367013,0.0,0.0,,,0.4910953337345375,0.4614134671192764
BILL,BILL260515C00090000,Call,2026-05-15,90.0,1.6916157913632843,1.25,1.55,2.0,108.0,51.0,52.3,51.65,0.5169325034074632,2026-05-15,0.6598220396988365,53.2035704913043,0.5256841617365424,,,0.5169325034074632,,,1.0526113116906382,0.501477237751556,0.16593166383541758,,,0.4910953337345375,0.5169325034074632
BILL,BILL260116C00072500,Call,2026-01-16,72.5,1.380742820519592,1.05,1.25,1.0,46.0,51.0,52.3,51.65,0.4990751977161994,2026-01-16,0.33401779603011633,52.50796811872415,0.3226216300895284,,,0.4990751977161994,,,1.0162491138349432,0.4994402250918117,0.08331757889021399,,,0.4910953337345375,0.4990751977161994
BILL,BILL251024C00053000,Call,2025-10-24,53.0,1.0206117401371795,2.4,2.6,1.0,5.0,51.0,52.3,51.65,0.44752494757462674,2025-10-24,0.10403832991101986,51.92963975985258,0.020402192753412637,,,0.44752494757462674,,,0.9112791688966386,0.0,0.0,,,0.4910953337345375,0.44752494757462674
BILL,BILL251121C00075000,Call,2025-11-21,75.0,1.4385190621613408,0.4,0.55,13.0,1349.0,51.0,52.3,51.65,0.5810316870011036,2025-11-21,0.1806981519507187,52.13695249009372,0.3636141553372665,,,0.5810316870011036,,,1.1831342044784758,0.03460249067469784,0.0002163557448840749,,,0.4910953337345375,0.5810316870011036
BILL,BILL270115P00030000,Put,2027-01-15,30.0,0.5511574986030104,2.15,2.65,5.0,118.0,51.0,52.3,51.65,0.5679694576978804,2027-01-15,1.3305954825462012,54.430902375526784,-0.595734669289314,,,0.5679694576978804,,,1.1565360505031745,0.5613288464949774,0.41925742893631096,,,0.4910953337345375,0.5679694576978804
BILL,BILL270115C00085000,Call,2027-01-15,85.0,1.5616129127085294,3.8,4.6,1.0,80.0,51.0,52.3,51.65,0.4817911176807291,2027-01-15,1.3305954825462012,54.430902375526784,0.445719205538847,,,0.4817911176807291,,,0.9810541550394004,0.4942968095399425,0.32510351063048315,,,0.4910953337345375,0.4817911176807291
BILL,BILL251017C00065000,Call,2025-10-17,65.0,1.2529490418036098,0.2,0.3,51.0,10369.0,51.0,52.3,51.65,0.5140852264342624,2025-10-17,0.08487337440109514,51.87760861082829,0.22550000613529875,,,0.5140852264342624,,,1.0468135026348104,0.0,0.0,,,0.4910953337345375,0.5140852264342624
BILL,BILL260116C00077500,Call,2026-01-16,77.5,1.4759664633140466,0.65,0.9,11.0,1773.0,51.0,52.3,51.65,0.5058912293696813,2026-01-16,0.33401779603011633,52.50796811872415,0.3893130045882006,,,0.5058912293696813,,,1.030128357202314,0.49789248921658413,0.08280198647455422,,,0.4910953337345375,0.5058912293696813
BILL,BILL251010C00057000,Call,2025-10-10,57.0,1.0998319288438851,0.75,0.85,60.0,18.0,51.0,52.3,51.65,0.47055084091409594,2025-10-10,0.06570841889117043,51.82610042965103,0.09515737617033977,,,0.47055084091409594,,,0.9581659783565629,0.0,0.0,,,0.4910953337345375,0.47055084091409594
BILL,BILL250926C00048000,Call,2025-09-26,48.0,0.928014991803748,3.9,4.5,9.0,28.0,51.0,52.3,51.65,0.5317603615470837,2025-09-26,0.02737850787132101,51.72330234310568,-0.07470739136549108,,,0.5317603615470837,,,1.0828047530065268,0.0,0.0,,,0.4910953337345375,0.5317603615470837
BILL,BILL250926P00049000,Put,2025-09-26,49.0,0.9473486374663261,0.5,0.6,20.0,75.0,51.0,52.3,51.65,0.4651398182828439,2025-09-26,0.02737850787132101,51.72330234310568,-0.05408810416275537,,,0.4651398182828439,,,0.9471477049999341,162.0805007109034,719.2358305461235,,,0.4910953337345375,0.4651398182828439
BILL,BILL260515P00027500,Put,2026-05-15,27.5,0.5168826029165591,0.7,0.9,2.0,397.0,51.0,52.3,51.65,0.6170087161574409,2026-05-15,0.6598220396988365,53.2035704913043,-0.659939503921197,,,0.6170087161574409,,,1.256392952189943,0.5987979802969552,0.23658514472569137,,,0.4910953337345375,0.6170087161574409
BILL,BILL260116P00032500,Put,2026-01-16,32.5,0.6189536781639551,0.35,0.5,300.0,5800.0,51.0,52.3,51.65,0.5687625296241933,2026-01-16,0.33401779603011633,52.50796811872415,-0.4797248424354088,,,0.5687625296241933,,,1.1581509547220397,0.5795595726623902,0.11219300311644821,,,0.4910953337345375,0.5687625296241933
BILL,BILL250926C00052000,Call,2025-09-26,52.0,1.0053495744540604,1.35,1.6,93.0,72.0,51.0,52.3,51.65,0.47089481758974394,2025-09-26,0.02737850787132101,51.72330234310568,0.005335316308045352,,,0.47089481758974394,,,0.958866405854076,0.0,0.0,,,0.4910953337345375,0.47089481758974394
BILL,BILL250926P00055000,Put,2025-09-26,55.0,1.0633505114417947,3.8,4.1,,6.0,51.0,52.3,51.65,0.5341519661215118,2025-09-26,0.02737850787132101,51.72330234310568,0.061424782959089,,,0.5341519661215118,,,1.0876746925277214,164.16112274461932,737.8199649767,,,0.4910953337345375,0.5341519661215118
