Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT250919C00542500,Call,2025-09-19,542.5,0.11,0.12,472.0,498.0,0.2207109179687499,515.3,514.91,515.69,1.0584974828818325,2025-09-19,0.008213552361396304,1.7494866529774127,0.041137273310391076,35.325,,convergence,512.5189325183903,0.7270404133868797
MSFT,MSFT261218P00305000,Put,2026-12-18,305.0,3.75,4.1,1.0,589.0,0.3129951513671875,515.3,514.91,515.69,1.3331203370228069,2026-12-18,1.2539356605065024,0.42984257357973993,0.052470930720058165,1.9699999999999998,0.10018483568046609,verified,228.78654801796944,0.6306672225954761
MSFT,MSFT260220P00345000,Put,2026-02-20,345.0,1.3,1.41,111.0,345.0,0.3411931115722656,515.3,514.91,515.69,0.8877648889786921,2026-02-20,0.42984257357973993,1.2539356605065024,0.04358176705704428,38.925,0.9936598248249454,verified,388.6164054053737,0.5482678672820205
MSFT,MSFT260515P00530000,Put,2026-05-15,530.0,40.95,43.45,6.0,71.0,0.209945949935913,515.3,514.91,515.69,1.5751148625441531,2026-05-15,0.6598220396988365,0.33401779603011633,0.05406757979706186,0.655,0.40518133607653073,verified,336.48339724503313,0.9435035190575821
MSFT,MSFT270617P00470000,Put,2027-06-17,470.0,34.0,36.65,50.0,229.0,0.2177888890838623,515.3,514.91,515.69,2.8102771599273564,2027-06-17,1.7494866529774127,0.06570841889117043,0.05678293365499247,2.9850000000000003,0.3203253343183917,verified,167.2432906981136,0.5637019320888557
MSFT,MSFT260220P00365000,Put,2026-02-20,365.0,1.91,2.03,4.0,82.0,0.3223944714355468,515.3,514.91,515.69,0.9374351698161657,2026-02-20,0.42984257357973993,0.7529089664613279,0.048030550596648604,8.225,0.6021742144297154,verified,389.3602584502753,0.6094581639040796
MSFT,MSFT261218C00575000,Call,2026-12-18,575.0,37.5,40.35,5.0,203.0,0.2712093753814697,515.3,514.91,515.69,2.4997071934619695,2026-12-18,1.2539356605065024,0.02737850787132101,0.05678293365499247,38.6,0.654013382258465,verified,230.026941356941,0.993682768640661
MSFT,MSFT260116C00690000,Call,2026-01-16,690.0,0.63,0.68,2.0,256.0,0.2471999108886718,515.3,514.91,515.69,1.6607488552618774,2026-01-16,0.33401779603011633,0.25735797399041754,0.055344899058664805,0.525,0.2571474296885611,verified,415.475222405736,0.876627569154744
MSFT,MSFT251010C00540000,Call,2025-10-10,540.0,2.87,3.1,102.0,270.0,0.2036212451171875,515.3,514.91,515.69,1.093482979168457,2025-10-10,0.06570841889117043,0.42984257357973993,0.052470930720058165,1.495,0.13026049043942808,verified,493.8348472608553,0.7597029601433709
MSFT,MSFT260618C00655000,Call,2026-06-18,655.0,7.95,8.5,3.0,129.0,0.2487257745361328,515.3,514.91,515.69,2.081697837548891,2026-06-18,0.7529089664613279,1.0047912388774811,0.044810766675527386,3.1,0.5792408815248743,verified,314.6470098519361,0.9435112189381213
MSFT,MSFT250926C00477500,Call,2025-09-26,477.5,37.6,39.6,,43.0,0.3488834643554687,515.3,514.91,515.69,0.9431040233438833,2025-09-26,0.02737850787132101,0.1806981519507187,0.0569260918523103,0.6950000000000001,0.3864918604359028,verified,506.30682107257803,0.7643530953510274
MSFT,MSFT251219P00340000,Put,2025-12-19,340.0,0.5,0.55,3.0,1108.0,0.3879455737304687,515.3,514.91,515.69,0.7785713553899436,2025-12-19,0.25735797399041754,0.10403832991101986,0.05689187794351735,4.8,,convergence,436.697288753595,0.41818523688845644
MSFT,MSFT260220P00350000,Put,2026-02-20,350.0,1.44,1.55,1.0,225.0,0.3366155206298828,515.3,514.91,515.69,0.8954542063333633,2026-02-20,0.42984257357973993,0.12320328542094455,0.05699271893785443,23.4,0.5538277229631834,verified,390.8630921877658,0.5582477622650023
MSFT,MSFT260918C00780000,Call,2026-09-18,780.0,3.0,3.2,10.0,116.0,0.2487257745361328,515.3,514.91,515.69,2.8888067780811078,2026-09-18,1.0047912388774811,0.02737850787132101,0.05678293365499247,0.11499999999999999,0.346640517422523,verified,270.0076744205494,0.9678457729882755
MSFT,MSFT251121C00640000,Call,2025-11-21,640.0,0.67,0.72,2.0,202.0,0.2639233764648437,515.3,514.91,515.69,1.395020552860773,2025-11-21,0.1806981519507187,0.12320328542094455,0.05699271893785443,6.825,0.4278306670857975,verified,458.77460277380857,0.8394165758073348
MSFT,MSFT251024P00490000,Put,2025-10-24,490.0,4.6,5.0,70.0,473.0,0.2144243597412109,515.3,514.91,515.69,1.0171697124475414,2025-10-24,0.10403832991101986,0.42984257357973993,0.052470930720058165,2.335,0.46130582982309987,verified,481.7288540974629,0.8294960642733126
MSFT,MSFT251031C00510000,Call,2025-10-31,510.0,22.6,24.2,74.0,165.0,0.2918466812133787,515.3,514.91,515.69,1.0715273888030015,2025-10-31,0.12320328542094455,0.25735797399041754,0.055344899058664805,0.575,0.2480914526320906,verified,475.95610278307373,0.8705761603216426
MSFT,MSFT250926P00445000,Put,2025-09-26,445.0,0.11,0.12,13.0,681.0,0.3554751953124999,515.3,514.91,515.69,0.8791277796995052,2025-09-26,0.02737850787132101,0.7529089664613279,0.048030550596648604,34.625,,convergence,506.1835267588809,0.6737730857887261
MSFT,MSFT251031C00550000,Call,2025-10-31,550.0,6.65,7.0,98.0,46.0,0.2578504391479492,515.3,514.91,515.69,1.155568752630688,2025-10-31,0.12320328542094455,0.25735797399041754,0.055344899058664805,0.265,0.3309664920752282,verified,475.95610278307373,0.8427566280882659
MSFT,MSFT260220C00665000,Call,2026-02-20,665.0,2.28,2.39,2.0,34.0,0.246528530883789,515.3,514.91,515.69,1.7055915077820833,2026-02-20,0.42984257357973993,0.5065023956194388,0.051217846310516874,6.325,,convergence,389.89406136569744,0.8978362944111855
MSFT,MSFT251219P00345000,Put,2025-12-19,345.0,0.55,0.6,4.0,712.0,0.3808655664062499,515.3,514.91,515.69,0.7909203046596555,2025-12-19,0.25735797399041754,0.42984257357973993,0.052470930720058165,2.57,0.4646386648759088,verified,436.2007119648528,0.4418406767539964
MSFT,MSFT260618P00510000,Put,2026-06-18,510.0,33.35,35.9,59.0,273.0,0.216629232711792,515.3,514.91,515.69,1.6253531658123683,2026-06-18,0.7529089664613279,1.7494866529774127,0.041137273310391076,26.85,,convergence,313.77795960122717,0.9136811225216295
MSFT,MSFT251219P00300000,Put,2025-12-19,300.0,0.25,0.28,10.0,5742.0,0.4482477050781249,515.3,514.91,515.69,0.688543181827897,2025-12-19,0.25735797399041754,0.7529089664613279,0.048030550596648604,6.45,,convergence,435.70252079699736,0.21259058482890825
MSFT,MSFT260320P00420000,Put,2026-03-20,420.0,6.0,6.65,18.0,2632.0,0.2697826928710937,515.3,514.91,515.69,1.1389233341340153,2026-03-20,0.5065023956194388,2.2505133470225873,0.03943468116493207,5.475,,convergence,368.76933452184346,0.7708128076731126
MSFT,MSFT260220C00660000,Call,2026-02-20,660.0,2.51,2.63,1.0,35.0,0.2461012890625,515.3,514.91,515.69,1.698332831089672,2026-02-20,0.42984257357973993,1.2539356605065024,0.04358176705704428,70.975,,convergence,388.6164054053737,0.8981875439189941
MSFT,MSFT251219C00635000,Call,2025-12-19,635.0,1.34,1.46,17.0,754.0,0.2456130126953125,515.3,514.91,515.69,1.454137272044231,2025-12-19,0.25735797399041754,0.008213552361396304,0.05678293365499247,0.095,0.38892568877175887,verified,436.6850449458014,0.8707343546428437
MSFT,MSFT270617P00440000,Put,2027-06-17,440.0,26.1,27.6,3.0,76.0,0.2295990737152099,515.3,514.91,515.69,2.6375249710361586,2027-06-17,1.7494866529774127,0.25735797399041754,0.055344899058664805,0.63,0.23899644335017756,verified,166.82306512045832,0.56246312971755
MSFT,MSFT260618P00390000,Put,2026-06-18,390.0,6.15,6.75,2.0,1423.0,0.2786937365722656,515.3,514.91,515.69,1.2406316649377036,2026-06-18,0.7529089664613279,1.2539356605065024,0.04358176705704428,4.199999999999999,,convergence,314.3559938231814,0.7437043430703623
MSFT,MSFT271217P00270000,Put,2027-12-17,270.0,5.3,5.65,1.0,152.0,0.3005441040039062,515.3,514.91,515.69,2.228305199957061,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,33.625,0.6008867988737777,verified,121.1683211102334,0.39963100885170144
MSFT,MSFT261218P00560000,Put,2026-12-18,560.0,69.45,72.5,10.0,29.0,0.1952061071014404,515.3,514.91,515.69,2.434060460330857,2026-12-18,1.2539356605065024,0.1806981519507187,0.0569260918523103,1.05,0.3893569983162469,verified,230.06823746846464,0.8106160726387589
MSFT,MSFT250919P00475000,Put,2025-09-19,475.0,0.09,0.1,572.0,4238.0,0.3212958496093749,515.3,514.91,515.69,0.92667593960711,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,0.135,0.33503499114750557,verified,512.5847987392328,0.7553808804222687
MSFT,MSFT251219P00350000,Put,2025-12-19,350.0,0.6,0.66,1.0,1988.0,0.3742738354492187,515.3,514.91,515.69,0.802382917770665,2025-12-19,0.25735797399041754,0.42984257357973993,0.052470930720058165,2.6,0.06454917712681735,verified,436.2007119648528,0.46298663031001874
MSFT,MSFT261218P00310000,Put,2026-12-18,310.0,4.05,4.35,1.0,303.0,0.3090889404296875,515.3,514.91,515.69,1.347668226040366,2026-12-18,1.2539356605065024,0.008213552361396304,0.05678293365499247,0.08499999999999999,0.31480727938207337,verified,230.026941356941,0.6342952993458437
MSFT,MSFT251003C00485000,Call,2025-10-03,485.0,32.7,34.55,8.0,81.0,0.3212958496093749,515.3,514.91,515.69,0.9703000198948432,2025-10-03,0.04654346338124572,0.9281314168377823,0.04576402920012005,14.775,,convergence,499.845398387771,0.780575422299095
MSFT,MSFT251121C00625000,Call,2025-11-21,625.0,1.02,1.08,106.0,97.0,0.2585523364257813,515.3,514.91,515.69,1.3662334834976213,2025-11-21,0.1806981519507187,1.7494866529774127,0.041137273310391076,6.475,,convergence,457.462071856101,0.8447662734900899
MSFT,MSFT251010P00405000,Put,2025-10-10,405.0,0.13,0.14,34.0,381.0,0.3818421191406249,515.3,514.91,515.69,0.8204737374028603,2025-10-10,0.06570841889117043,0.9281314168377823,0.04576402920012005,13.0,,convergence,493.6172622441188,0.557492979345313
MSFT,MSFT260220P00380000,Put,2026-02-20,380.0,2.54,2.66,6.0,40.0,0.3087227331542969,515.3,514.91,515.69,0.9722917097972731,2026-02-20,0.42984257357973993,0.08487337440109514,0.05679103694918027,2.04,0.11782055625702542,verified,390.82920914674014,0.6483202075149308
MSFT,MSFT250919C00545000,Call,2025-09-19,545.0,0.08,0.09,681.0,13066.0,0.2270585107421874,515.3,514.91,515.69,1.0632387096544738,2025-09-19,0.008213552361396304,0.04654346338124572,0.05678293365499247,0.53,0.2126894585709597,verified,512.5847987392328,0.7244880555888364
MSFT,MSFT260821P00430000,Put,2026-08-21,430.0,14.4,15.15,2.0,60.0,0.2520979331970215,515.3,514.91,515.69,1.5159251618607665,2026-08-21,0.9281314168377823,0.06570841889117043,0.05678293365499247,38.375,0.6238180888907656,verified,283.6551637365686,0.7921611930200848
MSFT,MSFT270617P00310000,Put,2027-06-17,310.0,6.3,6.65,1.0,79.0,0.290900645751953,515.3,514.91,515.69,1.8676230129900826,2027-06-17,1.7494866529774127,0.42984257357973993,0.052470930720058165,2.82,0.4678770764712379,verified,165.9863890323813,0.5555109655315617
MSFT,MSFT260821P00420000,Put,2026-08-21,420.0,12.65,13.35,2.0,78.0,0.2577741459655762,515.3,514.91,515.69,1.4806710883291208,2026-08-21,0.9281314168377823,0.02737850787132101,0.05678293365499247,0.26,0.27443757638273314,verified,283.6551637365686,0.7802045848416285
MSFT,MSFT251017P00475000,Put,2025-10-17,475.0,1.93,2.15,335.0,6412.0,0.2349319671630859,515.3,514.91,515.69,0.973514608220292,2025-10-17,0.08487337440109514,0.04654346338124572,0.05678293365499247,0.29000000000000004,0.25745779579498507,verified,487.922827237652,0.7845366237052408
MSFT,MSFT251003P00465000,Put,2025-10-03,465.0,0.51,0.55,89.0,465.0,0.2658764819335937,515.3,514.91,515.69,0.9302876479404166,2025-10-03,0.04654346338124572,0.9281314168377823,0.04576402920012005,8.600000000000001,,convergence,499.845398387771,0.7431781136220705
MSFT,MSFT251010C00480000,Call,2025-10-10,480.0,37.5,39.25,2.0,40.0,0.2943185803222655,515.3,514.91,515.69,0.9716961175596175,2025-10-10,0.06570841889117043,0.12320328542094455,0.05699271893785443,5.725,0.4185098427339232,verified,493.9815970506335,0.8241049591524401
MSFT,MSFT260220C00655000,Call,2026-02-20,655.0,2.76,2.88,8.0,31.0,0.2454299090576172,515.3,514.91,515.69,1.6854666732783865,2026-02-20,0.42984257357973993,1.2539356605065024,0.04358176705704428,46.875,1.061543530003625,verified,388.6164054053737,0.8988140796754935
MSFT,MSFT250926P00465000,Put,2025-09-26,465.0,0.25,0.27,107.0,536.0,0.2944406494140624,515.3,514.91,515.69,0.9184190360429819,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.645,0.2097246687443066,verified,506.3048366282317,0.7344903630831101
MSFT,MSFT251003P00450000,Put,2025-10-03,450.0,0.28,0.3,30.0,280.0,0.3010323803710937,515.3,514.91,515.69,0.9004722605150872,2025-10-03,0.04654346338124572,1.7494866529774127,0.041137273310391076,50.375,1.2627315222496223,verified,499.7377706478059,0.6991286534539722
MSFT,MSFT260821P00390000,Put,2026-08-21,390.0,8.4,8.8,1.0,44.0,0.2731090756225586,515.3,514.91,515.69,1.3783782902363535,2026-08-21,0.9281314168377823,0.33401779603011633,0.05406757979706186,0.5800000000000001,0.40307468595262097,verified,282.94119456359533,0.7431317650945168
MSFT,MSFT251031C00555000,Call,2025-10-31,555.0,5.55,5.9,28.0,148.0,0.2571790591430664,515.3,514.91,515.69,1.1674511632057225,2025-10-31,0.12320328542094455,0.9281314168377823,0.04576402920012005,4.875,,convergence,475.3946182005736,0.8389874696704076
MSFT,MSFT261218C00555000,Call,2026-12-18,555.0,45.5,48.25,1.0,123.0,0.2772899420166015,515.3,514.91,515.69,2.4463293401610064,2026-12-18,1.2539356605065024,0.9281314168377823,0.04576402920012005,12.525,0.6842668113242849,verified,226.87051611925335,0.9939279968003519
MSFT,MSFT250926P00482500,Put,2025-09-26,482.5,0.63,0.66,87.0,46.0,0.2437819763183593,515.3,514.91,515.69,0.9529794581432958,2025-09-26,0.02737850787132101,0.1806981519507187,0.0569260918523103,1.1949999999999998,0.39001742468590833,verified,506.30682107257803,0.7838882879593583
