Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NET,NET250919P00225000,Put,2025-09-19,225.0,0.9950343605147507,4.25,5.35,59.0,204.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.004978009239146875,,,,,,,,,,,0.3711268489031593,
NET,NET260918P00145000,Put,2026-09-18,145.0,0.6100748933614273,10.45,12.2,1.0,37.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,-0.4941735533487968,,,,,,,,,,,0.3711268489031593,
NET,NET251121C00290000,Call,2025-11-21,290.0,1.271475810803969,4.25,4.9,3.0,29.0,225.21,226.85,226.03,,2025-11-21,0.1806981519507187,228.08141337476928,0.24017828155748652,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00115000,Put,2026-06-18,115.0,0.48998472894312356,3.55,4.1,1.0,31.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.7133810537853135,,,,,,,,,,,0.3711268489031593,
NET,NET250926P00205000,Put,2025-09-26,205.0,0.9057185430574087,1.17,1.4,18.0,79.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,-0.09902668008065509,,,,,,,,,,,0.3711268489031593,
NET,NET251024C00220000,Call,2025-10-24,220.0,0.9682721311738696,16.2,18.45,25.0,25.0,225.21,226.85,226.03,,2025-10-24,0.10403832991101986,227.20885267376894,-0.03224210396868665,,,,,,,,,,,0.3711268489031593,
NET,NET251010P00190000,Put,2025-10-10,190.0,0.8378391997858305,1.18,1.36,5.0,35.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,-0.1769290826095694,,,,,,,,,,,0.3711268489031593,
NET,NET251024P00200000,Put,2025-10-24,200.0,0.880247391976245,3.9,4.5,22.0,38.0,225.21,226.85,226.03,,2025-10-24,0.10403832991101986,227.20885267376894,-0.12755228377301156,,,,,,,,,,,0.3711268489031593,
NET,NET251024P00215000,Put,2025-10-24,215.0,0.9462659463744634,8.0,9.25,3.0,43.0,225.21,226.85,226.03,,2025-10-24,0.10403832991101986,227.20885267376894,-0.05523162219338546,,,,,,,,,,,0.3711268489031593,
NET,NET251219P00170000,Put,2025-12-19,170.0,0.7424964455351736,4.75,5.8,5.0,180.0,225.21,226.85,226.03,,2025-12-19,0.25735797399041754,228.95732501112258,-0.29773719547475624,,,,,,,,,,,0.3711268489031593,
NET,NET260320P00105000,Put,2026-03-20,105.0,0.45292329096823997,2.39,2.71,3.0,26.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,-0.7920325034489456,,,,,,,,,,,0.3711268489031593,
NET,NET260220P00140000,Put,2026-02-20,140.0,0.6062168977351313,3.6,4.15,2.0,41.0,225.21,226.85,226.03,,2026-02-20,0.42984257357973993,230.94044478642837,-0.5005174398951799,,,,,,,,,,,0.3711268489031593,
NET,NET251024C00225000,Call,2025-10-24,225.0,0.9902783159732756,13.45,14.9,1.0,14.0,225.21,226.85,226.03,,2025-10-24,0.10403832991101986,227.20885267376894,-0.009769248116628106,,,,,,,,,,,0.3711268489031593,
NET,NET260918P00125000,Put,2026-09-18,125.0,0.525926632208127,6.75,7.75,2.0,40.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,-0.6425935584670701,,,,,,,,,,,0.3711268489031593,
NET,NET250926C00240000,Call,2025-09-26,240.0,1.0603534162623323,2.31,2.73,3.0,92.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,0.05860226412292813,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00205000,Call,2025-10-03,205.0,0.9048510559784603,22.7,25.25,2.0,19.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,-0.09998492785615117,,,,,,,,,,,0.3711268489031593,
NET,NET251017C00270000,Call,2025-10-17,270.0,1.1894732433215092,1.41,1.66,25.0,100.0,225.21,226.85,226.03,,2025-10-17,0.08487337440109514,226.99123457880106,0.17351055645282282,,,,,,,,,,,0.3711268489031593,
NET,NET260116P00130000,Put,2026-01-16,130.0,0.5656192257655086,1.38,1.78,3.0,1344.0,225.21,226.85,226.03,,2026-01-16,0.33401779603011633,229.83660045158138,-0.5698341731714205,,,,,,,,,,,0.3711268489031593,
NET,NET250926C00250000,Call,2025-09-26,250.0,1.104534808606596,1.01,1.18,12.0,83.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,0.09942425864318319,,,,,,,,,,,0.3711268489031593,
NET,NET250926C00230000,Call,2025-09-26,230.0,1.0161720239180683,4.85,5.8,186.0,174.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,0.01604264970413205,,,,,,,,,,,0.3711268489031593,
NET,NET251003P00215000,Put,2025-10-03,215.0,0.9489901318798485,4.4,5.0,1.0,40.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,-0.05235687886689665,,,,,,,,,,,0.3711268489031593,
NET,NET250926C00222500,Call,2025-09-26,222.5,0.9830359796598704,8.65,9.95,11.0,62.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,-0.017109557612768368,,,,,,,,,,,0.3711268489031593,
NET,NET260220P00155000,Put,2026-02-20,155.0,0.6711687082067526,5.7,6.35,2.0,24.0,225.21,226.85,226.03,,2026-02-20,0.42984257357973993,230.94044478642837,-0.3987347455852376,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00215000,Put,2025-09-19,215.0,0.9508106111585396,1.24,1.53,60.0,519.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.05044038331590416,,,,,,,,,,,0.3711268489031593,
NET,NET251010C00240000,Call,2025-10-10,240.0,1.0583231997294702,5.1,5.75,1.0,35.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,0.056685768571935795,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00232500,Put,2025-09-19,232.5,1.028202172531909,8.5,9.3,,14.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,0.027811813583843988,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00200000,Put,2025-09-19,200.0,0.8844749871242229,0.19,0.24,18.0,1191.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.12276104489553026,,,,,,,,,,,0.3711268489031593,
NET,NET250926P00200000,Put,2025-09-26,200.0,0.8836278468852768,0.75,0.88,25.0,130.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,-0.12371929267102655,,,,,,,,,,,0.3711268489031593,
NET,NET251219C00300000,Call,2025-12-19,300.0,1.310287845062071,5.15,5.8,11.0,37.0,225.21,226.85,226.03,,2025-12-19,0.25735797399041754,228.95732501112258,0.27024684213118305,,,,,,,,,,,0.3711268489031593,
NET,NET260918C00310000,Call,2026-09-18,310.0,1.304298047876155,22.7,25.0,1.0,19.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,0.26566500170982077,,,,,,,,,,,0.3711268489031593,
NET,NET251017P00185000,Put,2025-10-17,185.0,0.8150094444980711,1.22,1.46,13.0,282.0,225.21,226.85,226.03,,2025-10-17,0.08487337440109514,226.99123457880106,-0.2045555774672271,,,,,,,,,,,0.3711268489031593,
NET,NET260220P00145000,Put,2026-02-20,145.0,0.6278675012256718,4.2,4.8,10.0,70.0,225.21,226.85,226.03,,2026-02-20,0.42984257357973993,230.94044478642837,-0.4654261200839097,,,,,,,,,,,0.3711268489031593,
NET,NET251010P00195000,Put,2025-10-10,195.0,0.8598875997801945,1.68,1.87,2.0,30.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,-0.1509535962063088,,,,,,,,,,,0.3711268489031593,
NET,NET260918C00300000,Call,2026-09-18,300.0,1.262223917299505,25.15,27.6,1.0,19.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,0.23287517888682996,,,,,,,,,,,0.3711268489031593,
NET,NET251010C00210000,Call,2025-10-10,210.0,0.9260327997632863,20.0,22.1,7.0,24.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,-0.07684562405258692,,,,,,,,,,,0.3711268489031593,
NET,NET270115P00125000,Put,2027-01-15,125.0,0.5174285812305239,9.35,10.55,1.0,49.0,225.21,226.85,226.03,,2027-01-15,1.3305954825462012,241.57923341368382,-0.6588837706505061,,,,,,,,,,,0.3711268489031593,
NET,NET260320P00145000,Put,2026-03-20,145.0,0.625465497051379,8.4,9.25,1.0,22.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,-0.46925911118589464,,,,,,,,,,,0.3711268489031593,
NET,NET260320P00130000,Put,2026-03-20,130.0,0.5607621697702019,3.15,3.65,1.0,119.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,-0.5784584031508866,,,,,,,,,,,0.3711268489031593,
NET,NET260618C00310000,Call,2026-06-18,310.0,1.3208283997597243,15.8,17.25,1.0,17.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,0.2782591153306284,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00200000,Call,2025-10-03,200.0,0.882781518027766,27.15,29.6,7.0,17.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,-0.12467754044652274,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00217500,Put,2025-09-19,217.5,0.9618665484975923,1.69,1.95,45.0,138.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.038879560914828214,,,,,,,,,,,0.3711268489031593,
NET,NET260918P00150000,Put,2026-09-18,150.0,0.6311119586497524,11.6,13.25,1.0,103.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,-0.4602720016731153,,,,,,,,,,,0.3711268489031593,
NET,NET251219P00145000,Put,2025-12-19,145.0,0.6333057917800009,1.87,2.13,2.0,98.0,225.21,226.85,226.03,,2025-12-19,0.25735797399041754,228.95732501112258,-0.4568018901044437,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00230000,Call,2025-10-03,230.0,1.015198745731931,6.9,7.8,52.0,76.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,0.015084401928635909,,,,,,,,,,,0.3711268489031593,
NET,NET270115P00130000,Put,2027-01-15,130.0,0.5381257244797449,10.3,11.55,2.0,59.0,225.21,226.85,226.03,,2027-01-15,1.3305954825462012,241.57923341368382,-0.6196630574972247,,,,,,,,,,,0.3711268489031593,
NET,NET260918P00160000,Put,2026-09-18,160.0,0.6731860892264026,14.9,16.0,2.0,12.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,-0.39573348053554425,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00202500,Call,2025-09-19,202.5,0.8955309244632756,23.2,25.6,2.0,36.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.11033852489697316,,,,,,,,,,,0.3711268489031593,
NET,NET251219P00175000,Put,2025-12-19,175.0,0.764334576286208,5.65,6.35,1.0,72.0,225.21,226.85,226.03,,2025-12-19,0.25735797399041754,228.95732501112258,-0.268749658601504,,,,,,,,,,,0.3711268489031593,
NET,NET260220C00260000,Call,2026-02-20,260.0,1.1258313815081011,19.35,21.25,4.0,31.0,225.21,226.85,226.03,,2026-02-20,0.42984257357973993,230.94044478642837,0.11852176851104357,,,,,,,,,,,0.3711268489031593,
NET,NET251010P00200000,Put,2025-10-10,200.0,0.8819359997745585,2.34,2.53,3.0,17.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,-0.12563578822201882,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00240000,Call,2025-09-19,240.0,1.0613699845490674,0.91,1.08,262.0,596.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,0.05956051189842428,,,,,,,,,,,0.3711268489031593,
NET,NET270115P00120000,Put,2027-01-15,120.0,0.496731437981303,8.35,9.55,1.0,153.0,225.21,226.85,226.03,,2027-01-15,1.3305954825462012,241.57923341368382,-0.6997057651707612,,,,,,,,,,,0.3711268489031593,
NET,NET270115P00110000,Put,2027-01-15,110.0,0.4553371514828611,6.5,7.6,1.0,353.0,225.21,226.85,226.03,,2027-01-15,1.3305954825462012,241.57923341368382,-0.786717142160391,,,,,,,,,,,0.3711268489031593,
NET,NET251003P00205000,Put,2025-10-03,205.0,0.9048510559784603,2.2,2.47,5.0,77.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,-0.09998492785615117,,,,,,,,,,,0.3711268489031593,
NET,NET260220P00150000,Put,2026-02-20,150.0,0.6495181047162122,4.9,5.5,7.0,79.0,225.21,226.85,226.03,,2026-02-20,0.42984257357973993,230.94044478642837,-0.43152456840822845,,,,,,,,,,,0.3711268489031593,
NET,NET270115P00135000,Put,2027-01-15,135.0,0.5588228677289658,12.95,14.25,2.0,37.0,225.21,226.85,226.03,,2027-01-15,1.3305954825462012,241.57923341368382,-0.5819227295143778,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00250000,Call,2025-10-03,250.0,1.1034768975347076,1.87,2.2,25.0,514.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,0.09846601086768701,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00135000,Put,2026-06-18,135.0,0.5751994644114928,6.3,6.9,1.0,33.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.5530384037101341,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00232500,Call,2025-09-19,232.5,1.028202172531909,2.29,2.57,29.0,90.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,0.027811813583843988,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00215000,Call,2025-10-03,215.0,0.9489901318798485,15.05,16.45,2.0,32.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,-0.05235687886689665,,,,,,,,,,,0.3711268489031593,
NET,NET260320P00125000,Put,2026-03-20,125.0,0.5391943940098095,2.64,3.15,3.0,1032.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,-0.6176791163041678,,,,,,,,,,,0.3711268489031593,
NET,NET251010C00220000,Call,2025-10-10,220.0,0.9701295997520143,13.4,14.8,41.0,49.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,-0.03032560841769403,,,,,,,,,,,0.3711268489031593,
NET,NET250926P00222500,Put,2025-09-26,222.5,0.9830359796598704,5.4,5.8,6.0,16.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,-0.017109557612768368,,,,,,,,,,,0.3711268489031593,
NET,NET251121C00300000,Call,2025-11-21,300.0,1.3153198042799679,3.55,3.85,2.0,25.0,225.21,226.85,226.03,,2025-11-21,0.1806981519507187,228.08141337476928,0.2740798332331678,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00175000,Put,2026-06-18,175.0,0.7456289353482315,15.15,16.4,5.0,24.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.29352720822504946,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00155000,Put,2026-06-18,155.0,0.6604141998798622,9.9,10.9,13.0,51.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.4148880652293169,,,,,,,,,,,0.3711268489031593,
NET,NET260320P00165000,Put,2026-03-20,165.0,0.7117366000929485,8.6,9.45,1.0,47.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,-0.34004737970588844,,,,,,,,,,,0.3711268489031593,
NET,NET251010P00210000,Put,2025-10-10,210.0,0.9260327997632863,4.3,4.6,11.0,15.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,-0.07684562405258692,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00210000,Call,2025-10-03,210.0,0.9269205939291544,19.3,20.75,30.0,19.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,-0.07588737627709072,,,,,,,,,,,0.3711268489031593,
NET,NET251219P00150000,Put,2025-12-19,150.0,0.6551439225310355,2.28,2.58,31.0,180.0,225.21,226.85,226.03,,2025-12-19,0.25735797399041754,228.95732501112258,-0.4229003384287623,,,,,,,,,,,0.3711268489031593,
NET,NET260220C00270000,Call,2026-02-20,270.0,1.169132588489182,16.45,18.25,22.0,82.0,225.21,226.85,226.03,,2026-02-20,0.42984257357973993,230.94044478642837,0.15626209649389056,,,,,,,,,,,0.3711268489031593,
NET,NET260220C00310000,Call,2026-02-20,310.0,1.3423374164135051,8.9,9.55,3.0,20.0,225.21,226.85,226.03,,2026-02-20,0.42984257357973993,230.94044478642837,0.2944124349747077,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00220000,Put,2025-09-19,220.0,0.9729224858366452,2.33,2.68,85.0,433.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.02745086509120539,,,,,,,,,,,0.3711268489031593,
NET,NET250926C00232500,Call,2025-09-26,232.5,1.0272173720041342,4.5,4.8,300.0,16.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,0.026853565808347662,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00240000,Put,2025-09-19,240.0,1.0613699845490674,30.75,32.6,10.0,12.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,0.05956051189842428,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00185000,Put,2026-06-18,185.0,0.7882363030824162,18.4,19.8,1.0,25.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.23795735707023863,,,,,,,,,,,0.3711268489031593,
NET,NET270115P00100000,Put,2027-01-15,100.0,0.4139428649844191,5.15,5.9,1.0,486.0,225.21,226.85,226.03,,2027-01-15,1.3305954825462012,241.57923341368382,-0.8820273219647159,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00245000,Call,2025-10-03,245.0,1.0814073595840135,2.78,3.05,14.0,69.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,0.0782633035501676,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00207500,Put,2025-09-19,207.5,0.9176427991413812,0.48,0.54,149.0,232.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.08594707177281397,,,,,,,,,,,0.3711268489031593,
NET,NET260320C00290000,Call,2026-03-20,290.0,1.250930994102758,13.9,14.85,1.0,21.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,0.22388806937405067,,,,,,,,,,,0.3711268489031593,
NET,NET251017P00180000,Put,2025-10-17,180.0,0.7929821622143395,0.96,1.11,4.0,882.0,225.21,226.85,226.03,,2025-10-17,0.08487337440109514,226.99123457880106,-0.2319545516553415,,,,,,,,,,,0.3711268489031593,
NET,NET251121P00155000,Put,2025-11-21,155.0,0.6795818988779835,1.97,2.17,6.0,92.0,225.21,226.85,226.03,,2025-11-21,0.1806981519507187,228.08141337476928,-0.3862775245037865,,,,,,,,,,,0.3711268489031593,
NET,NET251024P00205000,Put,2025-10-24,205.0,0.9022535767756511,5.0,5.4,1.0,36.0,225.21,226.85,226.03,,2025-10-24,0.10403832991101986,227.20885267376894,-0.10285967118264011,,,,,,,,,,,0.3711268489031593,
NET,NET251003C00240000,Call,2025-10-03,240.0,1.0593378216333194,3.85,4.25,32.0,105.0,225.21,226.85,226.03,,2025-10-03,0.04654346338124572,226.55662348575518,0.057644016347431964,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00235000,Call,2025-09-19,235.0,1.039258109870962,1.73,1.94,90.0,223.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,0.038507102700592016,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00165000,Put,2026-06-18,165.0,0.7030215676140469,12.45,13.35,2.0,27.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.35236770824798286,,,,,,,,,,,0.3711268489031593,
NET,NET251219C00310000,Call,2025-12-19,310.0,1.35396410656414,4.0,4.4,5.0,94.0,225.21,226.85,226.03,,2025-12-19,0.25735797399041754,228.95732501112258,0.3030366649541738,,,,,,,,,,,0.3711268489031593,
NET,NET260618C00290000,Call,2026-06-18,290.0,1.235613664291355,20.25,21.8,2.0,33.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,0.21156774083195626,,,,,,,,,,,0.3711268489031593,
NET,NET260918P00180000,Put,2026-09-18,180.0,0.7573343503797029,21.0,22.95,2.0,70.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,-0.2779504448791608,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00197500,Call,2025-09-19,197.5,0.87341904978517,28.1,30.15,1.0,31.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.13533982710239045,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00190000,Put,2026-06-18,190.0,0.8095399869495085,23.4,24.65,2.0,12.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.2112891099880774,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00207500,Call,2025-09-19,207.5,0.9176427991413812,18.1,20.1,2.0,177.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.08594707177281397,,,,,,,,,,,0.3711268489031593,
NET,NET251121P00150000,Put,2025-11-21,150.0,0.6576599021399839,1.6,1.78,12.0,201.0,225.21,226.85,226.03,,2025-11-21,0.1806981519507187,228.08141337476928,-0.4190673473267775,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00205000,Call,2025-09-19,205.0,0.9065868618023285,20.35,22.5,31.0,160.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.09806843230515873,,,,,,,,,,,0.3711268489031593,
NET,NET250926C00205000,Call,2025-09-26,205.0,0.9057185430574087,21.95,23.7,5.0,49.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,-0.09902668008065509,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00130000,Put,2026-06-18,130.0,0.5538957805444006,5.55,6.0,1.0,54.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.590778731692981,,,,,,,,,,,0.3711268489031593,
NET,NET251010P00215000,Put,2025-10-10,215.0,0.9480811997576504,5.75,6.1,4.0,20.0,225.21,226.85,226.03,,2025-10-10,0.06570841889117043,226.77382491600778,-0.05331512664239273,,,,,,,,,,,0.3711268489031593,
NET,NET251121C00310000,Call,2025-11-21,310.0,1.359163797755967,2.77,3.05,1.0,144.0,225.21,226.85,226.03,,2025-11-21,0.1806981519507187,228.08141337476928,0.30686965605615885,,,,,,,,,,,0.3711268489031593,
NET,NET260116P00140000,Put,2026-01-16,140.0,0.6091283969782401,2.06,2.35,1.0,917.0,225.21,226.85,226.03,,2026-01-16,0.33401779603011633,229.83660045158138,-0.4957262010176986,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00210000,Put,2025-09-19,210.0,0.928698736480434,0.65,0.73,903.0,416.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.07397088072609831,,,,,,,,,,,0.3711268489031593,
NET,NET251024P00220000,Put,2025-10-24,220.0,0.9682721311738696,9.9,10.4,1.0,12.0,225.21,226.85,226.03,,2025-10-24,0.10403832991101986,227.20885267376894,-0.03224210396868665,,,,,,,,,,,0.3711268489031593,
NET,NET251017C00260000,Call,2025-10-17,260.0,1.145418678754046,2.45,2.76,51.0,505.0,225.21,226.85,226.03,,2025-10-17,0.08487337440109514,226.99123457880106,0.13577022846997583,,,,,,,,,,,0.3711268489031593,
NET,NET250926C00195000,Call,2025-09-26,195.0,0.8615371507131449,31.1,33.35,2.0,38.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,-0.1490371006553165,,,,,,,,,,,0.3711268489031593,
NET,NET251121C00250000,Call,2025-11-21,250.0,1.0960998368999733,12.0,13.35,18.0,271.0,225.21,226.85,226.03,,2025-11-21,0.1806981519507187,228.08141337476928,0.09175827643921323,,,,,,,,,,,0.3711268489031593,
NET,NET251219P00195000,Put,2025-12-19,195.0,0.8516870992903461,10.45,11.45,3.0,123.0,225.21,226.85,226.03,,2025-12-19,0.25735797399041754,228.95732501112258,-0.16053607396127123,,,,,,,,,,,0.3711268489031593,
