Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RKLB,RKLB251017C00036000,Call,2025-10-17,36.0,0.6626985865068892,18.15,19.5,10.0,342,53.96,54.21,54.085,1.0643806545513366,2025-10-17,0.08487337440109514,54.32333904582088,-0.4114350128208339,,,1.0643806545513366,,,1.4452059758866371,0.873671833325194,0.06478405651668713,,,0.7364906264647408,1.0643806545513366
RKLB,RKLB260417P00030000,Put,2026-04-17,30.0,0.5400577353307509,2.17,2.34,2.0,469,53.96,54.21,54.085,0.8452583782654998,2026-04-17,0.5831622176591376,55.54961634171746,-0.6160792278598937,,,0.8452583782654998,,,1.1476838236528,0.841681346397574,0.4131281454622418,,,0.7364906264647408,0.8452583782654998
RKLB,RKLB250919P00053000,Put,2025-09-19,53.0,0.97952214679933,1.57,1.69,987.0,408,53.96,54.21,54.085,1.1052983425422023,2025-09-19,0.008213552361396304,54.108016008807866,-0.020690431542451464,,,1.1052983425422023,,,1.5007636252586005,0.8905819704464875,0.006514466086935099,,,0.7364906264647408,1.1052983425422023
RKLB,RKLB260116P00038000,Put,2026-01-16,38.0,0.6911174769813296,2.64,2.81,21.0,170,53.96,54.21,54.085,0.8351436898055573,2026-01-16,0.33401779603011633,54.98341637369208,-0.3694454595613203,,,0.8351436898055573,,,1.1339501954211761,0.8441469190862517,0.23801574418163698,,,0.7364906264647408,0.8351436898055573
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,0.5657725091584959,0.86,0.92,9.0,269,53.96,54.21,54.085,0.8896082355143801,2025-12-19,0.25735797399041754,54.79234055770575,-0.5695632088551832,,,0.8896082355143801,,,1.207901639949751,0.8702908123380068,0.19492449887954852,,,0.7364906264647408,0.8896082355143801
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,1.2001087529017338,0.46,0.5,394.0,1211,53.96,54.21,54.085,0.9057498641566563,2025-09-26,0.02737850787132101,54.161758126367296,0.18241218010564977,,,0.9057498641566563,,,1.2298185905018013,0.8928788836299608,0.021827041775011227,,,0.7364906264647408,0.9057498641566563
RKLB,RKLB250926C00040000,Call,2025-09-26,40.0,0.7385284633241439,14.1,14.85,11.0,88,53.96,54.21,54.085,1.2778972521832253,2025-09-26,0.02737850787132101,54.161758126367296,-0.303095635676051,,,1.2778972521832253,,,1.7351167907150602,0.884253967141208,0.021407394343736192,,,0.7364906264647408,1.2778972521832253
RKLB,RKLB250926P00053000,Put,2025-09-26,53.0,0.9785502139044906,2.52,2.68,202.0,210,53.96,54.21,54.085,0.8916016654420009,2025-09-26,0.02737850787132101,54.161758126367296,-0.02168317623786555,,,0.8916016654420009,,,1.210608300232978,0.879957970388239,0.02119989129773549,,,0.7364906264647408,0.8916016654420009
RKLB,RKLB260417C00047000,Call,2026-04-17,47.0,0.8460904520181763,15.9,16.9,39.0,210,53.96,54.21,54.085,0.7875558753327461,2026-04-17,0.5831622176591376,55.54961634171746,-0.16712900781199044,,,0.7875558753327461,,,1.0693359114604426,0.8075131586791362,0.3802669618253541,,,0.7364906264647408,0.7875558753327461
RKLB,RKLB260417P00035000,Put,2026-04-17,35.0,0.630067357885876,3.55,3.75,44.0,123,53.96,54.21,54.085,0.835528535622741,2026-04-17,0.5831622176591376,55.54961634171746,-0.4619285480326354,,,0.835528535622741,,,1.1344727354282784,0.8341494874183102,0.4057674010889224,,,0.7364906264647408,0.835528535622741
RKLB,RKLB250926C00036000,Call,2025-09-26,36.0,0.6646756169917295,17.5,18.55,4.0,178,53.96,54.21,54.085,,2025-09-26,0.02737850787132101,54.161758126367296,-0.4084561513338773,,,,,,,0.8891056837484873,0.021642954602980564,,,0.7364906264647408,
RKLB,RKLB250926P00047500,Put,2025-09-26,47.5,0.8770025501974208,0.73,0.77,49.0,115,53.96,54.21,54.085,0.8855477713227927,2025-09-26,0.02737850787132101,54.161758126367296,-0.13124537874939188,,,0.8855477713227927,,,1.2023883801122457,0.8730188870651109,0.020866857691236272,,,0.7364906264647408,0.8855477713227927
RKLB,RKLB260116C00041000,Call,2026-01-16,41.0,0.745679383058803,16.75,17.9,3.0,387,53.96,54.21,54.085,0.8207879988728926,2026-01-16,0.33401779603011633,54.98341637369208,-0.29345955258339834,,,0.8207879988728926,,,1.1144581741831407,0.8178942393640602,0.2234415342580687,,,0.7364906264647408,0.8207879988728926
RKLB,RKLB250926C00049500,Call,2025-09-26,49.5,0.913928973363628,5.55,5.9,27.0,242,53.96,54.21,54.085,0.8218800313603899,2025-09-26,0.02737850787132101,54.161758126367296,-0.09000242021534278,,,0.8218800313603899,,,1.1159409255560118,0.882055766667361,0.02130109173199578,,,0.7364906264647408,0.8218800313603899
RKLB,RKLB251003P00048000,Put,2025-10-03,48.0,0.8853547882977463,1.37,1.45,95.0,163,53.96,54.21,54.085,0.8490789310693612,2025-10-03,0.04654346338124572,54.21555362262018,-0.12176682357751059,,,0.8490789310693612,,,1.152871334079376,0.8614063072716269,0.03453621915270305,,,0.7364906264647408,0.8490789310693612
RKLB,RKLB250919C00021000,Call,2025-09-19,21.0,0.38811254873181,32.9,35.1,18.0,336,53.96,54.21,54.085,7.693332732521078,2025-09-19,0.008213552361396304,54.108016008807866,-0.9464599073711504,,,7.693332732521078,,,10.445934348750864,0.9342406156993195,0.007168833905726846,,,0.7364906264647408,7.693332732521078
RKLB,RKLB270115P00040000,Put,2027-01-15,40.0,0.7017912496464327,8.6,9.25,8.0,707,53.96,54.21,54.085,0.7733614687970003,2027-01-15,1.3305954825462012,56.99700590475056,-0.3541192843541386,,,0.7733614687970003,,,1.0500628806496082,0.7819912674750695,0.8136728991373885,,,0.7364906264647408,0.7733614687970003
RKLB,RKLB250919P00054000,Put,2025-09-19,54.0,0.9980036967389401,1.99,2.16,909.0,1658,53.96,54.21,54.085,1.090038167377815,2025-09-19,0.008213552361396304,54.108016008807866,-0.0019982985302988733,,,1.090038167377815,,,1.4800435038938002,0.8926897282155758,0.006545338405434075,,,0.7364906264647408,1.090038167377815
RKLB,RKLB251031C00060000,Call,2025-10-31,60.0,1.1022815529922219,3.9,4.1,493.0,93,53.96,54.21,54.085,0.8058033074240089,2025-10-31,0.12320328542094455,54.43255385806441,0.09738217083142615,,,0.8058033074240089,,,1.0941121019991507,0.8687845574043498,0.09299218979683022,,,0.7364906264647408,0.8058033074240089
RKLB,RKLB250919C00044000,Call,2025-09-19,44.0,0.8131881973428401,10.05,10.8,84.0,702,53.96,54.21,54.085,1.7130682723656077,2025-09-19,0.008213552361396304,54.108016008807866,-0.20679271117631207,,,1.7130682723656077,,,2.325987882002759,0.8873031823185664,0.006466586754436593,,,0.7364906264647408,1.7130682723656077
RKLB,RKLB250919C00055000,Call,2025-09-19,55.0,1.0164852466785501,1.5,1.65,7298.0,5997,53.96,54.21,54.085,1.0092445873425642,2025-09-19,0.008213552361396304,54.108016008807866,0.016350840137897702,,,1.0092445873425642,,,1.370342745822959,0.8897578972959842,0.006502415735528306,,,0.7364906264647408,1.0092445873425642
RKLB,RKLB261218P00032000,Put,2026-12-18,32.0,0.5628883048189736,5.15,5.4,25.0,76,53.96,54.21,54.085,0.7889356310585268,2026-12-18,1.2539356605065024,56.84964446062046,-0.5746740633864171,,,0.7889356310585268,,,1.0712093307222788,0.7884155216295448,0.7794451962049153,,,0.7364906264647408,0.7889356310585268
RKLB,RKLB261218P00030000,Put,2026-12-18,30.0,0.5277077857677877,4.4,4.7,2.0,427,53.96,54.21,54.085,0.7923891080654247,2026-12-18,1.2539356605065024,56.84964446062046,-0.6392125845239884,,,0.7923891080654247,,,1.0758984291069724,0.7893273065274774,0.7812490605013125,,,0.7364906264647408,0.7923891080654247
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,1.0526868744696491,20.7,21.8,55.0,124,53.96,54.21,54.085,0.8027703660757178,2027-01-15,1.3305954825462012,56.99700590475056,0.051345823754025896,,,0.8027703660757178,,,1.0899940029503554,0.7909514529964635,0.8324261237088223,,,0.7364906264647408,0.8027703660757178
RKLB,RKLB260417P00049000,Put,2026-04-17,49.0,0.8820943010402263,9.1,9.85,1.0,1625,53.96,54.21,54.085,0.8138869032868082,2026-04-17,0.5831622176591376,55.54961634171746,-0.12545631141142247,,,0.8138869032868082,,,1.1050879319314362,0.8311137853312268,0.4028193742579026,,,0.7364906264647408,0.8138869032868082
RKLB,RKLB250919C00041000,Call,2025-09-19,41.0,0.7577435475240101,13.0,13.95,213.0,744,53.96,54.21,54.085,2.235162674946822,2025-09-19,0.008213552361396304,54.108016008807866,-0.27741027839026544,,,2.235162674946822,,,3.034882718977591,0.8889359665559611,0.006490407824532081,,,0.7364906264647408,2.235162674946822
RKLB,RKLB251003P00047000,Put,2025-10-03,47.0,0.8669098968748766,1.13,1.19,23.0,132,53.96,54.21,54.085,0.8533705775293031,2025-10-03,0.04654346338124572,54.21555362262018,-0.14282023277534286,,,0.8533705775293031,,,1.1586984910121703,0.8619668667150047,0.03458118261011966,,,0.7364906264647408,0.8533705775293031
RKLB,RKLB251219C00036000,Call,2025-12-19,36.0,0.6570261396679307,19.5,21.15,1.0,2206,53.96,54.21,54.085,0.8765095275258389,2025-12-19,0.25735797399041754,54.79234055770575,-0.42003147488421944,,,0.8765095275258389,,,1.1901163382529505,0.8348566159798329,0.17937479400152778,,,0.7364906264647408,0.8765095275258389
RKLB,RKLB250926P00052000,Put,2025-09-26,52.0,0.960087002321387,2.08,2.19,83.0,146,53.96,54.21,54.085,0.8855550435181778,2025-09-26,0.02737850787132101,54.161758126367296,-0.04073137120856003,,,0.8855550435181778,,,1.2023982542302911,0.8777261952485087,0.021092492096520823,,,0.7364906264647408,0.8855550435181778
RKLB,RKLB261218P00025000,Put,2026-12-18,25.0,0.4397564881398231,2.78,2.95,13.0,321,53.96,54.21,54.085,0.7920603018398403,2026-12-18,1.2539356605065024,56.84964446062046,-0.8215341413179429,,,0.7920603018398403,,,1.0754519791267974,0.7934766851468708,0.7894844748561892,,,0.7364906264647408,0.7920603018398403
RKLB,RKLB250919P00052000,Put,2025-09-19,52.0,0.9610405968597201,1.17,1.26,1302.0,1611,53.96,54.21,54.085,1.0972642900802976,2025-09-19,0.008213552361396304,54.108016008807866,-0.03973862651314587,,,1.0972642900802976,,,1.4898550648870053,0.8886993099930058,0.00648695247295314,,,0.7364906264647408,1.0972642900802976
RKLB,RKLB250919P00049000,Put,2025-09-19,49.0,0.9055959470408901,0.45,0.48,539.0,709,53.96,54.21,54.085,1.12919094652077,2025-09-19,0.008213552361396304,54.108016008807866,-0.09916204698394662,,,1.12919094652077,,,1.5332047767410784,0.8850557903252835,0.006433870652881414,,,0.7364906264647408,1.12919094652077
RKLB,RKLB260116C00042000,Call,2026-01-16,42.0,0.7638666850846275,15.65,16.8,4.0,1358,53.96,54.21,54.085,0.768032010971989,2026-01-16,0.33401779603011633,54.98341637369208,-0.26936200100433777,,,0.768032010971989,,,1.0428265932706453,0.8192462415628791,0.22418085510312988,,,0.7364906264647408,0.768032010971989
RKLB,RKLB251219C00038000,Call,2025-12-19,38.0,0.6935275918717047,18.5,19.65,4.0,476,53.96,54.21,54.085,0.9110967202964605,2025-12-19,0.25735797399041754,54.79234055770575,-0.3659642536139436,,,0.9110967202964605,,,1.2370785011478742,0.831104017605686,0.177765874002873,,,0.7364906264647408,0.9110967202964605
RKLB,RKLB250926P00049000,Put,2025-09-26,49.0,0.9046973675720762,1.07,1.12,609.0,106,53.96,54.21,54.085,0.8815526582308667,2025-09-26,0.02737850787132101,54.161758126367296,-0.1001547916793608,,,0.8815526582308667,,,1.1969638533791587,0.8733040730128935,0.020880492921037896,,,0.7364906264647408,0.8815526582308667
RKLB,RKLB250919C00053000,Call,2025-09-19,53.0,0.97952214679933,2.6,2.8,2714.0,2033,53.96,54.21,54.085,1.0854484802089395,2025-09-19,0.008213552361396304,54.108016008807866,-0.020690431542451464,,,1.0854484802089395,,,1.4738116701080715,0.8886175770245821,0.006485759328107098,,,0.7364906264647408,1.0854484802089395
RKLB,RKLB250919C00042500,Call,2025-09-19,42.5,0.785465872433425,11.2,11.75,35.0,140,53.96,54.21,54.085,,2025-09-19,0.008213552361396304,54.108016008807866,-0.24147826916420215,,,,,,,0.8879630562768142,0.006476208536447315,,,0.7364906264647408,
RKLB,RKLB251003P00053000,Put,2025-10-03,53.0,0.9775792454120948,3.25,3.4,60.0,106,53.96,54.21,54.085,0.8488300900711133,2025-10-03,0.04654346338124572,54.21555362262018,-0.022675920933279692,,,0.8488300900711133,,,1.1525334601278197,0.8701622085556653,0.03524188521936767,,,0.7364906264647408,0.8488300900711133
RKLB,RKLB251219P00029000,Put,2025-12-19,29.0,0.5292710569547219,0.64,0.68,8.0,543,53.96,54.21,54.085,0.9013638146225773,2025-12-19,0.25735797399041754,54.79234055770575,-0.6362545833538555,,,0.9013638146225773,,,1.223863253968691,0.8783820237314018,0.19856582637579867,,,0.7364906264647408,0.9013638146225773
RKLB,RKLB250919C00046000,Call,2025-09-19,46.0,0.8501512972220601,8.15,8.7,123.0,981,53.96,54.21,54.085,1.4248219439267167,2025-09-19,0.008213552361396304,54.108016008807866,-0.16234094860547826,,,1.4248219439267167,,,1.9346097461770335,0.8868782195071956,0.00646039405532857,,,0.7364906264647408,1.4248219439267167
RKLB,RKLB261218C00055000,Call,2026-12-18,55.0,0.9674642739076108,17.6,18.95,32.0,2518,53.96,54.21,54.085,0.753058089266507,2026-12-18,1.2539356605065024,56.84964446062046,-0.03307678095367278,,,0.753058089266507,,,1.022495144142285,0.7739125169404312,0.7510329566480479,,,0.7364906264647408,0.753058089266507
RKLB,RKLB251017C00046000,Call,2025-10-17,46.0,0.8467815272032473,9.7,10.3,61.0,717,53.96,54.21,54.085,0.8222806695211748,2025-10-17,0.08487337440109514,54.32333904582088,-0.1663125547878489,,,0.8222806695211748,,,1.1164849082577444,0.8665745647403406,0.06373578580123815,,,0.7364906264647408,0.8222806695211748
RKLB,RKLB251010P00045000,Put,2025-10-10,45.0,0.829196524838388,1.1,1.15,63.0,132,53.96,54.21,54.085,0.841096901051936,2025-10-10,0.06570841889117043,54.26940255058424,-0.18729808941049586,,,0.841096901051936,,,1.1420334092903803,0.8562986518222485,0.04818052606900044,,,0.7364906264647408,0.841096901051936
RKLB,RKLB251017C00029000,Call,2025-10-17,29.0,0.5338405280194385,25.1,26.35,13.0,210,53.96,54.21,54.085,1.4603811207766964,2025-10-17,0.08487337440109514,54.32333904582088,-0.6276581212904699,,,1.4603811207766964,,,1.982891659852797,0.8888039121679725,0.06704762278668826,,,0.7364906264647408,1.4603811207766964
RKLB,RKLB251017C00080000,Call,2025-10-17,80.0,1.4726635255708649,0.54,0.58,287.0,2641,53.96,54.21,54.085,0.9120204464719189,2025-10-17,0.08487337440109514,54.32333904582088,0.38707268339693773,,,0.9120204464719189,,,1.2383327278036735,0.8938781605555357,0.06781536794924735,,,0.7364906264647408,0.9120204464719189
RKLB,RKLB260116P00028000,Put,2026-01-16,28.0,0.509244456723085,0.78,0.83,4.0,951,53.96,54.21,54.085,0.8743450529970783,2026-01-16,0.33401779603011633,54.98341637369208,-0.6748271091125021,,,0.8743450529970783,,,1.1871774352296351,0.8716361287656582,0.25376986720955275,,,0.7364906264647408,0.8743450529970783
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,0.5819936648263828,1.34,1.43,50.0,1332,53.96,54.21,54.085,0.8552218609599102,2026-01-16,0.33401779603011633,54.98341637369208,-0.5412957164879796,,,0.8552218609599102,,,1.161212146127502,0.8579582059213559,0.245867922078441,,,0.7364906264647408,0.8552218609599102
RKLB,RKLB251219C00037000,Call,2025-12-19,37.0,0.6752768657698176,19.3,20.4,4.0,485,53.96,54.21,54.085,0.9212386069418539,2025-12-19,0.25735797399041754,54.79234055770575,-0.39263250069610506,,,0.9212386069418539,,,1.2508490588182086,0.8328486499110052,0.17851298048982042,,,0.7364906264647408,0.9212386069418539
RKLB,RKLB251003C00056000,Call,2025-10-03,56.0,1.032913919680704,3.05,3.2,71.0,213,53.96,54.21,54.085,0.8363257037726871,2025-10-03,0.04654346338124572,54.21555362262018,0.032383856249747725,,,0.8363257037726871,,,1.135555122795206,0.8810429083420354,0.03612874006235856,,,0.7364906264647408,0.8363257037726871
RKLB,RKLB251219C00022000,Call,2025-12-19,22.0,0.4015159742415132,31.35,33.2,5.0,633,53.96,54.21,54.085,,2025-12-19,0.25735797399041754,54.79234055770575,-0.9125079599820136,,,,,,,0.8767976659233727,0.19785015692006952,,,0.7364906264647408,
RKLB,RKLB251017P00041000,Put,2025-10-17,41.0,0.7547400568550683,0.72,0.76,36.0,460,53.96,54.21,54.085,0.8503487349624322,2025-10-17,0.08487337440109514,54.32333904582088,-0.281381884572636,,,0.8503487349624322,,,1.1545954617837113,0.8634939393813713,0.06328343677973755,,,0.7364906264647408,0.8503487349624322
RKLB,RKLB251219P00030000,Put,2025-12-19,30.0,0.5475217830566089,0.75,0.8,77.0,1562,53.96,54.21,54.085,0.897256488870261,2025-12-19,0.25735797399041754,54.79234055770575,-0.602353031678174,,,0.897256488870261,,,1.2182863659476821,0.874226643131293,0.19669155103270983,,,0.7364906264647408,0.897256488870261
RKLB,RKLB261218C00065000,Call,2026-12-18,65.0,1.14336686916354,15.65,16.6,110.0,846,53.96,54.21,54.085,0.7892261896555078,2026-12-18,1.2539356605065024,56.84964446062046,0.1339773037094933,,,0.7892261896555078,,,1.07160384843444,0.7765347448819561,0.7561309902370134,,,0.7364906264647408,0.7892261896555078
RKLB,RKLB251010C00047000,Call,2025-10-10,47.0,0.8660497037200942,8.75,9.15,9.0,170,53.96,54.21,54.085,0.8585066059255523,2025-10-10,0.06570841889117043,54.26940255058424,-0.14381297747075703,,,0.8585066059255523,,,1.165672141744024,0.8715127181795861,0.04990780569683914,,,0.7364906264647408,0.8585066059255523
RKLB,RKLB261218P00035000,Put,2026-12-18,35.0,0.6156590833957523,6.35,6.65,4.0,203,53.96,54.21,54.085,0.7873286127532276,2026-12-18,1.2539356605065024,56.84964446062046,-0.4850619046967301,,,0.7873286127532276,,,1.0690273364815468,0.7876636132938334,0.7779591983842592,,,0.7364906264647408,0.7873286127532276
RKLB,RKLB251031C00055000,Call,2025-10-31,55.0,1.0104247569095368,5.65,5.9,85.0,155,53.96,54.21,54.085,0.7976569246728665,2025-10-31,0.12320328542094455,54.43255385806441,0.0103707938417965,,,0.7976569246728665,,,1.0830510206242985,0.8640528742554003,0.09198201677729183,,,0.7364906264647408,0.7976569246728665
RKLB,RKLB260417P00036000,Put,2026-04-17,36.0,0.648069282396901,3.85,4.05,46.0,369,53.96,54.21,54.085,0.8313564008965465,2026-04-17,0.5831622176591376,55.54961634171746,-0.4337576710659391,,,0.8313564008965465,,,1.1288078503961072,0.8331394093068314,0.4047853022517425,,,0.7364906264647408,0.8313564008965465
RKLB,RKLB250926P00048000,Put,2025-09-26,48.0,0.8862341559889726,0.84,0.88,129.0,244,53.96,54.21,54.085,0.8864931408758803,2025-09-26,0.02737850787132101,54.161758126367296,-0.12077407888209647,,,0.8864931408758803,,,1.2036719939412843,0.8729465577417185,0.020863400210078452,,,0.7364906264647408,0.8864931408758803
RKLB,RKLB251017C00023000,Call,2025-10-17,23.0,0.42339076360162364,29.9,31.3,13.0,245,53.96,54.21,54.085,,2025-10-17,0.08487337440109514,54.32333904582088,-0.8594597353477942,,,,,,,0.907742637175246,0.06993538002935518,,,0.7364906264647408,
RKLB,RKLB261218C00060000,Call,2026-12-18,60.0,1.0554155715355753,17.05,18.0,33.0,688,53.96,54.21,54.085,0.7897930293801926,2026-12-18,1.2539356605065024,56.84964446062046,0.05393459603595688,,,0.7897930293801926,,,1.0723734980461472,0.7751993209409841,0.7535325561445919,,,0.7364906264647408,0.7897930293801926
RKLB,RKLB250919C00057000,Call,2025-09-19,57.0,1.05344834655777,0.87,0.92,2396.0,843,53.96,54.21,54.085,1.0065885141645707,2025-09-19,0.008213552361396304,54.108016008807866,0.0520689227399768,,,1.0065885141645707,,,1.3667363548078513,0.8910755038094754,0.006521688324347519,,,0.7364906264647408,1.0065885141645707
RKLB,RKLB251219P00038000,Put,2025-12-19,38.0,0.6935275918717047,2.17,2.29,67.0,659,53.96,54.21,54.085,0.8689794330756421,2025-12-19,0.25735797399041754,54.79234055770575,-0.3659642536139436,,,0.8689794330756421,,,1.1798920472985057,0.8488070034364269,0.18541955628686185,,,0.7364906264647408,0.8689794330756421
RKLB,RKLB250919C00043000,Call,2025-09-19,43.0,0.79470664740323,11.0,11.65,40.0,1037,53.96,54.21,54.085,1.7003352086843808,2025-09-19,0.008213552361396304,54.108016008807866,-0.22978222940101084,,,1.7003352086843808,,,2.308699048684747,0.887709089343841,0.0064725045363751245,,,0.7364906264647408,1.7003352086843808
RKLB,RKLB250926P00049500,Put,2025-09-26,49.5,0.913928973363628,1.21,1.27,47.0,355,53.96,54.21,54.085,0.8831526655042127,2025-09-26,0.02737850787132101,54.161758126367296,-0.09000242021534278,,,0.8831526655042127,,,1.1991363281070804,0.873722483909938,0.020900505924428527,,,0.7364906264647408,0.8831526655042127
RKLB,RKLB250926C00034000,Call,2025-09-26,34.0,0.6277491938255223,20.05,21.0,14.0,276,53.96,54.21,54.085,1.8818830904250943,2025-09-26,0.02737850787132101,54.161758126367296,-0.46561456517382593,,,1.8818830904250943,,,2.555203043735124,0.8924513792383639,0.021806145497726435,,,0.7364906264647408,1.8818830904250943
RKLB,RKLB251219P00044000,Put,2025-12-19,44.0,0.8030319484830264,3.95,4.15,2.0,431,53.96,54.21,54.085,0.8524107159811053,2025-12-19,0.25735797399041754,54.79234055770575,-0.21936077942206827,,,0.8524107159811053,,,1.1573952000893715,0.8395849234365667,0.18141236770493263,,,0.7364906264647408,0.8524107159811053
RKLB,RKLB250919C00035000,Call,2025-09-19,35.0,0.64685424788635,18.0,19.15,76.0,2127,53.96,54.21,54.085,,2025-09-19,0.008213552361396304,54.108016008807866,-0.4356342836051596,,,,,,,0.8961226593089163,0.006595776759974408,,,0.7364906264647408,
RKLB,RKLB250926C00055000,Call,2025-09-26,55.0,1.0154766370706978,2.63,2.79,2102.0,1521,53.96,54.21,54.085,0.8653398970282423,2025-09-26,0.02737850787132101,54.161758126367296,0.015358095442483545,,,0.8653398970282423,,,1.1749503197101043,0.8849156551512007,0.021439444674378614,,,0.7364906264647408,0.8653398970282423
RKLB,RKLB260116C00044000,Call,2026-01-16,44.0,0.8002412891362765,15.35,16.1,48.0,381,53.96,54.21,54.085,0.8444173149681719,2026-01-16,0.33401779603011633,54.98341637369208,-0.22284198536944488,,,0.8444173149681719,,,1.1465418358703279,0.8218565866291896,0.22561173545863236,,,0.7364906264647408,0.8444173149681719
RKLB,RKLB260417C00046000,Call,2026-04-17,46.0,0.8280885275071513,16.65,17.4,3.0,250,53.96,54.21,54.085,0.7978260403413963,2026-04-17,0.5831622176591376,55.54961634171746,-0.188635213032954,,,0.7978260403413963,,,1.083280644277951,0.8068238021973748,0.37961798762421545,,,0.7364906264647408,0.7978260403413963
RKLB,RKLB250919C00039000,Call,2025-09-19,39.0,0.7207804476447901,15.0,15.75,34.0,455,53.96,54.21,54.085,2.3723178776565716,2025-09-19,0.008213552361396304,54.108016008807866,-0.32742069896492676,,,2.3723178776565716,,,3.2211107547207125,0.8907402335631186,0.006516781631934941,,,0.7364906264647408,2.3723178776565716
RKLB,RKLB251219P00041000,Put,2025-12-19,41.0,0.7482797701773655,2.97,3.1,6.0,226,53.96,54.21,54.085,0.8573899638633555,2025-12-19,0.25735797399041754,54.79234055770575,-0.2899783466360217,,,0.8573899638633555,,,1.1641559757236133,0.8430401517197463,0.18290860932702363,,,0.7364906264647408,0.8573899638633555
RKLB,RKLB250919P00051000,Put,2025-09-19,51.0,0.94255904692011,0.87,0.92,1584.0,1227,53.96,54.21,54.085,1.1019692470891174,2025-09-19,0.008213552361396304,54.108016008807866,-0.0591567123702475,,,1.1019692470891174,,,1.4962434109701106,0.8871049671433272,0.006463697927970133,,,0.7364906264647408,1.1019692470891174
RKLB,RKLB251017C00033000,Call,2025-10-17,33.0,0.6074737042979818,21.25,22.1,2.0,150,53.96,54.21,54.085,1.1647696563297607,2025-10-17,0.08487337440109514,54.32333904582088,-0.49844638981046363,,,1.1647696563297607,,,1.581513212083662,0.8792435398312085,0.06561299184772713,,,0.7364906264647408,1.1647696563297607
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,1.2885805848745067,1.22,1.29,403.0,1480,53.96,54.21,54.085,0.8620256915711536,2025-10-17,0.08487337440109514,54.32333904582088,0.25354129077241505,,,0.8620256915711536,,,1.1704503229172092,0.8852510755286622,0.06651267205602807,,,0.7364906264647408,0.8620256915711536
RKLB,RKLB261218C00017000,Call,2026-12-18,17.0,0.2990344119350797,37.85,39.6,1.0,381,53.96,54.21,54.085,0.7559829818409759,2026-12-18,1.2539356605065024,56.84964446062046,-1.2071966221299277,,,0.7559829818409759,,,1.02646653558892,0.7986586102657309,0.7998298526878237,,,0.7364906264647408,0.7559829818409759
RKLB,RKLB251017C00047000,Call,2025-10-17,47.0,0.8651898212728831,9.2,9.7,251.0,1109,53.96,54.21,54.085,0.852818681948339,2025-10-17,0.08487337440109514,54.32333904582088,-0.14480634956688526,,,0.852818681948339,,,1.1579491324173252,0.8667933622411207,0.06376797458612804,,,0.7364906264647408,0.852818681948339
RKLB,RKLB270115P00065000,Put,2027-01-15,65.0,1.140410780675453,23.95,24.85,1.0,133,53.96,54.21,54.085,0.7929376415369268,2027-01-15,1.3305954825462012,56.99700590475056,0.13138853142756218,,,0.7929376415369268,,,1.0766432226614202,0.7941990474262764,0.8392759307031983,,,0.7364906264647408,0.7929376415369268
RKLB,RKLB261218C00037000,Call,2026-12-18,37.0,0.6508396024469382,25.3,26.55,9.0,652,53.96,54.21,54.085,0.7649093460326083,2026-12-18,1.2539356605065024,56.84964446062046,-0.42949205354191927,,,0.7649093460326083,,,1.038586668379313,0.7716998783655872,0.746744645145554,,,0.7364906264647408,0.7649093460326083
RKLB,RKLB250926P00054000,Put,2025-09-26,54.0,0.9970134254875942,3.0,3.1,286.0,89,53.96,54.21,54.085,0.8788169253414084,2025-09-26,0.02737850787132101,54.161758126367296,-0.002991043225712995,,,0.8788169253414084,,,1.1932493011619902,0.8824056209100214,0.02131799260269953,,,0.7364906264647408,0.8788169253414084
RKLB,RKLB251219P00042000,Put,2025-12-19,42.0,0.7665304962792524,3.25,3.4,23.0,522,53.96,54.21,54.085,0.8519224866225356,2025-12-19,0.25735797399041754,54.79234055770575,-0.2658807950569612,,,0.8519224866225356,,,1.1567322868885432,0.8416235633332153,0.1822944309421593,,,0.7364906264647408,0.8519224866225356
RKLB,RKLB251017C00031000,Call,2025-10-17,31.0,0.5706571161587102,23.15,24.25,42.0,644,53.96,54.21,54.085,1.3075073479107073,2025-10-17,0.08487337440109514,54.32333904582088,-0.5609667467917976,,,1.3075073479107073,,,1.7753210983647238,0.8837282551010328,0.06628403694669788,,,0.7364906264647408,1.3075073479107073
RKLB,RKLB270115P00030000,Put,2027-01-15,30.0,0.5263434372348246,4.55,4.8,48.0,1777,53.96,54.21,54.085,0.7814030963667143,2027-01-15,1.3305954825462012,56.99700590475056,-0.6418013568059194,,,0.7814030963667143,,,1.0609817264308707,0.7831590050620268,0.8161048082790842,,,0.7364906264647408,0.7814030963667143
