Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WOLF,WOLF271217C00003000,Call,2027-12-17,3.0,0.90718214327512,0.65,0.75,1158.0,5018,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-0.09741202954108137,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919P00002500,Put,2025-09-19,2.5,0.8456763170037567,0.29,0.32,5290.0,397,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,-0.16761859660197637,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00002500,Call,2025-10-17,2.5,0.8424410515383867,0.75,0.86,8398.0,5917,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-0.17145158770396124,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251024C00001500,Call,2025-10-24,1.5,0.5049805025593671,1.37,1.5,89.0,349,2.94,2.97,2.955,,2025-10-24,0.10403832991101986,2.9704117137149373,-0.6832354592454484,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00003000,Call,2026-01-16,3.0,0.9984140070267701,0.59,0.68,3310.0,10691,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-0.0015872519914576185,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919P00003000,Put,2025-09-19,3.0,1.0148115804045081,0.58,0.65,2451.0,2074,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,0.014702960191978393,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219P00002000,Put,2025-12-19,2.0,0.6681655084475575,1.28,1.49,565.0,26842,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,-0.4032193689976372,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115C00003000,Call,2027-01-15,3.0,0.949883307334297,0.65,0.74,2028.0,6268,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,-0.05141613631726192,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618P00001000,Put,2026-06-18,1.0,0.3259067116398564,0.6,0.68,249.0,4950,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,-1.121144099181128,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115P00002000,Put,2027-01-15,2.0,0.6332555382228647,1.47,1.69,43.0,17229,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,-0.45688124442542627,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320P00001000,Put,2026-03-20,1.0,0.3299468260657522,0.53,0.6,335.0,7544,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-1.1088237706390336,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003C00001500,Call,2025-10-03,1.5,0.5064342805071471,1.36,1.5,158.0,1198,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,-0.6803607159189594,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115P00003000,Put,2027-01-15,3.0,0.949883307334297,2.37,2.65,175.0,3764,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,-0.05141613631726192,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515C00001500,Call,2026-05-15,1.5,0.4911406948223386,1.46,1.64,73.0,5575,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,-0.711024644734839,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00002000,Call,2025-10-17,2.0,0.6739528412307093,0.95,1.1,25889.0,62549,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-0.394595139018171,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,0.3382705268015027,1.78,1.98,875.0,3504,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,-1.0839093284761312,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115C00001000,Call,2027-01-15,1.0,0.31662776911143237,1.8,1.99,146.0,5966,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,-1.1500284249853716,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.6332555382228647,1.0,1.1,1070.0,4115,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,-0.45688124442542627,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00001000,Put,2025-10-17,1.0,0.33697642061535465,0.35,0.4,13332.0,149175,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-1.0877423195781164,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,0.6758930701572898,0.94,1.04,2484.0,9582,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,-0.39172039569168216,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260918P00001000,Put,2026-09-18,1.0,0.32182794362911116,0.63,0.68,95.0,1327,2.94,2.97,2.955,,2026-09-18,1.0047912388774811,3.1072503795768727,-1.1337382128019355,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00002000,Put,2026-01-16,2.0,0.6656093380178467,1.33,1.49,564.0,60857,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-0.407052360099622,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121P00002000,Put,2025-11-21,2.0,0.6707314954571938,1.3,1.4,312.0,1436,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,-0.39938637789565223,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618P00003000,Put,2026-06-18,3.0,0.9777201349195693,2.33,2.55,5.0,8037,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,-0.0225318105130182,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217C00002000,Call,2027-12-17,2.0,0.6047880955167467,1.05,1.15,1581.0,9077,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-0.5028771376492457,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,1.0022482626713363,0.62,0.67,1466.0,2904,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.002245739110527173,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,0.5069198026179673,0.12,0.13,12833.0,3865,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,-0.6794024681434632,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003P00001000,Put,2025-10-03,1.0,0.3376228536714314,0.21,0.23,1499.0,13272,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,-1.0858258240271237,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,0.6598936521315044,1.05,1.13,1345.0,2133,2.94,2.97,2.955,,2026-03-20,0.5065023956194388,3.030791391218653,-0.4156765900790882,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,1.0148115804045081,0.32,0.35,21804.0,12908,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,0.014702960191978393,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00001500,Put,2025-10-17,1.5,0.5054646309230321,0.7,0.77,7537.0,29126,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-0.6822772114699518,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00003000,Put,2025-10-17,3.0,1.0109292618460641,1.98,2.11,1288.0,1043,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,0.010869969089993527,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919C00004000,Call,2025-09-19,4.0,1.3530821072060109,0.12,0.13,4085.0,6826,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,0.3023850326437593,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.8456763170037567,0.57,0.62,13184.0,13261,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,-0.16761859660197637,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00008000,Call,2025-12-19,8.0,2.67266203379023,0.14,0.15,85.0,2522,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.9830749921222534,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00002000,Call,2026-01-16,2.0,0.6656093380178467,1.02,1.1,5582.0,9662,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,-0.407052360099622,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00002500,Put,2025-10-17,2.5,0.8424410515383867,1.58,1.66,1112.0,472,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-0.17145158770396124,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121P00003000,Put,2025-11-21,3.0,1.0060972431857906,2.2,2.35,251.0,4350,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,0.006078730212512085,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017P00002000,Put,2025-10-17,2.0,0.6739528412307093,1.15,1.23,8412.0,8109,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-0.394595139018171,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260515C00005000,Call,2026-05-15,5.0,1.6371356494077953,0.33,0.35,160.0,2659,2.94,2.97,2.955,,2026-05-15,0.6598220396988365,3.0541146677788498,0.49294815959109706,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00001500,Call,2025-10-17,1.5,0.5054646309230321,1.45,1.55,854.0,16681,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-0.6822772114699518,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251017C00001000,Call,2025-10-17,1.0,0.33697642061535465,1.95,2.06,4179.0,3026,2.94,2.97,2.955,,2025-10-17,0.08487337440109514,2.9675666866360975,-1.0877423195781164,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF270115P00001000,Put,2027-01-15,1.0,0.31662776911143237,0.66,0.7,152.0,6410,2.94,2.97,2.955,,2027-01-15,1.3305954825462012,3.158282682552916,-1.1500284249853716,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121P00001500,Put,2025-11-21,1.5,0.5030486215928953,0.89,0.95,2134.0,17005,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,-0.6870684503474332,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116C00005000,Call,2026-01-16,5.0,1.664023345044617,0.33,0.35,3459.0,6657,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,0.5092383717745331,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00010000,Put,2026-01-16,10.0,3.328046690089234,8.85,9.3,6.0,1796,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,1.2023855523344784,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260618P00010000,Put,2026-06-18,10.0,3.2590671163985645,8.95,9.4,1.0,1718,2.94,2.97,2.955,,2026-06-18,0.7529089664613279,3.0683627071327426,1.1814409938129178,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00005000,Put,2026-01-16,5.0,1.664023345044617,4.05,4.3,2.0,21485,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,0.5092383717745331,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF260116P00008000,Put,2026-01-16,8.0,2.662437352071387,6.95,7.3,10.0,7303,2.94,2.97,2.955,,2026-01-16,0.33401779603011633,3.0047655370279296,0.9792420010202686,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.5069198026179673,1.45,1.51,569.0,2692,2.94,2.97,2.955,,2025-09-26,0.02737850787132101,2.959047944572907,-0.6794024681434632,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.5011241313356681,1.43,1.48,1418.0,1986,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,-0.6909014414494181,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF271217P00001000,Put,2027-12-17,1.0,0.30239404775837336,0.71,0.74,55.0,10208,2.94,2.97,2.955,,2027-12-17,2.2505133470225873,3.306943398565324,-1.196024318209191,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251003P00001500,Put,2025-10-03,1.5,0.5064342805071471,0.45,0.47,3065.0,38031,2.94,2.97,2.955,,2025-10-03,0.04654346338124572,2.961884804673745,-0.6803607159189594,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251219C00005000,Call,2025-12-19,5.0,1.670413771118894,0.32,0.33,1774.0,3345,2.94,2.97,2.955,,2025-12-19,0.25735797399041754,2.9932703420248075,0.513071362876518,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251121P00004000,Put,2025-11-21,4.0,1.3414629909143876,3.2,3.3,188.0,6427,2.94,2.97,2.955,,2025-11-21,0.1806981519507187,2.9818191236669613,0.29376080266429305,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251010P00001000,Put,2025-10-10,1.0,0.3372994822826454,0.31,0.32,4915.0,17964,2.94,2.97,2.955,,2025-10-10,0.06570841889117043,2.9647243844923374,-1.08678407180262,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.6765410536030054,0.95,0.98,9272.0,20054,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,-0.39076214791618596,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF251024P00001000,Put,2025-10-24,1.0,0.33665366837291144,0.38,0.39,4431.0,6902,2.94,2.97,2.955,,2025-10-24,0.10403832991101986,2.9704117137149373,-1.0887005673536125,,,,,,,,,,,2.9410513570243713,
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,0.5074057902022541,1.45,1.47,6154.0,8212,2.94,2.97,2.955,,2025-09-19,0.008213552361396304,2.9562138015849087,-0.6784442203679669,,,,,,,,,,,2.9410513570243713,
