Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WGO,WGO260417C00035000,Call,2026-04-17,35.0,11.290747476511418,3.3,5.4,1.0,6.0,33.36,35.73,34.545,,2026-04-17,0.5831622176591376,3.0998833401253427,2.423983582924054,,,,,,,0.0,0.0,,,0.4773626755044777,
WGO,WGO260417P00030000,Put,2026-04-17,30.0,9.677783551295501,1.55,3.5,1.0,22.0,33.36,35.73,34.545,,2026-04-17,0.5831622176591376,3.0998833401253427,2.269832903096796,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00055000,Put,2025-11-21,55.0,3.3568561818637797,8.4,12.7,4.0,6.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.2110048758123202,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017P00040000,Put,2025-10-17,40.0,1.6437665231092105,4.3,8.4,1.0,21.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.49699026897506476,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00042500,Put,2025-11-21,42.5,2.593934322349284,7.7,11.0,4.0,5.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,0.9531757665102204,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017C00042500,Call,2025-10-17,42.5,1.746501930803536,0.1,0.25,1.0,95.0,33.36,35.73,34.545,1.1080091682715403,2025-10-17,0.08487337440109514,24.334356149521383,0.5576148907914996,,,1.1080091682715403,,,2.3211055768040394,9.852333129016294,8.238528434328465,,,0.4773626755044777,1.1080091682715403
WGO,WGO260417C00027500,Call,2026-04-17,27.5,8.871301588687542,6.8,10.4,,9.0,33.36,35.73,34.545,,2026-04-17,0.5831622176591376,3.0998833401253427,2.182821526107166,,,,,,,0.0,0.0,,,0.4773626755044777,
WGO,WGO260417P00035000,Put,2026-04-17,35.0,11.290747476511418,4.7,6.3,1.0,4.0,33.36,35.73,34.545,,2026-04-17,0.5831622176591376,3.0998833401253427,2.423983582924054,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219C00045000,Call,2025-12-19,45.0,3.7703297664876922,0.6,1.05,2.0,28.0,33.36,35.73,34.545,1.9253996164297802,2025-12-19,0.25735797399041754,11.935295527722614,1.32716246885143,,,1.9253996164297802,,,4.033410476416101,4.075962690522304,4.27560945742862,,,0.4773626755044777,1.9253996164297802
WGO,WGO251219C00050000,Call,2025-12-19,50.0,4.189255296097436,0.25,0.7,3.0,382.0,33.36,35.73,34.545,1.7720743955533609,2025-12-19,0.25735797399041754,11.935295527722614,1.4325229845092564,,,1.7720743955533609,,,3.7122181655292374,2.9306369391768365,2.2103531545822617,,,0.4773626755044777,1.7720743955533609
WGO,WGO250919C00027500,Call,2025-09-19,27.5,0.8235181986901372,8.1,10.7,1.0,6.0,33.36,35.73,34.545,5.527316943777676,2025-09-19,0.008213552361396304,33.39331182205889,-0.1941696304099163,,,5.527316943777676,,,11.578862838273642,11.551921592806263,1.096073038902206,,,0.4773626755044777,5.527316943777676
WGO,WGO260116C00045000,Call,2026-01-16,45.0,5.176449098721334,0.8,1.3,1.0,30.0,33.36,35.73,34.545,2.2343135861362007,2026-01-16,0.33401779603011633,8.693217907062145,1.6441193190299948,,,2.2343135861362007,,,4.680536834546133,0.6305836372672111,0.13281740801608696,,,0.4773626755044777,2.2343135861362007
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.0273540769432565,8.4,11.1,2.0,7.0,33.36,35.73,34.545,3.702921775228823,2025-10-17,0.08487337440109514,24.334356149521383,0.026986639729329187,,,3.702921775228823,,,7.757040852252574,11.051589509609233,10.36623285792211,,,0.4773626755044777,3.702921775228823
WGO,WGO251219C00042500,Call,2025-12-19,42.5,3.5608670016828206,1.05,1.35,1.0,6.0,33.36,35.73,34.545,2.0853046588225213,2025-12-19,0.25735797399041754,11.935295527722614,1.2700040550114815,,,2.0853046588225213,,,4.368386482287849,4.69730550474223,5.6785210854452455,,,0.4773626755044777,2.0853046588225213
WGO,WGO251121C00045000,Call,2025-11-21,45.0,2.7465186942521833,0.3,0.6,5.0,209.0,33.36,35.73,34.545,1.5405474835228872,2025-11-21,0.1806981519507187,16.38437782862152,1.010334180350169,,,1.5405474835228872,,,3.2272055662810963,7.520370811225739,10.219560550664426,,,0.4773626755044777,1.5405474835228872
WGO,WGO251219P00027500,Put,2025-12-19,27.5,2.3040904128535895,0.9,1.6,1.0,105.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,0.8346859837536358,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00062500,Put,2025-11-21,62.5,3.814609297572477,13.8,16.5,1.0,4.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.3388382473222051,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.1300894846375822,7.0,10.2,4.0,29.0,33.36,35.73,34.545,3.5194963217265096,2025-10-17,0.08487337440109514,24.334356149521383,0.12229681953365405,,,3.5194963217265096,,,7.372793270875441,10.836182038761283,9.966072762470505,,,0.4773626755044777,3.5194963217265096
WGO,WGO250919P00040000,Put,2025-09-19,40.0,1.1978446526401996,4.5,7.1,6.0,63.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,0.18052381903149436,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.2206749752231925,14.3,17.3,,5.0,33.36,35.73,34.545,10.614245014198453,2025-11-21,0.1806981519507187,16.38437782862152,0.19940396413384023,,,10.614245014198453,,,22.235179998061852,10.661415930414462,20.5391981282012,,,0.4773626755044777,10.614245014198453
WGO,WGO251017P00055000,Put,2025-10-17,55.0,2.2601789692751644,17.7,20.9,1.0,4.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.8154440000935994,,,,,,,,,,,0.4773626755044777,
WGO,WGO250919P00050000,Put,2025-09-19,50.0,1.4973058158002495,12.7,15.4,1.0,6.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,0.40366737034570416,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.4382957077205591,1.4,2.5,13.0,345.0,33.36,35.73,34.545,1.7171851070321893,2025-10-17,0.08487337440109514,24.334356149521383,0.36345887635054214,,,1.7171851070321893,,,3.5972337075106786,10.291139317441615,8.988731011583226,,,0.4773626755044777,1.7171851070321893
WGO,WGO260116C00042500,Call,2026-01-16,42.5,4.888868593236815,1.2,1.65,1.0,43.0,33.36,35.73,34.545,2.4101196619126086,2026-01-16,0.33401779603011633,8.693217907062145,1.586960905190046,,,2.4101196619126086,,,5.0488230135831005,1.2518879289035416,0.523480501457075,,,0.4773626755044777,2.4101196619126086
WGO,WGO251121P00075000,Put,2025-11-21,75.0,4.577531157086972,19.2,22.3,1.0,5.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.5211598041161598,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00060000,Put,2025-11-21,60.0,3.6620249256695776,16.2,19.0,5.0,6.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.29801625280195,,,,,,,,,,,0.4773626755044777,
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.9732487802701622,0.3,0.5,200.0,476.0,33.36,35.73,34.545,0.64260267085126,2025-09-19,0.008213552361396304,33.39331182205889,-0.027115545746750125,,,0.64260267085126,,,1.3461518962959482,,,,,0.4773626755044777,0.64260267085126
WGO,WGO251121P00052500,Put,2025-11-21,52.5,3.2042718099608805,6.2,8.6,10.0,63.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.1644848601774274,,,,,,,,,,,0.4773626755044777,
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.0481140710601746,0.25,0.4,4.0,408.0,33.36,35.73,34.545,0.7379697526805367,2025-09-19,0.008213552361396304,33.39331182205889,0.04699242640697175,,,0.7379697526805367,,,1.5459309882169756,11.006814746541083,0.9950716292786387,,,0.4773626755044777,0.7379697526805367
WGO,WGO251219C00035000,Call,2025-12-19,35.0,2.932478707268205,2.65,3.6,1.0,53.0,33.36,35.73,34.545,2.7632421871212793,2025-12-19,0.25735797399041754,11.935295527722614,1.075848040570524,,,2.7632421871212793,,,5.788559367782746,6.807885670230501,11.927849106363864,,,0.4773626755044777,2.7632421871212793
WGO,WGO251121C00037500,Call,2025-11-21,37.5,2.288765578543486,1.6,2.35,5.0,243.0,33.36,35.73,34.545,2.1029081676438808,2025-11-21,0.1806981519507187,16.38437782862152,0.8280126235562145,,,2.1029081676438808,,,4.405263074708394,9.240913725078414,15.430625892694355,,,0.4773626755044777,2.1029081676438808
WGO,WGO251017C00040000,Call,2025-10-17,40.0,1.6437665231092105,0.3,0.45,3.0,337.0,33.36,35.73,34.545,1.199606234357816,2025-10-17,0.08487337440109514,24.334356149521383,0.49699026897506476,,,1.199606234357816,,,2.512987076524301,9.989349084660383,8.469267485807972,,,0.4773626755044777,1.199606234357816
WGO,WGO260116P00055000,Put,2026-01-16,55.0,6.326771120659408,20.6,23.5,2.0,6.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.8447900144921459,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219P00050000,Put,2025-12-19,50.0,4.189255296097436,13.0,16.5,1.0,33.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,1.4325229845092564,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116C00027500,Call,2026-01-16,27.5,3.163385560329704,8.0,9.9,15.0,26.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.1516428339322005,,,,,,,5.98373638962774,11.959540982964374,,,0.4773626755044777,
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.1300894846375822,0.25,0.4,13.0,2026.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.12229681953365405,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00025000,Put,2025-11-21,25.0,1.5258437190289906,0.4,0.55,50.0,189.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,0.42254751544805,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00027500,Put,2025-11-21,27.5,1.6784280909318898,0.8,1.0,5.0,47.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,0.517857695252375,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116P00025000,Put,2026-01-16,25.0,2.8758050548451854,0.8,1.05,1.0,121.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.0563326541278757,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.7230159424633333,2.5,3.2,12.0,80.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,1.001740068416802,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116P00032500,Put,2026-01-16,32.5,3.738546571298741,3.1,3.5,1.0,12.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.3186969185953668,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219C00025000,Call,2025-12-19,25.0,2.094627648048718,10.8,13.2,57.0,71.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,0.739375803949311,,,,,,,9.440965137081156,22.938785313184642,,,0.4773626755044777,
WGO,WGO251219C00037500,Call,2025-12-19,37.5,3.1419414720730767,1.95,2.3,4.0,33.0,33.36,35.73,34.545,2.404767962430658,2025-12-19,0.25735797399041754,11.935295527722614,1.1448409120574754,,,2.404767962430658,,,5.037612041807196,6.057896249832458,9.444550460043837,,,0.4773626755044777,2.404767962430658
WGO,WGO251219P00047500,Put,2025-12-19,47.5,3.979792531292564,7.1,7.8,5.0,7.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,1.3812296901217058,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017P00030000,Put,2025-10-17,30.0,1.2328248923319078,0.6,0.8,26.0,596.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.2093081965232838,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121C00042500,Call,2025-11-21,42.5,2.593934322349284,0.6,0.75,5.0,146.0,33.36,35.73,34.545,1.632045745455331,2025-11-21,0.1806981519507187,16.38437782862152,0.9531757665102204,,,1.632045745455331,,,3.418880086782198,8.14175061942239,11.9781377353185,,,0.4773626755044777,1.632045745455331
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.136181206640587,2.25,2.85,2.0,218.0,33.36,35.73,34.545,2.238551987741035,2025-11-21,0.1806981519507187,16.38437782862152,0.759019752069263,,,2.238551987741035,,,4.68941562172897,9.396829364063974,15.955719475493792,,,0.4773626755044777,2.238551987741035
WGO,WGO251121P00045000,Put,2025-11-21,45.0,2.7465186942521833,8.7,10.7,1.0,112.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.010334180350169,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00070000,Put,2025-11-21,70.0,4.272362413281174,15.6,17.9,1.0,23.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.4521669326292084,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116C00032500,Call,2026-01-16,32.5,3.738546571298741,4.7,5.5,5.0,39.0,33.36,35.73,34.545,4.174260451410762,2026-01-16,0.33401779603011633,8.693217907062145,1.3186969185953668,,,4.174260451410762,,,8.744421517663476,4.167881328862974,5.802301552693003,,,0.4773626755044777,4.174260451410762
WGO,WGO251121P00050000,Put,2025-11-21,50.0,3.0516874380579813,13.2,15.5,6.0,49.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.1156946960079954,,,,,,,,,,,0.4773626755044777,
WGO,WGO260417P00025000,Put,2026-04-17,25.0,8.064819626079585,1.5,1.75,1.0,56.0,33.36,35.73,34.545,,2026-04-17,0.5831622176591376,3.0998833401253427,2.087511346302841,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219P00025000,Put,2025-12-19,25.0,2.094627648048718,0.65,0.8,1.0,231.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,0.739375803949311,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00065000,Put,2025-11-21,65.0,3.967193669475376,9.7,10.3,1.0,4.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.3780589604754865,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219C00032500,Call,2025-12-19,32.5,2.7230159424633333,4.0,4.7,11.0,76.0,33.36,35.73,34.545,3.2024650915814066,2025-12-19,0.25735797399041754,11.935295527722614,1.001740068416802,,,3.2024650915814066,,,6.708662524142752,7.613478437591797,14.917768839012929,,,0.4773626755044777,3.2024650915814066
WGO,WGO251219P00042500,Put,2025-12-19,42.5,3.5608670016828206,11.0,11.8,1.0,6.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,1.2700040550114815,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.983596834737688,2.2,2.7,13.0,301.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,0.6849117799155412,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017C00037500,Call,2025-10-17,37.5,1.5410311154148848,0.7,0.85,5.0,333.0,33.36,35.73,34.545,1.335401024248498,2025-10-17,0.08487337440109514,24.334356149521383,0.43245174783749357,,,1.335401024248498,,,2.7974558816045763,10.135210655567757,8.718404780327885,,,0.4773626755044777,1.335401024248498
WGO,WGO260116C00040000,Call,2026-01-16,40.0,4.601288087752296,1.65,2.0,8.0,353.0,33.36,35.73,34.545,2.579030038149334,2026-01-16,0.33401779603011633,8.693217907062145,1.5263362833736112,,,2.579030038149334,,,5.40266378267595,1.9108694277790796,1.2196399188022755,,,0.4773626755044777,2.579030038149334
WGO,WGO250919C00032500,Call,2025-09-19,32.5,0.9732487802701622,1.3,1.55,2.0,270.0,33.36,35.73,34.545,1.309310260525397,2025-09-19,0.008213552361396304,33.39331182205889,-0.027115545746750125,,,1.309310260525397,,,2.742799820161297,11.174323537914674,1.025589376016377,,,0.4773626755044777,1.309310260525397
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.4382957077205591,2.65,3.1,1.0,180.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.36345887635054214,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116P00035000,Put,2026-01-16,35.0,4.0261270767832595,4.4,5.0,2.0,115.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.3928048907490886,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116P00027500,Put,2026-01-16,27.5,3.163385560329704,1.4,1.65,1.0,505.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.1516428339322005,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116P00030000,Put,2026-01-16,30.0,3.4509660658142223,2.2,2.45,1.0,80.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.2386542109218301,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121C00040000,Call,2025-11-21,40.0,2.441349950446385,1.0,1.15,12.0,328.0,33.36,35.73,34.545,1.7825133187128461,2025-11-21,0.1806981519507187,16.38437782862152,0.8925511446937855,,,1.7825133187128461,,,3.7340860737155097,8.800805811832113,13.995827717673215,,,0.4773626755044777,1.7825133187128461
WGO,WGO251121P00040000,Put,2025-11-21,40.0,2.441349950446385,5.7,6.1,2.0,19.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,0.8925511446937855,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116P00040000,Put,2026-01-16,40.0,4.601288087752296,7.4,8.1,2.0,54.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.5263362833736112,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00047500,Put,2025-11-21,47.5,2.8991030661550825,9.0,9.7,1.0,31.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,1.0644014016204448,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219C00040000,Call,2025-12-19,40.0,3.3514042368779484,1.45,1.6,1.0,101.0,33.36,35.73,34.545,2.1916682848914455,2025-12-19,0.25735797399041754,11.935295527722614,1.2093794331950465,,,2.1916682848914455,,,4.591201611176003,5.356327823444856,7.383664034791769,,,0.4773626755044777,2.1916682848914455
WGO,WGO251017P00032500,Put,2025-10-17,32.5,1.3355603000262335,1.45,1.65,23.0,599.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.28935090419682025,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116C00035000,Call,2026-01-16,35.0,4.0261270767832595,3.3,3.6,4.0,81.0,33.36,35.73,34.545,3.3031427187006464,2026-01-16,0.33401779603011633,8.693217907062145,1.3928048907490886,,,3.3031427187006464,,,6.919566376256542,3.3623376903503237,3.7761763142010745,,,0.4773626755044777,3.3031427187006464
WGO,WGO251121C00030000,Call,2025-11-21,30.0,1.8310124628347888,5.1,5.5,2.0,55.0,33.36,35.73,34.545,3.0319269331605483,2025-11-21,0.1806981519507187,16.38437782862152,0.6048690722420047,,,3.0319269331605483,,,6.351411806455967,9.745171591826095,17.160608836065343,,,0.4773626755044777,3.0319269331605483
WGO,WGO260116P00037500,Put,2026-01-16,37.5,4.313707582267778,6.1,6.6,4.0,71.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.46179776223604,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017P00037500,Put,2025-10-17,37.5,1.5410311154148848,4.5,4.8,1.0,35.0,33.36,35.73,34.545,,2025-10-17,0.08487337440109514,24.334356149521383,0.43245174783749357,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00035000,Put,2025-11-21,35.0,2.136181206640587,3.6,4.0,1.0,346.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,0.759019752069263,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121P00030000,Put,2025-11-21,30.0,1.8310124628347888,1.45,1.6,1.0,362.0,33.36,35.73,34.545,,2025-11-21,0.1806981519507187,16.38437782862152,0.6048690722420047,,,,,,,,,,,0.4773626755044777,
WGO,WGO251017C00030000,Call,2025-10-17,30.0,1.2328248923319078,4.2,4.5,2.0,66.0,33.36,35.73,34.545,2.2782452531822814,2025-10-17,0.08487337440109514,24.334356149521383,0.2093081965232838,,,2.2782452531822814,,,4.772566792689914,10.639530407869538,9.60763265242819,,,0.4773626755044777,2.2782452531822814
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.0481140710601746,1.75,1.9,18.0,160.0,33.36,35.73,34.545,0.6230273752309272,2025-09-19,0.008213552361396304,33.39331182205889,0.04699242640697175,,,0.6230273752309272,,,1.305144719520668,,,,,0.4773626755044777,0.6230273752309272
WGO,WGO251017C00032500,Call,2025-10-17,32.5,1.3355603000262335,2.6,2.8,8.0,108.0,33.36,35.73,34.545,1.8263664120990248,2025-10-17,0.08487337440109514,24.334356149521383,0.28935090419682025,,,1.8263664120990248,,,3.825951432354693,10.4586284223939,9.283696544309025,,,0.4773626755044777,1.8263664120990248
WGO,WGO251219P00030000,Put,2025-12-19,30.0,2.5135531776584616,1.85,2.0,11.0,144.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,0.9216973607432657,,,,,,,,,,,0.4773626755044777,
WGO,WGO250919P00045000,Put,2025-09-19,45.0,1.3475752342202245,7.0,7.4,26.0,36.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,0.2983068546878778,,,,,,,,,,,0.4773626755044777,
WGO,WGO250919P00037500,Put,2025-09-19,37.5,1.122979361850187,3.9,4.2,5.0,127.0,33.36,35.73,34.545,,2025-09-19,0.008213552361396304,33.39331182205889,0.1159852978939232,,,,,,,,,,,0.4773626755044777,
WGO,WGO260116C00037500,Call,2026-01-16,37.5,4.313707582267778,2.35,2.65,1.0,3018.0,33.36,35.73,34.545,2.874497585384877,2026-01-16,0.33401779603011633,8.693217907062145,1.46179776223604,,,2.874497585384877,,,6.021621992852924,2.6123944741723317,2.2795394836952996,,,0.4773626755044777,2.874497585384877
WGO,WGO251219C00027500,Call,2025-12-19,27.5,2.3040904128535895,9.6,10.1,,29.0,33.36,35.73,34.545,6.291500166414294,2025-12-19,0.25735797399041754,11.935295527722614,0.8346859837536358,,,6.291500166414294,,,13.179706938263294,9.225599678944656,21.904171956187575,,,0.4773626755044777,6.291500166414294
WGO,WGO251219P00035000,Put,2025-12-19,35.0,2.932478707268205,4.1,4.4,3.0,136.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,1.075848040570524,,,,,,,,,,,0.4773626755044777,
WGO,WGO251219P00037500,Put,2025-12-19,37.5,3.1419414720730767,5.6,6.2,2.0,1508.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,1.1448409120574754,,,,,,,,,,,0.4773626755044777,
WGO,WGO251121C00032500,Call,2025-11-21,32.5,1.983596834737688,3.9,4.2,13.0,207.0,33.36,35.73,34.545,2.6906566787855555,2025-11-21,0.1806981519507187,16.38437782862152,0.6849117799155412,,,2.6906566787855555,,,5.636504102341191,9.564295564256907,16.529498908338528,,,0.4773626755044777,2.6906566787855555
WGO,WGO260116C00030000,Call,2026-01-16,30.0,3.4509660658142223,8.4,8.9,1.0,73.0,33.36,35.73,34.545,,2026-01-16,0.33401779603011633,8.693217907062145,1.2386542109218301,,,,,,,5.037934679878671,8.477634147363046,,,0.4773626755044777,
WGO,WGO251219P00040000,Put,2025-12-19,40.0,3.3514042368779484,7.5,7.8,5.0,29.0,33.36,35.73,34.545,,2025-12-19,0.25735797399041754,11.935295527722614,1.2093794331950465,,,,,,,,,,,0.4773626755044777,
