Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,1.07150637344204,1.05,4.4,5.0,14,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,27.997966921680433,0.06906548406316522,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,1.4410496713724648,0.05,1.8,7.0,80,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.757544236420213,0.3653717864944125,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,1.4284956891759137,0.0,3.0,4.0,136,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,28.00148457086044,0.3566219249563906,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,1.8010357900800522,0.0,0.25,20.0,156,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.761802555726895,0.588361938333986,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,1.2500907690157135,2.6,6.8,2.0,10,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,27.997966921680433,0.22321616389042362,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,0.9006560446077905,5.4,9.4,4.0,4,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.757544236420213,-0.10463184275132306,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,1.0756213290933472,1.3,4.0,1.0,27,22.97,32.31,27.64,,2025-11-21,0.1806981519507187,27.890856371625993,0.07289847516515023,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,1.254891550608905,2.3,6.5,1.0,22,22.97,32.31,27.64,,2025-11-21,0.1806981519507187,27.890856371625993,0.2270491549924084,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,1.4286751645893867,6.2,10.5,,5,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,27.997966921680433,0.35674755651494616,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,1.07150637344204,2.75,7.0,1.0,28,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,27.997966921680433,0.06906548406316522,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,0.8929219778683668,6.5,10.2,4.0,6,22.97,32.31,27.64,,2025-12-19,0.25735797399041754,27.997966921680433,-0.11325607273078928,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,1.0623051896454807,5.2,7.3,2.0,5,22.97,32.31,27.64,,2026-02-20,0.42984257357973993,28.24047203422944,0.060441254083699165,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,1.801312089215581,12.0,16.2,5.0,6,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.757544236420213,0.5885153378086222,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,1.4164069195273077,7.4,11.0,,12,22.97,32.31,27.64,,2026-02-20,0.42984257357973993,28.24047203422944,0.34812332653548017,,,,,,,,,,,0.4548949616339627,
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,1.2609184624509067,0.4,0.75,2.0,214,22.97,32.31,27.64,,2025-10-17,0.08487337440109514,27.757544236420213,0.23184039386988986,,,,,,,,,,,0.4548949616339627,
