Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,1.05900137702942,7.3,11.5,1.0,59,76.8,81.8,79.3,0.3569806410488298,2026-09-18,1.0047912388774811,82.62501059766721,0.057326366929491036,,,0.3569806410488298,,,1.0412911600802852,0.36511035886017407,0.13394427299644315,,,0.34282499913022024,0.3569806410488298
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,1.159106615087936,2.2,3.3,26.0,47,76.8,81.8,79.3,0.25107218835589196,2026-06-18,0.7529089664613279,81.95967373785783,0.1476495489862054,,,0.25107218835589196,,,0.7323625435510422,0.36333621548771305,0.09939392610090846,,,0.34282499913022024,0.25107218835589196
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,1.0769464616461093,8.0,12.5,7.0,70,76.8,81.8,79.3,0.34748610484830356,2027-01-15,1.3305954825462012,83.56961390860162,0.07412968630364093,,,0.34748610484830356,,,1.0135961663528301,0.35137088953776724,0.16427731684894467,,,0.34282499913022024,0.34748610484830356
NTNX,NTNX270115P00082500,Put,2027-01-15,82.5,0.9872009231756002,12.8,16.0,15.0,8,76.8,81.8,79.3,0.41491712599332714,2027-01-15,1.3305954825462012,83.56961390860162,-0.012881690685988864,,,0.41491712599332714,,,1.2102884184234275,0.4411711632381527,0.2589764536690807,,,0.34282499913022024,0.41491712599332714
NTNX,NTNX260618C00100000,Call,2026-06-18,100.0,1.220112226408354,3.3,5.0,52.0,64,76.8,81.8,79.3,0.35319970276133433,2026-06-18,0.7529089664613279,81.95967373785783,0.19894284337375603,,,0.35319970276133433,,,1.0302623894331968,0.3588844370330371,0.09697319853454617,,,0.34282499913022024,0.35319970276133433
NTNX,NTNX251219C00105000,Call,2025-12-19,105.0,1.3069924934194002,0.6,0.95,1.0,111,76.8,81.8,79.3,0.3966014906235127,2025-12-19,0.25735797399041754,80.3371102195815,0.2677286912586446,,,0.3966014906235127,,,1.1568628064748152,0.37670967490835194,0.03652171619969414,,,0.34282499913022024,0.3966014906235127
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,0.8974553847050911,11.0,15.5,28.0,35,76.8,81.8,79.3,0.4984986844201707,2027-01-15,1.3305954825462012,83.56961390860162,-0.10819187049031365,,,0.4984986844201707,,,1.4540908209287813,0.4350128566989974,0.25179681355182293,,,0.34282499913022024,0.4984986844201707
NTNX,NTNX251017P00067500,Put,2025-10-17,67.5,0.8474634233423338,0.25,0.4,2.0,138,76.8,81.8,79.3,0.408584910559853,2025-10-17,0.08487337440109514,79.64945523405002,-0.16550759895700906,,,0.408584910559853,,,1.1918177250681017,1.0406161264932328,0.0919078428590039,,,0.34282499913022024,0.408584910559853
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,0.9730135601337907,2.35,3.8,25.0,163,76.8,81.8,79.3,0.1987787292997989,2025-10-17,0.08487337440109514,79.64945523405002,-0.02735726047619187,,,0.1987787292997989,,,0.57982565391707,0.4053801141038602,0.0139474993682043,,,0.34282499913022024,0.1987787292997989
NTNX,NTNX260618C00065000,Call,2026-06-18,65.0,0.79307294716543,17.6,21.7,1.0,9,76.8,81.8,79.3,0.3776920765032011,2026-06-18,0.7529089664613279,81.95967373785783,-0.23184007271869833,,,0.3776920765032011,,,1.101705177456259,0.3801904470658909,0.10882905793578246,,,0.34282499913022024,0.3776920765032011
NTNX,NTNX260918C00077500,Call,2026-09-18,77.5,0.9379726482260577,7.4,11.4,226.0,114,76.8,81.8,79.3,0.21702184556146054,2026-09-18,1.0047912388774811,82.62501059766721,-0.06403449007477635,,,0.21702184556146054,,,0.6330397319683969,0.37342672626409684,0.14011564626697795,,,0.34282499913022024,0.21702184556146054
NTNX,NTNX260320C00062500,Call,2026-03-20,62.5,0.7697134155877764,18.1,22.0,,8,76.8,81.8,79.3,0.39061635469474315,2026-03-20,0.5065023956194388,81.19905244508843,-0.2617370209617258,,,0.39061635469474315,,,1.1394045232575634,0.3651692139835664,0.0675413624795469,,,0.34282499913022024,0.39061635469474315
NTNX,NTNX251219P00062500,Put,2025-12-19,62.5,0.7779717222734525,1.0,1.65,1.0,324,76.8,81.8,79.3,0.4793003452239989,2025-12-19,0.25735797399041754,80.3371102195815,-0.25106510215652295,,,0.4793003452239989,,,1.3980904147598034,0.5409703851624628,0.07531554282421737,,,0.34282499913022024,0.4793003452239989
NTNX,NTNX270115P00050000,Put,2027-01-15,50.0,0.598303589803394,2.0,3.2,4.0,236,76.8,81.8,79.3,0.44706230789991047,2027-01-15,1.3305954825462012,83.56961390860162,-0.5136569785984781,,,0.44706230789991047,,,1.3040539897444767,0.40877588980115814,0.22233948213061214,,,0.34282499913022024,0.44706230789991047
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,0.8287553705494103,15.4,18.7,1.0,9,76.8,81.8,79.3,0.39236129049424695,2026-04-17,0.5831622176591376,81.44743599700831,-0.1878302572021143,,,0.39236129049424695,,,1.1444943965279808,0.3736361052845678,0.08141174276162354,,,0.34282499913022024,0.39236129049424695
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,1.1299512311231117,0.25,0.4,18.0,259,76.8,81.8,79.3,0.3139724008273043,2025-10-17,0.08487337440109514,79.64945523405002,0.1221744734947718,,,0.3139724008273043,,,0.9158386979475892,0.4493746271089525,0.01713912175268614,,,0.34282499913022024,0.3139724008273043
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,0.807709846234582,19.0,23.5,2.0,12,76.8,81.8,79.3,0.37203370990388684,2027-01-15,1.3305954825462012,83.56961390860162,-0.21355238614813998,,,0.37203370990388684,,,1.0852000608117025,0.3679542339804359,0.1801497459159668,,,0.34282499913022024,0.37203370990388684
NTNX,NTNX260618C00070000,Call,2026-06-18,70.0,0.8540785584858477,15.3,18.5,15.0,9,76.8,81.8,79.3,0.3986932868739397,2026-06-18,0.7529089664613279,81.95967373785783,-0.15773210056497644,,,0.3986932868739397,,,1.1629644509165393,0.37953419196149846,0.10845367772392493,,,0.34282499913022024,0.3986932868739397
NTNX,NTNX260918C00075000,Call,2026-09-18,75.0,0.9077154660252171,8.4,11.2,55.0,33,76.8,81.8,79.3,0.17775954464642651,2026-09-18,1.0047912388774811,82.62501059766721,-0.09682431289776727,,,0.17775954464642651,,,0.5185139505503374,0.3751284622594879,0.14139559286341047,,,0.34282499913022024,0.17775954464642651
NTNX,NTNX270115P00057500,Put,2027-01-15,57.5,0.6880491282739032,2.45,5.1,,5989,76.8,81.8,79.3,0.4116140644292137,2027-01-15,1.3305954825462012,83.56961390860162,-0.3738950362233193,,,0.4116140644292137,,,1.2006535855714078,0.41782614134794555,0.23229360880313402,,,0.34282499913022024,0.4116140644292137
NTNX,NTNX270115C00115000,Call,2027-01-15,115.0,1.3760982565478064,3.1,6.0,1.0,4656,76.8,81.8,79.3,0.3505196339439294,2027-01-15,1.3305954825462012,83.56961390860162,0.31925214433662596,,,0.3505196339439294,,,1.0224447891292383,0.32553732632494126,0.14100925860031369,,,0.34282499913022024,0.3505196339439294
NTNX,NTNX260618P00085000,Put,2026-06-18,85.0,1.0370953924471007,15.5,20.0,,28,76.8,81.8,79.3,0.5870663725267494,2026-06-18,0.7529089664613279,81.95967373785783,0.03642391387598097,,,0.5870663725267494,,,1.7124374652262608,0.5702700389368369,0.24485195690617634,,,0.34282499913022024,0.5870663725267494
NTNX,NTNX260618C00085000,Call,2026-06-18,85.0,1.0370953924471007,7.6,10.9,1.0,114,76.8,81.8,79.3,0.38292321521949246,2026-06-18,0.7529089664613279,81.95967373785783,0.03642391387598097,,,0.38292321521949246,,,1.1169640959410931,0.3714432119481728,0.10387889505312303,,,0.34282499913022024,0.38292321521949246
NTNX,NTNX260918C00070000,Call,2026-09-18,70.0,0.847201101623536,16.3,20.4,4.0,19,76.8,81.8,79.3,0.388116024883412,2026-09-18,1.0047912388774811,82.62501059766721,-0.16581718438471868,,,0.388116024883412,,,1.1321112108746427,0.3778508619530558,0.1434553251566622,,,0.34282499913022024,0.388116024883412
NTNX,NTNX270115P00077500,Put,2027-01-15,77.5,0.9273705641952608,10.0,13.1,1.0,37,76.8,81.8,79.3,0.4090108498222794,2027-01-15,1.3305954825462012,83.56961390860162,-0.07540204766732285,,,0.4090108498222794,,,1.1930601643986845,0.4371319444711143,0.25425595543400226,,,0.34282499913022024,0.4090108498222794
NTNX,NTNX251219P00060000,Put,2025-12-19,60.0,0.7468528533825144,0.75,1.15,1.0,304,76.8,81.8,79.3,0.48236281647183976,2025-12-19,0.25735797399041754,80.3371102195815,-0.29188709667677804,,,0.48236281647183976,,,1.407023460061665,0.5421378893153151,0.07564098058025709,,,0.34282499913022024,0.48236281647183976
NTNX,NTNX260116P00055000,Put,2026-01-16,55.0,0.6822359729340403,0.5,0.8,5.0,538,76.8,81.8,79.3,0.4722888613390796,2026-01-16,0.33401779603011633,80.61726760532092,-0.3823796796137845,,,0.4722888613390796,,,1.3776383359945206,0.4566712345132223,0.06965894922569012,,,0.34282499913022024,0.4722888613390796
NTNX,NTNX251219C00100000,Call,2025-12-19,100.0,1.2447547556375238,0.95,1.35,19.0,141,76.8,81.8,79.3,0.3866941795228192,2025-12-19,0.25735797399041754,80.3371102195815,0.2189385270892125,,,0.3866941795228192,,,1.1279637730734318,0.37444952417840094,0.036084791071316916,,,0.34282499913022024,0.3866941795228192
NTNX,NTNX260116P00060000,Put,2026-01-16,60.0,0.744257425018953,1.0,1.5,1.0,314,76.8,81.8,79.3,0.46424260476674445,2026-01-16,0.33401779603011633,80.61726760532092,-0.29536830262415475,,,0.46424260476674445,,,1.3541678872444316,0.45317365470896626,0.06859601938759295,,,0.34282499913022024,0.46424260476674445
NTNX,NTNX260618C00060000,Call,2026-06-18,60.0,0.7320673358450123,21.2,25.2,10.0,11,76.8,81.8,79.3,0.3736241198169411,2026-06-18,0.7529089664613279,81.95967373785783,-0.31188278039223477,,,0.3736241198169411,,,1.0898391913216983,0.37913781482256875,0.10822726275925781,,,0.34282499913022024,0.3736241198169411
NTNX,NTNX260618P00082500,Put,2026-06-18,82.5,1.006592586786892,14.0,18.5,,63,76.8,81.8,79.3,0.5867619613774898,2026-06-18,0.7529089664613279,81.95967373785783,0.0065709507262998595,,,0.5867619613774898,,,1.7115495161267729,0.5720004398005936,0.24634014609533178,,,0.34282499913022024,0.5867619613774898
NTNX,NTNX260918P00075000,Put,2026-09-18,75.0,0.9077154660252171,18.0,22.4,,26,76.8,81.8,79.3,0.8047305583193741,2026-09-18,1.0047912388774811,82.62501059766721,-0.09682431289776727,,,0.8047305583193741,,,2.3473508651966815,0.6058794244071691,0.3688486922097913,,,0.34282499913022024,0.8047305583193741
NTNX,NTNX260417P00077500,Put,2026-04-17,77.5,0.9515339439641377,7.6,9.2,,19,76.8,81.8,79.3,0.43505630788109834,2026-04-17,0.5831622176591376,81.44743599700831,-0.04967991872129715,,,0.43505630788109834,,,1.2690332064023269,0.4528986330687717,0.11961658480759668,,,0.34282499913022024,0.43505630788109834
NTNX,NTNX251219P00067500,Put,2025-12-19,67.5,0.8402094600553286,1.85,2.6,1.0,208,76.8,81.8,79.3,0.45943094519969063,2025-12-19,0.25735797399041754,80.3371102195815,-0.17410406102039472,,,0.45943094519969063,,,1.3401325643267288,0.5387688690182008,0.07470378660363096,,,0.34282499913022024,0.45943094519969063
NTNX,NTNX270115P00060000,Put,2027-01-15,60.0,0.7179643077640728,4.1,5.4,3.0,76,76.8,81.8,79.3,0.4220419216647644,2027-01-15,1.3305954825462012,83.56961390860162,-0.3313354218045235,,,0.4220419216647644,,,1.231071020886823,0.4205807895306698,0.2353666405306212,,,0.34282499913022024,0.4220419216647644
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,1.0083981119634875,2.2,2.75,1.0,35,76.8,81.8,79.3,0.7383494712868686,2025-09-19,0.008213552361396304,79.3337463159557,0.008363044020759006,,,0.7383494712868686,,,2.153721208080308,1.456572107332098,0.01742589161279564,,,0.34282499913022024,0.7383494712868686
NTNX,NTNX260618C00075000,Call,2026-06-18,75.0,0.9150841698062654,12.4,15.7,7.0,45,76.8,81.8,79.3,0.39541014656320866,2026-06-18,0.7529089664613279,81.95967373785783,-0.08873922907802496,,,0.39541014656320866,,,1.1533877271680943,0.3776459462664401,0.10737721204970736,,,0.34282499913022024,0.39541014656320866
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,1.0892585592302606,7.6,10.5,1.0,203,76.8,81.8,79.3,0.37263556675739606,2026-09-18,1.0047912388774811,82.62501059766721,0.0854972438961874,,,0.37263556675739606,,,1.0869556412245551,0.3627710531637769,0.132233377642642,,,0.34282499913022024,0.37263556675739606
NTNX,NTNX270115P00067500,Put,2027-01-15,67.5,0.807709846234582,8.2,10.8,87.0,98,76.8,81.8,79.3,0.4928772112478723,2027-01-15,1.3305954825462012,83.56961390860162,-0.21355238614813998,,,0.4928772112478723,,,1.4376933202022866,0.42820088146306196,0.2439726584927343,,,0.34282499913022024,0.4928772112478723
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,1.006592586786892,8.7,11.3,1.0,78,76.8,81.8,79.3,0.3741436877429617,2026-06-18,0.7529089664613279,81.95967373785783,0.0065709507262998595,,,0.3741436877429617,,,1.0913547398591117,0.37322297795789927,0.10487674907826067,,,0.34282499913022024,0.3741436877429617
NTNX,NTNX270115C00050000,Call,2027-01-15,50.0,0.598303589803394,31.0,35.5,5.0,9,76.8,81.8,79.3,0.3669529466356812,2027-01-15,1.3305954825462012,83.56961390860162,-0.5136569785984781,,,0.3669529466356812,,,1.0703797785070395,0.358505763611075,0.17101662399886913,,,0.34282499913022024,0.3669529466356812
NTNX,NTNX270115C00075000,Call,2027-01-15,75.0,0.8974553847050911,14.5,19.0,4.0,101,76.8,81.8,79.3,0.3568844691426286,2027-01-15,1.3305954825462012,83.56961390860162,-0.10819187049031365,,,0.3568844691426286,,,1.0410106323870154,0.36415363022646696,0.17644742799139662,,,0.34282499913022024,0.3568844691426286
NTNX,NTNX260417P00072500,Put,2026-04-17,72.5,0.8901446572567739,5.6,6.9,40.0,35,76.8,81.8,79.3,0.4409163181888997,2026-04-17,0.5831622176591376,81.44743599700831,-0.11637129321996942,,,0.4409163181888997,,,1.2861265056735842,0.4568529234757524,0.12171446531311918,,,0.34282499913022024,0.4409163181888997
NTNX,NTNX251219P00065000,Put,2025-12-19,65.0,0.8090905911643905,1.35,1.85,6.0,244,76.8,81.8,79.3,0.45565648386453744,2025-12-19,0.25735797399041754,80.3371102195815,-0.2118443890032417,,,0.45565648386453744,,,1.3291226865618944,0.539848524739347,0.07500348908513467,,,0.34282499913022024,0.45565648386453744
NTNX,NTNX251219C00095000,Call,2025-12-19,95.0,1.1825170178556477,1.5,2.1,1.0,402,76.8,81.8,79.3,0.3833884049411128,2025-12-19,0.25735797399041754,80.3371102195815,0.167645232701662,,,0.3833884049411128,,,1.1183210265115024,0.37162332311191093,0.03554213843227799,,,0.34282499913022024,0.3833884049411128
NTNX,NTNX260618C00080000,Call,2026-06-18,80.0,0.9760897811266831,9.7,12.8,1.0,147,76.8,81.8,79.3,0.3805435292962113,2026-06-18,0.7529089664613279,81.95967373785783,-0.02420070794045378,,,0.3805435292962113,,,1.110022694557534,0.37486676300601496,0.10580260027876015,,,0.34282499913022024,0.3805435292962113
NTNX,NTNX260918C00072500,Call,2026-09-18,72.5,0.8774582838243766,15.6,18.3,10.0,17,76.8,81.8,79.3,0.38728000666502826,2026-09-18,1.0047912388774811,82.62501059766721,-0.13072586457344854,,,0.38728000666502826,,,1.1296725957780052,0.3766169554390985,0.14251992203309305,,,0.34282499913022024,0.38728000666502826
NTNX,NTNX260918C00080000,Call,2026-09-18,80.0,0.9682298304268983,11.6,14.0,1.0,30,76.8,81.8,79.3,0.37052997390060943,2026-09-18,1.0047912388774811,82.62501059766721,-0.03228579176019612,,,0.37052997390060943,,,1.0808137529079833,0.37154667265711094,0.13870834578032393,,,0.34282499913022024,0.37052997390060943
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,0.7878110249714746,14.7,17.8,10.0,32,76.8,81.8,79.3,,2025-09-19,0.008213552361396304,79.3337463159557,-0.23849703391076682,,,,,,,0.41306921692489773,0.001401447046989308,,,0.34282499913022024,
NTNX,NTNX251219P00082500,Put,2025-12-19,82.5,1.0269226734009573,7.6,8.9,11.0,17,76.8,81.8,79.3,0.4393986583417799,2025-12-19,0.25735797399041754,80.3371102195815,0.026566634441756606,,,0.4393986583417799,,,1.281699582750897,0.5330259344832156,0.07311968460555862,,,0.34282499913022024,0.4393986583417799
NTNX,NTNX270115C00062500,Call,2027-01-15,62.5,0.7478794872542426,22.1,26.3,5.0,25,76.8,81.8,79.3,0.3675846678229883,2027-01-15,1.3305954825462012,83.56961390860162,-0.2905134272842683,,,0.3675846678229883,,,1.0722224713938182,0.3686480185157082,0.1808297377577034,,,0.34282499913022024,0.3675846678229883
NTNX,NTNX260618C00062500,Call,2026-06-18,62.5,0.7625701415052212,19.3,23.4,4.0,36,76.8,81.8,79.3,0.37425186752115386,2026-06-18,0.7529089664613279,81.95967373785783,-0.27106078587197957,,,0.37425186752115386,,,1.0916702937961542,0.37991435793562717,0.10867105496386298,,,0.34282499913022024,0.37425186752115386
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,1.0981010037675185,6.3,7.8,1.0,55,76.8,81.8,79.3,0.3658464396363052,2026-06-18,0.7529089664613279,81.95967373785783,0.0935823277159297,,,0.3658464396363052,,,1.0671521638284622,0.3675554142693098,0.10171572951030278,,,0.34282499913022024,0.3658464396363052
NTNX,NTNX260320C00105000,Call,2026-03-20,105.0,1.2931185381874644,1.9,2.2,13.0,15,76.8,81.8,79.3,0.3694638658929716,2026-03-20,0.5065023956194388,81.19905244508843,0.2570567724534418,,,0.3694638658929716,,,1.0777039796699095,0.35785285825366453,0.06486202220303547,,,0.34282499913022024,0.3694638658929716
NTNX,NTNX260116C00105000,Call,2026-01-16,105.0,1.3024504937831678,0.9,1.2,4.0,230,76.8,81.8,79.3,0.374650327289677,2026-01-16,0.33401779603011633,80.61726760532092,0.26424748531126796,,,0.374650327289677,,,1.0928325770880205,0.3651724095429485,0.04454156993935976,,,0.34282499913022024,0.374650327289677
NTNX,NTNX260116C00110000,Call,2026-01-16,110.0,1.3644719458680805,0.6,0.85,1.0,734,76.8,81.8,79.3,0.3808296393810428,2026-01-16,0.33401779603011633,80.61726760532092,0.3107675009461608,,,0.3808296393810428,,,1.110857260547638,0.36479649952320703,0.04444991457865843,,,0.34282499913022024,0.3808296393810428
NTNX,NTNX251017C00087500,Call,2025-10-17,87.5,1.0985636969252475,0.5,0.65,12.0,150,76.8,81.8,79.3,0.30949300541297126,2025-10-17,0.08487337440109514,79.64945523405002,0.09400359652807548,,,0.30949300541297126,,,0.9027725696731118,0.441439801457838,0.016539197940164816,,,0.34282499913022024,0.30949300541297126
NTNX,NTNX270115C00052500,Call,2027-01-15,52.5,0.6282187692935638,29.0,33.5,2.0,15,76.8,81.8,79.3,0.3645131562085515,2027-01-15,1.3305954825462012,83.56961390860162,-0.464866814429046,,,0.3645131562085515,,,1.0632630558837781,0.36241463476945107,0.1747662220468344,,,0.34282499913022024,0.3645131562085515
NTNX,NTNX270115C00105000,Call,2027-01-15,105.0,1.2564375385871276,4.6,6.5,66.0,870,76.8,81.8,79.3,0.3268755953344281,2027-01-15,1.3305954825462012,83.56961390860162,0.2282803661308993,,,0.3268755953344281,,,0.9534765439035738,0.3360259005909709,0.1502420677668307,,,0.34282499913022024,0.3268755953344281
NTNX,NTNX260116P00065000,Put,2026-01-16,65.0,0.8062788771038657,1.85,2.45,9.0,264,76.8,81.8,79.3,0.4536331387549058,2026-01-16,0.33401779603011633,80.61726760532092,-0.21532559495061837,,,0.4536331387549058,,,1.3232207100001936,0.4499557384285625,0.06762529861318203,,,0.34282499913022024,0.4536331387549058
NTNX,NTNX270115C00082500,Call,2027-01-15,82.5,0.9872009231756002,12.0,15.5,3.0,210,76.8,81.8,79.3,0.3677922840657531,2027-01-15,1.3305954825462012,83.56961390860162,-0.012881690685988864,,,0.3677922840657531,,,1.0728280755454744,0.3583248621035326,0.17084407804390583,,,0.34282499913022024,0.3677922840657531
NTNX,NTNX260116C00042500,Call,2026-01-16,42.5,0.5271823427217583,37.1,41.1,5.0,8,76.8,81.8,79.3,0.910646372993737,2026-01-16,0.33401779603011633,80.61726760532092,-0.6402087889158843,,,0.910646372993737,,,2.6563009561850324,0.2777430420550423,0.025766532742008644,,,0.34282499913022024,0.910646372993737
