Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,2.5649549675794425,0.08,0.16,20.0,7187.0,7.66,7.68,7.67,0.9572515585635534,2026-01-16,0.33401779603011633,7.797407850350711,0.9419409219693731,,,0.9572515585635534,,,1.9067694067543777,0.9262295372816404,0.2865542532496135,,,0.5020279616259139,0.9572515585635534
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.5029829628392655,1.88,2.9,50.0,331.0,7.66,7.68,7.67,0.7483766708586361,2027-12-17,2.2505133470225873,8.31679420795723,0.4074517752703071,,,0.7483766708586361,,,1.4907071479342997,0.695498499811943,1.0886141825703635,,,0.5020279616259139,0.7483766708586361
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,1.1066432577592364,0.06,0.09,63.0,277.0,7.66,7.68,7.67,0.633548840263451,2025-09-26,0.02737850787132101,7.680885362470873,0.10133134140937153,,,0.633548840263451,,,1.2619791897877193,18.683221973853996,9.556818160829591,,,0.5020279616259139,0.633548840263451
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,2.165047735983468,9.25,10.95,1.0,12.0,7.66,7.68,7.67,0.8193183152355714,2027-01-15,1.3305954825462012,8.082962656733601,0.7724424101644816,,,0.8193183152355714,,,1.6320172935827155,0.9247945334019906,1.1379850390115258,,,0.5020279616259139,0.8193183152355714
TDOC,TDOC251010C00008500,Call,2025-10-10,8.5,1.1044482091554857,0.17,0.21,6.0,25.0,7.66,7.68,7.67,0.5945807645749259,2025-10-10,0.06570841889117043,7.696150828565796,0.09934585201854337,,,0.5945807645749259,,,1.1843578645485442,3.1224711210605953,0.6406456444752303,,,0.5020279616259139,0.5945807645749259
TDOC,TDOC251219P00005000,Put,2025-12-19,5.0,0.6434749160499065,0.07,0.11,100.0,1076.0,7.66,7.68,7.67,0.6607273925486215,2025-12-19,0.25735797399041754,7.770310660582473,-0.44087223320314084,,,0.6607273925486215,,,1.3161167167038446,0.6239176092673201,0.10018255774527514,,,0.5020279616259139,0.6607273925486215
TDOC,TDOC250926P00007000,Put,2025-09-26,7.0,0.9113532710958417,0.04,0.06,24.0,622.0,7.66,7.68,7.67,0.5380120859677423,2025-09-26,0.02737850787132101,7.680885362470873,-0.09282467303158598,,,0.5380120859677423,,,1.071677530122599,0.6162086225034168,0.010395977178577917,,,0.5020279616259139,0.5380120859677423
TDOC,TDOC260417P00008000,Put,2026-04-17,8.0,1.0155244716336778,1.35,1.65,957.0,30.0,7.66,7.68,7.67,0.6170486955584148,2026-04-17,0.5831622176591376,7.8777028259401485,0.01540519986087485,,,0.6170486955584148,,,1.2291122063400297,0.6156521461731495,0.22103455541043082,,,0.5020279616259139,0.6170486955584148
TDOC,TDOC251024C00008000,Call,2025-10-24,8.0,1.0374081105623048,0.38,0.46,2.0,26.0,7.66,7.68,7.67,0.5494293856896832,2025-10-24,0.10403832991101986,7.7115263689848845,0.03672540106760933,,,0.5494293856896832,,,1.0944198883071188,1.3664131488848374,0.1942483941161515,,,0.5020279616259139,0.5494293856896832
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,1.923716225684582,0.12,0.21,1.0,13029.0,7.66,7.68,7.67,0.7928959531570082,2026-01-16,0.33401779603011633,7.797407850350711,0.6542588495175922,,,0.7928959531570082,,,1.579386037759854,0.7838342964673343,0.20521926605571467,,,0.5020279616259139,0.7928959531570082
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,1.8035795554071186,7.95,10.5,154.0,147.0,7.66,7.68,7.67,0.9784173389241684,2027-12-17,2.2505133470225873,8.31679420795723,0.5897733320642617,,,0.9784173389241684,,,1.9489299674770626,0.9064898450082026,1.8493004674679316,,,0.5020279616259139,0.9784173389241684
TDOC,TDOC251219C00017500,Call,2025-12-19,17.5,2.2521622061746727,0.09,0.13,3.0,930.0,7.66,7.68,7.67,0.962471922534704,2025-12-19,0.25735797399041754,7.770310660582473,0.8118907352922271,,,0.962471922534704,,,1.9171679589669748,0.9489636264752446,0.23175908186465838,,,0.5020279616259139,0.962471922534704
TDOC,TDOC270115P00012500,Put,2027-01-15,12.5,1.54646266855962,5.05,6.7,1.0,292.0,7.66,7.68,7.67,0.7887810834285591,2027-01-15,1.3305954825462012,8.082962656733601,0.43597017354326856,,,0.7887810834285591,,,1.571189542658023,0.784691097298462,0.8193010196720593,,,0.5020279616259139,0.7887810834285591
TDOC,TDOC260417C00012000,Call,2026-04-17,12.0,1.5232867074505168,0.49,0.56,1.0,14.0,7.66,7.68,7.67,0.658060443166536,2026-04-17,0.5831622176591376,7.8777028259401485,0.4208703079690393,,,0.658060443166536,,,1.3108043644327718,0.6694585784742084,0.26135860343969,,,0.5020279616259139,0.658060443166536
TDOC,TDOC251024P00006500,Put,2025-10-24,6.5,0.8428940898318726,0.09,0.12,30.0,347.0,7.66,7.68,7.67,0.538865168955782,2025-10-24,0.10403832991101986,7.7115263689848845,-0.17091396371063514,,,0.538865168955782,,,1.0733768039743516,0.6155570112767258,0.039421208752946024,,,0.5020279616259139,0.538865168955782
TDOC,TDOC251010C00006000,Call,2025-10-10,6.0,0.7796105005803428,1.52,1.77,,25.0,7.66,7.68,7.67,,2025-10-10,0.06570841889117043,7.696150828565796,-0.24896084224967252,,,,,,,3.028380985755742,0.6026179150644383,,,0.5020279616259139,
TDOC,TDOC251219C00011000,Call,2025-12-19,11.0,1.415644815309794,0.25,0.3,1.0,50.0,7.66,7.68,7.67,0.697062992827719,2025-12-19,0.25735797399041754,7.770310660582473,0.34758512716112916,,,0.697062992827719,,,1.3884943590993353,0.7093434393854747,0.1294943266527753,,,0.5020279616259139,0.697062992827719
TDOC,TDOC271217P00017500,Put,2027-12-17,17.5,2.1041761479749717,10.1,11.25,,10.0,7.66,7.68,7.67,0.8494540471059709,2027-12-17,2.2505133470225873,8.31679420795723,0.74392401189152,,,0.8494540471059709,,,1.692045288383641,0.9878437852962432,2.196130466502377,,,0.5020279616259139,0.8494540471059709
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,1.6502272664047264,0.4,0.46,1.0,22.0,7.66,7.68,7.67,0.6710276780981028,2026-04-17,0.5831622176591376,7.8777028259401485,0.5009130156425756,,,0.6710276780981028,,,1.336634070988498,0.6865320170254908,0.27485963809837627,,,0.5020279616259139,0.6710276780981028
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,1.1055451886766912,0.12,0.15,20.0,158.0,7.66,7.68,7.67,0.6079339175038609,2025-10-03,0.04654346338124572,7.688514306841024,0.10033859671395721,,,0.6079339175038609,,,1.2109562892372574,6.223792901416466,1.802888890774193,,,0.5020279616259139,0.6079339175038609
TDOC,TDOC260116C00014000,Call,2026-01-16,14.0,1.7954684773056098,0.16,0.21,2.0,507.0,7.66,7.68,7.67,0.7562585544304485,2026-01-16,0.33401779603011633,7.797407850350711,0.5852659780306406,,,0.7562585544304485,,,1.5064072367227517,0.7543139054613895,0.19005260805649424,,,0.5020279616259139,0.7562585544304485
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,0.6412387418948606,0.11,0.15,1.0,1582.0,7.66,7.68,7.67,0.6463862496304091,2026-01-16,0.33401779603011633,7.797407850350711,-0.44435343915051756,,,0.6463862496304091,,,1.2875502940851407,0.6264887392462413,0.13109802362515008,,,0.5020279616259139,0.6463862496304091
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,1.169415750870514,0.1,0.12,70.0,82.0,7.66,7.68,7.67,0.6145430849206887,2025-10-10,0.06570841889117043,7.696150828565796,0.15650426585849184,,,0.6145430849206887,,,1.224121228089314,3.167446771603876,0.6592341060168422,,,0.5020279616259139,0.6145430849206887
TDOC,TDOC251219P00006000,Put,2025-12-19,6.0,0.7721698992598877,0.23,0.29,1.0,272.0,7.66,7.68,7.67,0.6372400304662942,2025-12-19,0.25735797399041754,7.770310660582473,-0.2585506764091864,,,0.6372400304662942,,,1.2693317487784346,0.6175588694891431,0.09815091576937056,,,0.5020279616259139,0.6372400304662942
TDOC,TDOC260116C00011000,Call,2026-01-16,11.0,1.4107252321686934,0.32,0.38,61.0,66.0,7.66,7.68,7.67,0.6645134698697344,2026-01-16,0.33401779603011633,7.797407850350711,0.3441039212137526,,,0.6645134698697344,,,1.3236582833306336,0.6685197175828365,0.14927877005130272,,,0.5020279616259139,0.6645134698697344
TDOC,TDOC260417P00006000,Put,2026-04-17,6.0,0.7616433537252584,0.54,0.61,1.0,20.0,7.66,7.68,7.67,0.6358044514163624,2026-04-17,0.5831622176591376,7.8777028259401485,-0.272276872590906,,,0.6358044514163624,,,1.2664721888342387,0.6214194435367605,0.22519516107756166,,,0.5020279616259139,0.6358044514163624
TDOC,TDOC270115C00025000,Call,2027-01-15,25.0,3.09292533711924,0.45,0.61,302.0,1940.0,7.66,7.68,7.67,0.7652466221248161,2027-01-15,1.3305954825462012,8.082962656733601,1.1291173541032138,,,0.7652466221248161,,,1.5243107568080831,0.7837147937420637,0.817263558313649,,,0.5020279616259139,0.7652466221248161
TDOC,TDOC251024P00008500,Put,2025-10-24,8.5,1.102246117472449,1.01,1.11,1.0,10.0,7.66,7.68,7.67,0.5664250886156441,2025-10-24,0.10403832991101986,7.7115263689848845,0.0973500228840443,,,0.5664250886156441,,,1.1282739845429481,0.6210997002215484,0.040134329443891295,,,0.5020279616259139,0.5664250886156441
TDOC,TDOC251003P00007000,Put,2025-10-03,7.0,0.9104489789102163,0.09,0.11,51.0,195.0,7.66,7.68,7.67,0.5368437059817842,2025-10-03,0.04654346338124572,7.688514306841024,-0.09381741772700025,,,0.5368437059817842,,,1.0693502095841692,0.6157927342780818,0.01764931350314715,,,0.5020279616259139,0.5368437059817842
TDOC,TDOC260417P00005000,Put,2026-04-17,5.0,0.6347027947710486,0.25,0.31,1.0,300.0,7.66,7.68,7.67,0.6412602281993355,2026-04-17,0.5831622176591376,7.8777028259401485,-0.45459842938486067,,,0.6412602281993355,,,1.2773396647519217,0.6350061293061431,0.23515012469981336,,,0.5020279616259139,0.6412602281993355
TDOC,TDOC251024P00010000,Put,2025-10-24,10.0,1.296760138202881,2.32,2.61,12.0,23.0,7.66,7.68,7.67,0.8067856650221259,2025-10-24,0.10403832991101986,7.7115263689848845,0.2598689523818192,,,0.8067856650221259,,,1.6070532454192306,0.6292176595856691,0.04119032114745995,,,0.5020279616259139,0.8067856650221259
TDOC,TDOC260417C00009000,Call,2026-04-17,9.0,1.1424650305878876,0.99,1.12,7.0,28.0,7.66,7.68,7.67,0.6219607792349693,2026-04-17,0.5831622176591376,7.8777028259401485,0.13318823551725842,,,0.6219607792349693,,,1.238896688584098,0.6259525808397582,0.22849265688424428,,,0.5020279616259139,0.6219607792349693
TDOC,TDOC251003C00007500,Call,2025-10-03,7.5,0.9754810488323746,0.44,0.49,2.0,18.0,7.66,7.68,7.67,0.5574568455296652,2025-10-03,0.04654346338124572,7.688514306841024,-0.024824546240048727,,,0.5574568455296652,,,1.1104099535098289,6.119258336342728,1.7428350006223123,,,0.5020279616259139,0.5574568455296652
TDOC,TDOC270115P00007500,Put,2027-01-15,7.5,0.927877601135772,1.45,2.02,1.0,8235.0,7.66,7.68,7.67,0.5996792352700796,2027-01-15,1.3305954825462012,8.082962656733601,-0.07485545022272204,,,0.5996792352700796,,,1.1945136149944782,0.6050292808876837,0.48707835547020745,,,0.5020279616259139,0.5996792352700796
TDOC,TDOC250926C00006500,Call,2025-09-26,6.5,0.8462566088747102,1.16,1.26,2.0,11.0,7.66,7.68,7.67,0.7204940626403988,2025-09-26,0.02737850787132101,7.680885362470873,-0.16693264518530782,,,0.7204940626403988,,,1.435167197275109,18.351900049363984,9.220868868496803,,,0.5020279616259139,0.7204940626403988
TDOC,TDOC271217C00017500,Call,2027-12-17,17.5,2.1041761479749717,1.25,1.6,4.0,2075.0,7.66,7.68,7.67,0.6782551016435145,2027-12-17,2.2505133470225873,8.31679420795723,0.74392401189152,,,0.6782551016435145,,,1.3510305271579999,0.7213412625728762,1.1710168499607667,,,0.5020279616259139,0.6782551016435145
TDOC,TDOC260116P00006000,Put,2026-01-16,6.0,0.7694864902738328,0.29,0.35,2.0,363.0,7.66,7.68,7.67,0.6169157041111036,2026-01-16,0.33401779603011633,7.797407850350711,-0.26203188235656294,,,0.6169157041111036,,,1.2288472978937344,0.6182853798874142,0.12768725787780405,,,0.5020279616259139,0.6169157041111036
TDOC,TDOC260417P00007000,Put,2026-04-17,7.0,0.8885839126794681,0.92,1.04,14.0,58.0,7.66,7.68,7.67,0.6251948010503672,2026-04-17,0.5831622176591376,7.8777028259401485,-0.11812619276364768,,,0.6251948010503672,,,1.2453386042991585,0.6100095492145996,0.21700145510836083,,,0.5020279616259139,0.6251948010503672
TDOC,TDOC251010P00006500,Put,2025-10-10,6.5,0.8445780422953714,0.05,0.06,1.0,426.0,7.66,7.68,7.67,0.5474998419592614,2025-10-10,0.06570841889117043,7.696150828565796,-0.16891813457613603,,,0.5474998419592614,,,1.0905763897813143,0.6159019668727409,0.024925518376851634,,,0.5020279616259139,0.5474998419592614
TDOC,TDOC270115C00020000,Call,2027-01-15,20.0,2.474340269695392,0.58,0.75,231.0,5394.0,7.66,7.68,7.67,0.7210973865682949,2027-01-15,1.3305954825462012,8.082962656733601,0.9059738027890042,,,0.7210973865682949,,,1.4363689708295981,0.7474057181478968,0.7432910046674998,,,0.5020279616259139,0.7210973865682949
TDOC,TDOC251017C00010000,Call,2025-10-17,10.0,1.2980607363184524,0.07,0.09,162.0,6136.0,7.66,7.68,7.67,0.6898198280069725,2025-10-17,0.08487337440109514,7.703799768539264,0.26087140942019005,,,0.6898198280069725,,,1.3740665475541614,2.059662933723227,0.3600507964877604,,,0.5020279616259139,0.6898198280069725
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.9764499333169733,0.36,0.41,35.0,92.0,7.66,7.68,7.67,0.5711378462055464,2025-09-26,0.02737850787132101,7.680885362470873,-0.02383180154463455,,,0.5711378462055464,,,1.1376614249847894,18.49229328381842,9.36248900464766,,,0.5020279616259139,0.5711378462055464
TDOC,TDOC251024P00007000,Put,2025-10-24,7.0,0.9077320967420167,0.21,0.25,67.0,547.0,7.66,7.68,7.67,0.5399008530666991,2025-10-24,0.10403832991101986,7.7115263689848845,-0.09680599155691323,,,0.5399008530666991,,,1.075439804823075,0.6146223389961406,0.039301583968616834,,,0.5020279616259139,0.5399008530666991
TDOC,TDOC251024P00008000,Put,2025-10-24,8.0,1.0374081105623048,0.69,0.75,11.0,20.0,7.66,7.68,7.67,0.5627699736280024,2025-10-24,0.10403832991101986,7.7115263689848845,0.03672540106760933,,,0.5627699736280024,,,1.1209932845281443,0.6180844438831592,0.03974559460992049,,,0.5020279616259139,0.5627699736280024
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,1.855755202271544,7.7,8.65,1.0,86.0,7.66,7.68,7.67,0.8704376998287574,2027-01-15,1.3305954825462012,8.082962656733601,0.6182917303372233,,,0.8704376998287574,,,1.7338430652541301,0.8605836356615003,0.9854445948490783,,,0.5020279616259139,0.8704376998287574
TDOC,TDOC251010C00008000,Call,2025-10-10,8.0,1.039480667440457,0.3,0.34,9.0,137.0,7.66,7.68,7.67,0.5700398354696142,2025-10-10,0.06570841889117043,7.696150828565796,0.03872123020210849,,,0.5700398354696142,,,1.1354742744277249,3.083441248521625,0.6247300161369757,,,0.5020279616259139,0.5700398354696142
TDOC,TDOC250919C00006500,Call,2025-09-19,6.5,0.8470971427828873,1.16,1.27,3.0,36.0,7.66,7.68,7.67,1.4199607189622798,2025-09-19,0.008213552361396304,7.673263987936698,-0.16593990048989368,,,1.4199607189622798,,,2.8284494639769955,221.4199867899419,402.68427556515854,,,0.5020279616259139,1.4199607189622798
TDOC,TDOC270115C00012500,Call,2027-01-15,12.5,1.54646266855962,1.25,1.5,4.0,1650.0,7.66,7.68,7.67,0.7010277117492335,2027-01-15,1.3305954825462012,8.082962656733601,0.43597017354326856,,,0.7010277117492335,,,1.3963917656674356,0.6867637422529768,0.6275679581361537,,,0.5020279616259139,0.7010277117492335
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,1.6030968547371516,0.22,0.27,58.0,4375.0,7.66,7.68,7.67,0.7108954866279801,2026-01-16,0.33401779603011633,7.797407850350711,0.4719372927236375,,,0.7108954866279801,,,1.4160475928982295,0.7104132828333257,0.16857445025592002,,,0.5020279616259139,0.7108954866279801
TDOC,TDOC260417P00009000,Put,2026-04-17,9.0,1.1424650305878876,2.14,2.26,,9.0,7.66,7.68,7.67,0.6443530629989492,2026-04-17,0.5831622176591376,7.8777028259401485,0.13318823551725842,,,0.6443530629989492,,,1.2835003470963813,0.6446660278910193,0.24235888635475727,,,0.5020279616259139,0.6443530629989492
TDOC,TDOC251003P00009500,Put,2025-10-03,9.5,1.235609328521008,1.81,1.9,1.0,7.0,7.66,7.68,7.67,0.7031059447545918,2025-10-03,0.04654346338124572,7.688514306841024,0.21156423182418171,,,0.7031059447545918,,,1.400531441470806,0.6200839781537832,0.01789615435830627,,,0.5020279616259139,0.7031059447545918
TDOC,TDOC260417C00007000,Call,2026-04-17,7.0,0.8885839126794681,1.71,1.88,2.0,61.0,7.66,7.68,7.67,0.6061387015802249,2026-04-17,0.5831622176591376,7.8777028259401485,-0.11812619276364768,,,0.6061387015802249,,,1.2073803610801446,0.6155188376152008,0.22093884354497675,,,0.5020279616259139,0.6061387015802249
TDOC,TDOC251003P00007500,Put,2025-10-03,7.5,0.9754810488323746,0.25,0.28,50.0,173.0,7.66,7.68,7.67,0.538703432281446,2025-10-03,0.04654346338124572,7.688514306841024,-0.024824546240048727,,,0.538703432281446,,,1.0730546373089491,0.6160340569784204,0.017663149374603584,,,0.5020279616259139,0.538703432281446
TDOC,TDOC251031C00008000,Call,2025-10-31,8.0,1.0363650203143733,0.57,0.61,8.0,21.0,7.66,7.68,7.67,0.6607617996851798,2025-10-31,0.12320328542094455,7.719287937345919,0.03571941799224953,,,0.6607617996851798,,,1.3161852529990081,1.0747591148452722,0.1423129965022168,,,0.5020279616259139,0.6607617996851798
TDOC,TDOC251024C00006500,Call,2025-10-24,6.5,0.8428940898318726,1.29,1.37,,15.0,7.66,7.68,7.67,0.5737537358765071,2025-10-24,0.10403832991101986,7.7115263689848845,-0.17091396371063514,,,0.5737537358765071,,,1.1428720703490212,1.3376369143897548,0.1861529241890472,,,0.5020279616259139,0.5737537358765071
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,1.1705772585988496,0.06,0.07,37.0,1436.0,7.66,7.68,7.67,0.6196980240086952,2025-10-03,0.04654346338124572,7.688514306841024,0.15749701055390597,,,0.6196980240086952,,,1.2343894591083817,6.287241759943814,1.839835597852659,,,0.5020279616259139,0.6196980240086952
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,2.244335596632012,0.11,0.13,1.0,2727.0,7.66,7.68,7.67,0.8572835481338801,2026-01-16,0.33401779603011633,7.797407850350711,0.8084095293448504,,,0.8572835481338801,,,1.7076410352869644,0.8565703918786737,0.24507314448095419,,,0.5020279616259139,0.8572835481338801
TDOC,TDOC250926P00010000,Put,2025-09-26,10.0,1.301933244422631,2.26,2.38,1.0,11.0,7.66,7.68,7.67,0.8471737720535,2025-09-26,0.02737850787132101,7.680885362470873,0.26385027090714636,,,0.8471737720535,,,1.68750316079958,0.6179952643167609,0.010456348986117539,,,0.5020279616259139,0.8471737720535
TDOC,TDOC251031P00008000,Put,2025-10-31,8.0,1.0363650203143733,0.85,0.9,,16.0,7.66,7.68,7.67,0.6664268483758614,2025-10-31,0.12320328542094455,7.719287937345919,0.03571941799224953,,,0.6664268483758614,,,1.3274695820079625,0.6183115472535312,0.04710174572489394,,,0.5020279616259139,0.6664268483758614
TDOC,TDOC260417C00015000,Call,2026-04-17,15.0,1.9041083843131459,0.3,0.34,10.0,528.0,7.66,7.68,7.67,0.7086652272643639,2026-04-17,0.5831622176591376,7.8777028259401485,0.6440138592832491,,,0.7086652272643639,,,1.4116050926112074,0.721562735639516,0.30362503066870083,,,0.5020279616259139,0.7086652272643639
TDOC,TDOC271217P00010000,Put,2027-12-17,10.0,1.2023863702714124,4.0,4.3,11.0,37.0,7.66,7.68,7.67,0.6871353756690164,2027-12-17,2.2505133470225873,8.31679420795723,0.18430822395609736,,,0.6871353756690164,,,1.3687193307790997,0.6938663693990862,1.0835108630124102,,,0.5020279616259139,0.6871353756690164
TDOC,TDOC251003P00008000,Put,2025-10-03,8.0,1.040513118754533,0.54,0.57,1.0,15.0,7.66,7.68,7.67,0.5639868173035263,2025-10-03,0.04654346338124572,7.688514306841024,0.0397139748975224,,,0.5639868173035263,,,1.1234171409037592,0.6171052423998469,0.017724629605353467,,,0.5020279616259139,0.5639868173035263
TDOC,TDOC251003C00008000,Call,2025-10-03,8.0,1.040513118754533,0.23,0.26,56.0,543.0,7.66,7.68,7.67,0.5651410336665438,2025-10-03,0.04654346338124572,7.688514306841024,0.0397139748975224,,,0.5651410336665438,,,1.1257162486253278,6.167153580713688,1.7702239997203675,,,0.5020279616259139,0.5651410336665438
TDOC,TDOC251010P00008500,Put,2025-10-10,8.5,1.1044482091554857,0.97,1.01,1.0,7.0,7.66,7.68,7.67,0.5928979339155753,2025-10-10,0.06570841889117043,7.696150828565796,0.09934585201854337,,,0.5928979339155753,,,1.1810057989506433,0.6192029341389822,0.025193414284768772,,,0.5020279616259139,0.5928979339155753
TDOC,TDOC251010C00007500,Call,2025-10-10,7.5,0.9745131257254285,0.52,0.56,4.0,48.0,7.66,7.68,7.67,0.5626437283192619,2025-10-10,0.06570841889117043,7.696150828565796,-0.025817290935462724,,,0.5626437283192619,,,1.120741813856408,3.0520217731633963,0.6120632051819921,,,0.5020279616259139,0.5626437283192619
TDOC,TDOC270115C00015000,Call,2027-01-15,15.0,1.855755202271544,1.02,1.19,7.0,3416.0,7.66,7.68,7.67,0.7233705718669793,2027-01-15,1.3305954825462012,8.082962656733601,0.6182917303372233,,,0.7233705718669793,,,1.4408969761847625,0.7071964066853651,0.6654664044012168,,,0.5020279616259139,0.7233705718669793
TDOC,TDOC270115P00005000,Put,2027-01-15,5.0,0.618585067423848,0.67,0.79,4.0,6331.0,7.66,7.68,7.67,0.67039523276002,2027-01-15,1.3305954825462012,8.082962656733601,-0.48032055833088644,,,0.67039523276002,,,1.3353742898877912,0.6592282756376656,0.5782527387501768,,,0.5020279616259139,0.67039523276002
TDOC,TDOC251219P00012500,Put,2025-12-19,12.5,1.608687290124766,4.9,5.6,1.0,1243.0,7.66,7.68,7.67,1.100165734940009,2025-12-19,0.25735797399041754,7.770310660582473,0.47541849867101404,,,1.100165734940009,,,2.191443144674474,0.675006273696738,0.11726090660045403,,,0.5020279616259139,1.100165734940009
