Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,1.1902983985948725,14.2,17.1,10.0,1,156.2,157.16,156.68,,2026-04-17,0.5831622176591376,138.62070233378432,0.1742040308113688,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.8950702925881527,0.0,2.4,4.0,2000,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.41229650822294,-0.1108530245866836,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,1.2323156962710125,4.1,7.5,1.0,10,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.20889507925890433,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,1.1980847047079288,4.8,8.4,1.0,9,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.18072420229220804,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,1.0549198696434305,0.3,2.25,2.0,705,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,0.05346481109884326,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.9094770128623969,2.55,6.3,16.0,37,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.09488555582121348,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.9926987553294268,6.7,9.6,1.0,4,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,-0.0073280292107316064,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,1.1638537131448452,6.1,9.7,1.0,7,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.1517366654189558,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,0.8900057806401757,25.3,29.4,2.0,1,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,-0.11652732117572365,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00180000,Call,2025-12-19,180.0,1.2126360171498627,3.2,7.0,30.0,32,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,0.19279651663056757,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.9768456804818337,4.9,9.1,16.0,16,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.023426591839068502,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,1.0229526008663568,3.7,5.4,1.0,5,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,0.02269315243208944,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.061160738455594,12.4,16.2,2.0,3,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.05936334528794061,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.9590180633122095,5.5,9.6,11.0,20,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,-0.041845368705481674,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,1.1452673495304257,5.5,9.2,16.0,16,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,0.13563810279061886,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,1.0099501563835283,27.7,31.2,,1,156.2,157.16,156.68,,2026-04-17,0.5831622176591376,138.62070233378432,0.009900979520092515,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.9590180633122095,0.5,1.15,60.0,120,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,-0.041845368705481674,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,1.082089453268066,21.3,25.5,2.0,2,156.2,157.16,156.68,,2026-04-17,0.5831622176591376,138.62070233378432,0.07889385100704402,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,0.7073710100040865,19.8,23.0,1.0,2,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.3461999841021195,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,0.9096096954614391,16.8,20.9,1.0,4,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.09473967756409647,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,1.1045260587746046,2.0,2.95,3.0,17,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,0.099416336876861,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,1.061160738455594,10.3,13.9,3.0,9,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.05936334528794061,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,0.7873128059509247,2.0,4.5,204.0,560,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,-0.23912964326805594,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,1.0720399982224105,3.4,4.4,2.0,8,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,0.06956337372717993,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,0.9242367722032594,25.8,29.2,1.0,2,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,-0.07878699319287656,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,1.0269297468925105,16.6,19.9,1.0,4,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.026573522464949793,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,1.1296227215817614,9.2,12.5,1.0,17,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.1218837022692745,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,0.9745818165658277,10.0,11.8,1.0,4,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.025746806077144982,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017P00150000,Put,2025-10-17,150.0,0.9745818165658277,3.3,4.6,30.0,30,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.025746806077144982,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,0.9270507945351358,10.0,14.1,1.0,50,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,-0.07574692038116305,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,0.8215437975140083,37.5,41.0,1.0,2,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,-0.19657002884926006,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,0.8757926790526785,28.0,31.3,1.0,3,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.13262588380406046,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,0.8950835257580622,15.0,19.0,1.0,20,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,-0.11083824019243319,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,1.007067877118022,5.6,6.5,2.0,6,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,0.0070430167458459085,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,1.0442143481012707,12.0,15.5,10.0,27,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,0.04326478265960384,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.9909853320892832,1.5,2.5,3.0,734,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,-0.00905554588249078,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,0.7146933321482736,31.2,35.2,2.0,4,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.33590173438098453,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,0.4378963395263393,49.0,53.2,1.0,2,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.8257730643640058,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,1.077898681910989,9.7,12.6,16.0,37,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,0.07501348097418409,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,1.0953917300186777,11.3,14.6,1.0,37,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.09111204360252086,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.9909853320892832,3.3,4.4,1.0,70,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,-0.00905554588249078,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,0.37052767190690244,40.8,44.7,1.0,3,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.992827149027172,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,0.958467763766343,23.2,26.2,4.0,6,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,-0.042419349022001764,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,0.8771236349092449,21.5,25.3,2.0,14,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.13110732173497122,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,0.40421200571662086,53.5,58.5,2.0,4,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.9058157720375423,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,1.1045260587746046,14.0,15.4,,5,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,0.099416336876861,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,0.4715806733360577,47.0,52.0,1.0,6,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.7516650922102839,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,0.8446375743570507,25.8,29.8,1.0,20,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.16884764971781827,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.007067877118022,7.5,8.7,1.0,25,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,0.0070430167458459085,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,0.7796654532526621,36.4,40.0,1.0,7,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.24889035739135473,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,0.9768456804818337,18.0,21.2,18.0,37,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.023426591839068502,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,1.1542287501526038,16.4,20.1,1.0,102,156.2,157.16,156.68,,2026-04-17,0.5831622176591376,138.62070233378432,0.14343237214461524,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,1.039553937670216,5.3,6.2,3.0,35,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,0.03879171506042612,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,1.010530014291552,15.5,18.1,1.0,41,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,0.010474959836612799,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,0.9420957560136334,14.0,15.4,3.0,16,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.05964835775282635,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,0.8421083452429602,32.0,35.4,1.0,20,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.1718465969573417,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,0.9431613466721154,20.3,22.7,3.0,32,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.05851791165033856,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,0.9094770128623969,25.8,28.8,15.0,35,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.09488555582121348,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,0.8121515138048564,30.5,34.6,10.0,114,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.2080683628710996,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,0.7410553438138049,45.0,48.5,17.0,18,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.29967996846722667,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,0.7471793927004678,40.2,44.2,10.0,74,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.2914499718101507,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,0.7747396776235234,40.5,44.1,50.0,51,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.2552282058963928,,,,,,,,,,,0.3688015054851908,
