Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TWO,TWO251017C00010000,Call,2025-10-17,10.0,3.875492122418122,0.25,0.35,12.0,306,10.08,10.14,10.11,,2025-10-17,0.08487337440109514,2.5803174626918035,1.3546726540752865,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219C00011000,Call,2025-12-19,11.0,68.39228605341259,0.1,0.15,23.0,1026,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.2252600412718095,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00025000,Put,2025-09-19,25.0,2.822172135679715,12.5,16.2,,100,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,1.0375068493306872,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.3546426251262633,1.65,1.95,3.0,20,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.3035376742504868,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00015000,Put,2025-09-19,15.0,1.693303281407829,4.6,5.2,12.0,12,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.5266812255646964,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.0159819688446974,0.95,1.15,1.0,57,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.015855601798705727,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219C00010000,Call,2025-12-19,10.0,62.17480550310235,0.4,0.55,1.0,931,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.129949861467484,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00013000,Put,2025-12-19,13.0,80.82724715403306,3.0,3.4,1.0,20,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.392314125934975,,,,,,,,,,,0.2843014908319499,
TWO,TWO251017C00008000,Call,2025-10-17,8.0,3.1003936979344973,2.05,2.2,,5,10.08,10.14,10.11,,2025-10-17,0.08487337440109514,2.5803174626918035,1.1315291027610768,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320C00008000,Call,2026-03-20,8.0,2739.525623172205,1.95,2.2,3.0,60,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029202136064478503,7.915540054164225,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320C00009000,Call,2026-03-20,9.0,3081.9663260687307,1.15,1.3,1.0,65,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029202136064478503,8.033323089820609,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00014000,Put,2025-09-19,14.0,1.5804163959806405,2.6,2.9,20.0,50,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.45768835407774505,,,,,,,,,,,0.2843014908319499,
TWO,TWO251017C00009000,Call,2025-10-17,9.0,3.4879429101763093,1.05,1.2,50.0,126,10.08,10.14,10.11,,2025-10-17,0.08487337440109514,2.5803174626918035,1.2493121384174601,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00010000,Put,2025-12-19,10.0,62.17480550310235,0.55,0.65,4.0,557,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.129949861467484,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320P00011000,Put,2026-03-20,11.0,3766.847731861782,1.55,1.7,5.0,36,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029202136064478503,8.23399378528276,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320C00010000,Call,2026-03-20,10.0,3424.4070289652564,0.55,0.65,17.0,678,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029202136064478503,8.138683605478436,,,,,,,,,,,0.2843014908319499,
TWO,TWO251017P00011000,Put,2025-10-17,11.0,4.263041334659934,1.15,1.3,2.0,123,10.08,10.14,10.11,,2025-10-17,0.08487337440109514,2.5803174626918035,1.4499828338796112,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219C00009000,Call,2025-12-19,9.0,55.95732495279211,1.1,1.25,200.0,225,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.024589345809658,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00011000,Put,2025-09-19,11.0,1.2417557396990746,0.85,0.95,155.0,274,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.2165262972608569,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00011000,Put,2025-12-19,11.0,68.39228605341259,1.25,1.35,3.0,274,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.2252600412718095,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00013000,Put,2025-09-19,13.0,1.4675295105534518,3.1,3.3,3.0,129,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.3835803819240231,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00012000,Put,2025-12-19,12.0,74.60976660372282,2.15,2.25,1.0,1162,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.312271418261439,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00020000,Put,2025-12-19,20.0,124.3496110062047,10.3,10.5,16.0,113,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.823097042027429,,,,,,,,,,,0.2843014908319499,
