Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FE,FE250919P00042000,Put,2025-09-19,42.0,0.9949088732314089,0.0,0.1,2.0,3616,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.214921516969014,-0.005104130709729666,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00038000,Put,2025-12-19,38.0,2.4568479673951114,0.2,0.35,5.0,10,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.898879214292494,,,,,,,,,,,0.13736708917279256,
FE,FE250919P00043000,Put,2025-09-19,43.0,1.0186122391905283,0.05,0.15,7.0,94,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,0.018441151094714846,,,,,,,,,,,0.13736708917279256,
FE,FE250919P00045000,Put,2025-09-19,45.0,1.0659895526412506,0.9,1.5,3.0,9,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,0.0639035251714722,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00030000,Put,2026-01-16,30.0,2.642315649464093,0.0,1.35,1.0,10375,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.353677599451267,0.9716556726443021,,,,,,,,,,,0.13736708917279256,
FE,FE270115C00038000,Call,2027-01-15,38.0,185.6802992804017,5.0,8.3,1.0,10,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.224026373772302,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00039000,Put,2025-12-19,39.0,2.52150186127393,0.3,0.45,1.0,6,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.9248547006957547,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00035000,Call,2025-12-19,35.0,2.2628862857586554,7.5,11.0,1.0,6,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.8166411160555219,,,,,,,,,,,0.13736708917279256,
FE,FE260618P00035000,Put,2026-06-18,35.0,16.67168240379809,0.45,0.7,,11,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,2.8137116157132906,,,,,,,,,,,0.13736708917279256,
FE,FE260417P00039000,Put,2026-04-17,39.0,9.373117977909413,0.65,1.0,8.0,11,43.61,43.66,43.635,,2026-04-17,0.5831622176591376,4.160835283618034,2.237845802680696,,,,,,,,,,,0.13736708917279256,
FE,FE260618C00050000,Call,2026-06-18,50.0,23.816689148282986,0.4,0.6,6.0,11,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,3.170386559652023,,,,,,,,,,,0.13736708917279256,
FE,FE260618P00033000,Put,2026-06-18,33.0,15.719014837866771,0.35,0.5,2.0,8,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,2.7548711156903574,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00036000,Call,2025-10-17,36.0,1.1614846490773663,5.3,7.7,8.0,11,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.14969905667724878,,,,,,,,,,,0.13736708917279256,
FE,FE260320P00035000,Put,2026-03-20,35.0,6.176137865286407,0.25,0.5,2.0,109,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,1.8206931352204776,,,,,,,,,,,0.13736708917279256,
FE,FE260320C00033000,Call,2026-03-20,33.0,5.823215701555755,8.5,11.8,5.0,9,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,1.761852635197544,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00050000,Call,2026-01-16,50.0,4.402863579740297,0.1,0.2,1.0,228,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.4822551428142403,,,,,,,,,,,0.13736708917279256,
FE,FE250919C00044000,Call,2025-09-19,44.0,1.0423008959158895,0.1,0.25,2.0,1201,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,0.041430669319413596,,,,,,,,,,,0.13736708917279256,
FE,FE260918C00033000,Call,2026-09-18,33.0,43.37818537137909,9.8,12.6,5.0,7,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.7699566735274552,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00047000,Call,2025-10-17,47.0,1.5163827362954503,0.05,0.15,1.0,5161,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.41632771993119727,,,,,,,,,,,0.13736708917279256,
FE,FE250919P00044000,Put,2025-09-19,44.0,1.0423008959158895,0.45,0.6,2.0,11,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,0.041430669319413596,,,,,,,,,,,0.13736708917279256,
FE,FE270115P00028000,Put,2027-01-15,28.0,136.8170626276644,0.4,0.55,5.0,15,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,4.918644724221121,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00040000,Call,2025-10-17,40.0,1.2905384989748514,3.0,4.4,2.0,28,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.2550595723350751,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00045000,Put,2026-01-16,45.0,3.962577221766267,4.7,7.1,5.0,46,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.3768946271564142,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00046000,Call,2025-10-17,46.0,1.484119273821079,0.1,0.2,5.0,758,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.3948215147102338,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00048000,Call,2026-01-16,48.0,4.226749036550685,0.25,0.4,4.0,118,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.4414331482939853,,,,,,,,,,,0.13736708917279256,
FE,FE260918P00035000,Put,2026-09-18,35.0,46.00716630297782,0.7,0.95,1.0,23,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.8287971735503885,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00035000,Put,2026-01-16,35.0,3.0820045058182077,0.15,0.3,16.0,1207,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.125580198875508,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00037000,Call,2025-10-17,37.0,1.1937481115517374,6.1,7.6,4.0,10,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.17709803086536313,,,,,,,,,,,0.13736708917279256,
FE,FE251017P00041000,Put,2025-10-17,41.0,1.3228019614492226,0.15,0.25,2.0,248,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.2797521849254465,,,,,,,,,,,0.13736708917279256,
FE,FE251017P00042000,Put,2025-10-17,42.0,1.355065423923594,0.25,0.4,1.0,240,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.3038497365045071,,,,,,,,,,,0.13736708917279256,
FE,FE260918P00033000,Put,2026-09-18,33.0,43.37818537137909,0.5,0.7,8.0,52,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.7699566735274552,,,,,,,,,,,0.13736708917279256,
FE,FE260918C00035000,Call,2026-09-18,35.0,46.00716630297782,8.8,11.0,7.0,17,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.8287971735503885,,,,,,,,,,,0.13736708917279256,
FE,FE250919C00030000,Call,2025-09-19,30.0,0.7106597017608337,12.3,14.7,,10,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,-0.34156158293669225,,,,,,,,,,,0.13736708917279256,
FE,FE260918P00038000,Put,2026-09-18,38.0,49.95063770037592,1.15,1.4,6.0,14,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.9110352717873607,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00038000,Put,2026-01-16,38.0,3.3461763206026256,0.3,0.4,12.0,54,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.2078182971124802,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00039000,Put,2026-01-16,39.0,3.4342335921974314,0.4,0.5,1.0,24,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.2337937835157409,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00037000,Put,2025-12-19,37.0,2.3921940735162925,0.2,0.3,1.0,357,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.8722109672103326,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00037000,Call,2025-12-19,37.0,2.3921940735162925,5.1,7.3,1.0,193,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.8722109672103326,,,,,,,,,,,0.13736708917279256,
FE,FE260320C00047000,Call,2026-03-20,47.0,8.293670847670317,0.7,0.9,2.0,41,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,2.1154926754411223,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00030000,Call,2025-12-19,30.0,1.9396168163645615,13.6,16.0,1.0,11,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.6624904362282635,,,,,,,,,,,0.13736708917279256,
FE,FE260618C00047000,Call,2026-06-18,47.0,22.387687799386008,1.05,1.3,1.0,31,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,3.1085111559339356,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00047000,Call,2026-01-16,47.0,4.138691764955879,0.4,0.6,7.0,771,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.420379739096153,,,,,,,,,,,0.13736708917279256,
FE,FE260320P00037000,Put,2026-03-20,37.0,6.529060029017058,0.4,0.6,2.0,773,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,1.8762629863752884,,,,,,,,,,,0.13736708917279256,
FE,FE270115P00042000,Put,2027-01-15,42.0,205.2255939414966,2.6,3.0,8.0,10,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.324109832329285,,,,,,,,,,,0.13736708917279256,
FE,FE270115P00040000,Put,2027-01-15,40.0,195.45294661094917,1.95,2.35,4.0,27,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.275319668159853,,,,,,,,,,,0.13736708917279256,
FE,FE270115P00047000,Put,2027-01-15,47.0,229.65721226786525,5.0,5.6,2.0,7,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.436587815755975,,,,,,,,,,,0.13736708917279256,
FE,FE260918P00040000,Put,2026-09-18,40.0,52.579618631974654,1.6,1.95,2.0,39,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.9623285661749112,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00041000,Put,2025-12-19,41.0,2.6508096490315673,0.6,0.75,26.0,77,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.9748651212704159,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00037000,Put,2026-01-16,37.0,3.25811904900782,0.25,0.35,20.0,1075,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.181150050030319,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00047000,Call,2025-12-19,47.0,3.03873301230448,0.3,0.4,2.0,426,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.1114406562761667,,,,,,,,,,,0.13736708917279256,
FE,FE260618P00040000,Put,2026-06-18,40.0,19.05335131862639,1.25,1.5,3.0,47,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,2.9472430083378134,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00046000,Call,2025-12-19,46.0,2.974079118425661,0.5,0.65,4.0,296,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.0899344510552031,,,,,,,,,,,0.13736708917279256,
FE,FE251017P00043000,Put,2025-10-17,43.0,1.3873288863979651,0.5,0.65,35.0,325,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.3273802339147011,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00040000,Put,2025-12-19,40.0,2.586155755152749,0.45,0.55,1.0,92,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.9501725086800445,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00046000,Call,2026-01-16,46.0,4.050634493361073,0.7,0.85,1.0,82,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.3988735338751894,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00034000,Call,2025-10-17,34.0,1.0969577241286237,8.4,9.2,,7,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.09254064283730018,,,,,,,,,,,0.13736708917279256,
FE,FE260618P00037000,Put,2026-06-18,37.0,17.62434996972941,0.7,0.9,3.0,402,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,2.8692814668681015,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00045000,Call,2025-10-17,45.0,1.4518558113467077,0.3,0.4,9.0,1029,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.37284260799145846,,,,,,,,,,,0.13736708917279256,
FE,FE260918P00042000,Put,2026-09-18,42.0,55.20859956357339,2.15,2.5,2.0,51,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,4.011118730344343,,,,,,,,,,,0.13736708917279256,
FE,FE260918C00038000,Call,2026-09-18,38.0,49.95063770037592,6.5,7.0,1.0,6,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.9110352717873607,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00020000,Call,2026-01-16,20.0,1.7611454318961188,22.4,24.2,7.0,8,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,0.5659644109400854,,,,,,,,,,,0.13736708917279256,
FE,FE250919C00043000,Call,2025-09-19,43.0,1.0186122391905283,0.7,0.85,2.0,255,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,0.018441151094714846,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00033000,Call,2026-01-16,33.0,2.905889962628596,9.9,11.2,7.0,39,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.0667396988525748,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00040000,Put,2026-01-16,40.0,3.5222908637922377,0.55,0.7,2.0,1474,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.2591115915000308,,,,,,,,,,,0.13736708917279256,
FE,FE260320P00042000,Put,2026-03-20,42.0,7.4113654383436876,1.4,1.6,2.0,60,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,2.0030146920144323,,,,,,,,,,,0.13736708917279256,
FE,FE260618C00045000,Call,2026-06-18,45.0,21.435020233454686,1.8,2.1,5.0,140,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,3.0650260439941968,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00044000,Put,2025-12-19,44.0,2.844771330668024,1.65,1.9,2.0,93,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.0454826884843693,,,,,,,,,,,0.13736708917279256,
FE,FE270115C00047000,Call,2027-01-15,47.0,229.65721226786525,1.75,1.95,18.0,33,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.436587815755975,,,,,,,,,,,0.13736708917279256,
FE,FE270115P00045000,Put,2027-01-15,45.0,219.8845649373178,3.9,4.4,40.0,50,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.393102703816236,,,,,,,,,,,0.13736708917279256,
FE,FE251017P00045000,Put,2025-10-17,45.0,1.4518558113467077,1.5,1.65,50.0,23,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.37284260799145846,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00043000,Put,2026-01-16,43.0,3.7864626785766555,1.35,1.5,1.0,36,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.331432253079657,,,,,,,,,,,0.13736708917279256,
FE,FE260320P00040000,Put,2026-03-20,40.0,7.058443274613036,0.9,1.05,4.0,264,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,1.9542245278450001,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00045000,Put,2025-12-19,45.0,2.909425224546842,2.1,2.35,1.0,71,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.067955544336428,,,,,,,,,,,0.13736708917279256,
FE,FE260320C00045000,Call,2026-03-20,45.0,7.940748683939666,1.4,1.6,14.0,190,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,2.0720075635013835,,,,,,,,,,,0.13736708917279256,
FE,FE250919C00040000,Call,2025-09-19,40.0,0.947546269014445,3.5,3.9,150.0,96,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,-0.053879510484911186,,,,,,,,,,,0.13736708917279256,
FE,FE250919C00042000,Call,2025-09-19,42.0,0.9949235824651672,1.6,1.8,2.0,158,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,-0.00508934631547928,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00044000,Call,2025-12-19,44.0,2.844771330668024,1.3,1.45,6.0,115,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.0454826884843693,,,,,,,,,,,0.13736708917279256,
FE,FE260918C00047000,Call,2026-09-18,47.0,61.78105189257022,1.45,1.65,2.0,319,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,4.123596713771033,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00037000,Call,2026-01-16,37.0,3.25811904900782,6.6,7.3,9.0,94,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.181150050030319,,,,,,,,,,,0.13736708917279256,
FE,FE260320P00045000,Put,2026-03-20,45.0,7.940748683939666,2.65,3.0,3.0,293,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,2.0720075635013835,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00045000,Call,2026-01-16,45.0,3.962577221766267,1.05,1.25,1.0,3762,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.3768946271564142,,,,,,,,,,,0.13736708917279256,
FE,FE260320C00042000,Call,2026-03-20,42.0,7.4113654383436876,3.0,3.3,3.0,90,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,2.0030146920144323,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00041000,Put,2026-01-16,41.0,3.6103481353870435,0.75,0.85,21.0,394,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.2838042040904023,,,,,,,,,,,0.13736708917279256,
FE,FE270115C00040000,Call,2027-01-15,40.0,195.45294661094917,5.4,5.8,8.0,34,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.275319668159853,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00039000,Call,2026-01-16,39.0,3.4342335921974314,5.3,5.9,10.0,208,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.2337937835157409,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00039000,Call,2025-10-17,39.0,1.25827503650048,4.7,5.0,1.0,23,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.2297417643507851,,,,,,,,,,,0.13736708917279256,
FE,FE270115C00045000,Call,2027-01-15,45.0,219.8845649373178,2.55,2.8,2.0,130,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.393102703816236,,,,,,,,,,,0.13736708917279256,
FE,FE270115C00042000,Call,2027-01-15,42.0,205.2255939414966,4.1,4.5,21.0,137,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.324109832329285,,,,,,,,,,,0.13736708917279256,
FE,FE260918C00042000,Call,2026-09-18,42.0,55.20859956357339,3.8,4.1,1.0,56,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,4.011118730344343,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00044000,Call,2025-10-17,44.0,1.4195923488723365,0.7,0.8,13.0,1419,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.35036975213939997,,,,,,,,,,,0.13736708917279256,
FE,FE251017P00044000,Put,2025-10-17,44.0,1.4195923488723365,0.9,1.0,5.0,482,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.35036975213939997,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00043000,Call,2025-12-19,43.0,2.780117436789205,1.9,2.05,101.0,108,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.0224931702596707,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00043000,Put,2025-12-19,43.0,2.780117436789205,1.25,1.35,5.0,133,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.0224931702596707,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00042000,Call,2026-01-16,42.0,3.6984054069818493,2.7,3.0,1.0,861,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.3079017556694628,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00041000,Call,2025-10-17,41.0,1.3228019614492226,2.9,3.1,2.0,80,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.2797521849254465,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00042000,Put,2026-01-16,42.0,3.6984054069818493,1.0,1.1,4.0,543,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.3079017556694628,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00042000,Put,2025-12-19,42.0,2.715463542910386,0.9,1.0,4.0,1168,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.9989626728494765,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00045000,Call,2025-12-19,45.0,2.909425224546842,0.85,0.95,6.0,5055,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.067955544336428,,,,,,,,,,,0.13736708917279256,
FE,FE251017C00043000,Call,2025-10-17,43.0,1.3873288863979651,1.3,1.4,17.0,459,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.3273802339147011,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00043000,Call,2026-01-16,43.0,3.7864626785766555,2.15,2.3,1.0,297,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.331432253079657,,,,,,,,,,,0.13736708917279256,
FE,FE260320C00040000,Call,2026-03-20,40.0,7.058443274613036,4.6,4.8,1.0,38,43.61,43.66,43.635,,2026-03-20,0.5065023956194388,5.666971943214053,1.9542245278450001,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00044000,Call,2026-01-16,44.0,3.8745199501714613,1.55,1.65,1.0,280,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.3544217713043556,,,,,,,,,,,0.13736708917279256,
FE,FE260618C00042000,Call,2026-06-18,42.0,20.006018884557708,3.5,3.7,3.0,201,43.61,43.66,43.635,,2026-06-18,0.7529089664613279,2.09936820725582,2.9960331725072455,,,,,,,,,,,0.13736708917279256,
FE,FE260116C00041000,Call,2026-01-16,41.0,3.6103481353870435,3.6,3.8,1.0,266,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.35624556483516,1.2838042040904023,,,,,,,,,,,0.13736708917279256,
FE,FE260918C00040000,Call,2026-09-18,40.0,52.579618631974654,5.5,5.7,10.0,40,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,3.9623285661749112,,,,,,,,,,,0.13736708917279256,
FE,FE260918C00045000,Call,2026-09-18,45.0,59.152070960971486,2.25,2.4,4.0,833,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,4.080111601831295,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00040000,Call,2025-12-19,40.0,2.586155755152749,4.1,4.3,7.0,214,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.9501725086800445,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00042000,Call,2025-12-19,42.0,2.715463542910386,2.55,2.7,1.0,2303,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.9989626728494765,,,,,,,,,,,0.13736708917279256,
