Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,0.3647313876085264,4.9,6.5,9.0,376,7.78,7.83,7.805,1.1742027419345367,2027-01-15,1.3305954825462012,8.225231230222393,-1.0085941206851077,,,1.1742027419345367,,,1.263731694013166,0.8987678807736059,1.074833346765217,,,0.9291550947857319,1.1742027419345367
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.6078856460142107,0.75,1.15,5.0,7363,7.78,7.83,7.805,0.782520486710272,2027-01-15,1.3305954825462012,8.225231230222393,-0.49776849691911695,,,0.782520486710272,,,0.8421850034527609,0.7923323773200215,0.8353353312216402,,,0.9291550947857319,0.782520486710272
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.6301474888319771,0.25,0.35,1.0,1458,7.78,7.83,7.805,0.873734927613838,2026-01-16,0.33401779603011633,7.934650361406428,-0.4618013777387481,,,0.873734927613838,,,0.940354234203845,0.8685152135321912,0.25195586170759166,,,0.9291550947857319,0.873734927613838
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,1.2602949776639543,2.75,3.5,1.0,198,7.78,7.83,7.805,0.9720155785468056,2026-01-16,0.33401779603011633,7.934650361406428,0.23134580282119727,,,0.9720155785468056,,,1.0461284493854683,0.8038111339084617,0.2158130194590424,,,0.9291550947857319,0.9720155785468056
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,1.2157712920284214,3.4,4.1,1.0,105,7.78,7.83,7.805,0.7344609377531355,2027-01-15,1.3305954825462012,8.225231230222393,0.1953786836408284,,,0.7344609377531355,,,0.7904610778919595,0.7843347022813929,0.8185569600234931,,,0.9291550947857319,0.7344609377531355
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,1.0245479856336266,0.35,0.45,28.0,558,7.78,7.83,7.805,1.0307893974915512,2025-09-19,0.008213552361396304,7.808321437528804,0.024251525700120197,,,1.0307893974915512,,,1.1093835714577411,144.2106209698854,170.81481068188876,,,0.9291550947857319,1.0307893974915512
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,1.5753687220799428,0.3,0.4,6.0,1413,7.78,7.83,7.805,0.7751355558261211,2026-01-16,0.33401779603011633,7.934650361406428,0.45448935413540703,,,0.7751355558261211,,,0.8342369967899401,0.7701520775039447,0.19811738574402277,,,0.9291550947857319,0.7751355558261211
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.8929260849831865,0.3,0.4,32.0,1501,7.78,7.83,7.805,0.8048454280087992,2025-10-17,0.08487337440109514,7.839394679719551,-0.11325147310677297,,,0.8048454280087992,,,0.8662121453409248,16.92592464400726,24.315112051178595,,,0.9291550947857319,0.8048454280087992
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.7484695096826051,0.75,0.9,3.0,163,7.78,7.83,7.805,0.7973709375295819,2026-04-17,0.5831622176591376,8.016358612315887,-0.28972481117913645,,,0.7973709375295819,,,0.858167750469538,0.7998290066401441,0.3730642893656685,,,0.9291550947857319,0.7973709375295819
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.7561769865983725,0.5,0.6,30.0,165,7.78,7.83,7.805,0.8251306282414576,2026-01-16,0.33401779603011633,7.934650361406428,-0.2794798209447935,,,0.8251306282414576,,,0.8880440228676107,0.8292036228856734,0.22966350467137736,,,0.9291550947857319,0.8251306282414576
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,1.1480478235498113,0.3,0.4,52.0,3819,7.78,7.83,7.805,0.8225643416314238,2025-10-17,0.08487337440109514,7.839394679719551,0.1380629551741332,,,0.8225643416314238,,,0.885282065661074,0.795446681004566,0.053702390395500545,,,0.9291550947857319,0.8225643416314238
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.0245479856336266,0.2,0.25,87.0,727,7.78,7.83,7.805,1.0908439136345809,2025-09-19,0.008213552361396304,7.808321437528804,0.024251525700120197,,,1.0908439136345809,,,1.1740170395192584,0.8005670750510023,0.005264128473558252,,,0.9291550947857319,1.0908439136345809
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,1.2756086928331236,0.15,0.2,220.0,15961,7.78,7.83,7.805,0.8307750947027788,2025-10-17,0.08487337440109514,7.839394679719551,0.24342347083195948,,,0.8307750947027788,,,0.894118860634736,0.7902171295792447,0.052998594026815296,,,0.9291550947857319,0.8307750947027788
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,0.8510399044198949,1.85,2.15,3.0,285,7.78,7.83,7.805,0.7921744251075589,2027-01-15,1.3305954825462012,8.225231230222393,-0.16129626029790411,,,0.7921744251075589,,,0.8525750217085539,0.7862492618412695,0.8225580294278643,,,0.9291550947857319,0.7921744251075589
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,1.2806849820420334,2.05,2.3,2.0,80,7.78,7.83,7.805,1.2189238546352663,2025-09-19,0.008213552361396304,7.808321437528804,0.24739507701433008,,,1.2189238546352663,,,1.3118626389455,140.6716740136521,162.5340441051598,,,0.9291550947857319,1.2189238546352663
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,1.020486954266499,0.6,0.75,89.0,6024,7.78,7.83,7.805,0.822847923284346,2025-10-17,0.08487337440109514,7.839394679719551,0.020279919517749753,,,0.822847923284346,,,0.8855872694473026,0.8013628914607305,0.054504194382257024,,,0.9291550947857319,0.822847923284346
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,1.3863244754303496,0.5,0.6,22.0,1261,7.78,7.83,7.805,0.7740414796159684,2026-01-16,0.33401779603011633,7.934650361406428,0.3266559826255221,,,0.7740414796159684,,,0.8330595010023235,0.7718165104113441,0.1989746435063995,,,0.9291550947857319,0.7740414796159684
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.2474491828043417,1.1,1.25,52.0,155,7.78,7.83,7.805,0.7596596913363152,2026-04-17,0.5831622176591376,8.016358612315887,0.22110081258685418,,,0.7596596913363152,,,0.8175811504445302,0.7637435991738731,0.34016102057341585,,,0.9291550947857319,0.7596596913363152
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,2.835663699743897,11.6,12.7,20.0,52,7.78,7.83,7.805,1.3122448118165009,2026-01-16,0.33401779603011633,7.934650361406428,1.042276019037526,,,1.3122448118165009,,,1.4122990006518896,0.8979756041340021,0.26933865200716983,,,0.9291550947857319,1.3122448118165009
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,1.2157712920284214,2.0,2.3,3.0,810,7.78,7.83,7.805,0.758364864636182,2027-01-15,1.3305954825462012,8.225231230222393,0.1953786836408284,,,0.758364864636182,,,0.8161875976271378,0.751204997605214,0.7508669375374293,,,0.9291550947857319,0.758364864636182
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,0.8510399044198949,2.95,3.3,2.0,228,7.78,7.83,7.805,0.7793873084021199,2027-01-15,1.3305954825462012,8.225231230222393,-0.16129626029790411,,,0.7793873084021199,,,0.8388129309906552,0.7548677062308596,0.7582069086937067,,,0.9291550947857319,0.7793873084021199
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.1227042645239076,1.4,1.55,2.0,140,7.78,7.83,7.805,0.7709961260153955,2026-04-17,0.5831622176591376,8.016358612315887,0.11574029692902794,,,0.7709961260153955,,,0.8297819495820461,0.7651582428990489,0.3414223137907314,,,0.9291550947857319,0.7709961260153955
ARRY,ARRY260116C00002500,Call,2026-01-16,2.5,0.31507374441598857,4.9,5.5,1.0,424,7.78,7.83,7.805,,2026-01-16,0.33401779603011633,7.934650361406428,-1.1549485582986934,,,,,,,0.90972620075191,0.27643371597757577,,,0.9291550947857319,
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,0.8732144279630392,1.25,1.35,11.0,64,7.78,7.83,7.805,0.7994305108713552,2026-04-17,0.5831622176591376,8.016358612315887,-0.13557413135187824,,,0.7994305108713552,,,0.8603843592502801,0.7958691127583929,0.3693794067321646,,,0.9291550947857319,0.7994305108713552
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,0.6403424910210167,2.75,2.95,5.0,55,7.78,7.83,7.805,3.1170127517157913,2025-09-19,0.008213552361396304,7.808321437528804,-0.44575210354561523,,,3.1170127517157913,,,3.3546743371563723,0.8129772165226705,0.005428599216303484,,,0.9291550947857319,3.1170127517157913
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,0.3826826078499371,4.7,5.0,15.0,34,7.78,7.83,7.805,1.7935314513082292,2025-10-17,0.08487337440109514,7.839394679719551,-0.9605493334939765,,,1.7935314513082292,,,1.9302821040031288,0.850836227562762,0.06144172722828254,,,0.9291550947857319,1.7935314513082292
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,1.2602949776639543,0.7,0.8,41.0,2672,7.78,7.83,7.805,0.7768633725701959,2026-01-16,0.33401779603011633,7.934650361406428,0.23134580282119727,,,0.7768633725701959,,,0.8360965536645362,0.7730574805727574,0.19961500322759448,,,0.9291550947857319,0.7768633725701959
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.4589255504341057,1.6,1.8,1.0,1072,7.78,7.83,7.805,0.750178921485119,2027-01-15,1.3305954825462012,8.225231230222393,0.377700240434783,,,0.750178921485119,,,0.8073775042455256,0.7500438752014219,0.7485475317108905,,,0.9291550947857319,0.750178921485119
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,0.76841098922522,1.75,1.9,3.0,131,7.78,7.83,7.805,1.6762416351428602,2025-09-19,0.008213552361396304,7.808321437528804,-0.26343054675166067,,,1.6762416351428602,,,1.8040493396093473,0.8081596367635105,0.005364451733008044,,,0.9291550947857319,1.6762416351428602
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.1342654798975587,0.95,1.05,11.0,556,7.78,7.83,7.805,0.7700352808903379,2026-01-16,0.33401779603011633,7.934650361406428,0.1259852871633708,,,0.7700352808903379,,,0.828747843295109,0.7744293178316094,0.20032408962269702,,,0.9291550947857319,0.7700352808903379
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,0.5041179910655816,3.9,4.1,3.0,28,7.78,7.83,7.805,0.9113784429731118,2026-01-16,0.33401779603011633,7.934650361406428,-0.6849449290529579,,,0.9113784429731118,,,0.980867939149901,0.8600827096478445,0.24708708179901917,,,0.9291550947857319,0.9113784429731118
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.1342654798975587,2.05,2.15,2.0,24,7.78,7.83,7.805,0.7990016751966489,2026-01-16,0.33401779603011633,7.934650361406428,0.1259852871633708,,,0.7990016751966489,,,0.859922826318789,0.8014178688933633,0.2145298104611985,,,0.9291550947857319,0.7990016751966489
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,1.020486954266499,0.8,0.9,12.0,3139,7.78,7.83,7.805,0.8395047199171297,2025-10-17,0.08487337440109514,7.839394679719551,0.020279919517749753,,,0.8395047199171297,,,0.9035140899816343,15.707662946360715,20.94086497558022,,,0.9291550947857319,0.8395047199171297
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,0.5102434771332495,3.7,4.0,1.0,220,7.78,7.83,7.805,1.2676976214228073,2025-10-17,0.08487337440109514,7.839394679719551,-0.6728672610421955,,,1.2676976214228073,,,1.3643552390089893,0.8363180438203778,0.059362803512678565,,,0.9291550947857319,1.2676976214228073
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.15261648383783,1.2,1.3,2.0,284,7.78,7.83,7.805,1.3278369034273616,2025-09-19,0.008213552361396304,7.808321437528804,0.14203456135650383,,,1.3278369034273616,,,1.429079936039707,142.3425078364692,166.41798387823653,,,0.9291550947857319,1.3278369034273616
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,0.9979593462434734,1.8,1.9,30.0,57,7.78,7.83,7.805,0.7941737461937896,2026-04-17,0.5831622176591376,8.016358612315887,-0.0020427387273555518,,,0.7941737461937896,,,0.8547267842048805,0.7948640750287209,0.3684470779610657,,,0.9291550947857319,0.7941737461937896
ARRY,ARRY260417C00007000,Call,2026-04-17,7.0,0.8732144279630392,2.2,2.3,22.0,28,7.78,7.83,7.805,0.7803206561343071,2026-04-17,0.5831622176591376,8.016358612315887,-0.13557413135187824,,,0.7803206561343071,,,0.8398174433023512,0.7838229700636439,0.3582822984505694,,,0.9291550947857319,0.7803206561343071
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,0.7653652156998741,1.9,2.05,4.0,341,7.78,7.83,7.805,0.9018201729501446,2025-10-17,0.08487337440109514,7.839394679719551,-0.26740215293403125,,,0.9018201729501446,,,0.970580883655499,0.8158612425520607,0.05649422746079772,,,0.9291550947857319,0.9018201729501446
ARRY,ARRY251017P00015000,Put,2025-10-17,15.0,1.9134130392496853,7.0,7.3,1.0,25,7.78,7.83,7.805,1.2798264764949179,2025-10-17,0.08487337440109514,7.839394679719551,0.6488885789401238,,,1.2798264764949179,,,1.3774088778903513,9.999819398578843,8.487030877837114,,,0.9291550947857319,1.2798264764949179
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,0.6078856460142107,3.9,4.2,40.0,469,7.78,7.83,7.805,0.800705094103759,2027-01-15,1.3305954825462012,8.225231230222393,-0.49776849691911695,,,0.800705094103759,,,0.8617561251046101,0.8006949055058767,0.8530611723687599,,,0.9291550947857319,0.800705094103759
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,0.9452212332479656,1.15,1.25,36.0,2484,7.78,7.83,7.805,0.8093588538516995,2026-01-16,0.33401779603011633,7.934650361406428,-0.05633626963058379,,,0.8093588538516995,,,0.8710697045021767,0.8056340595820326,0.2167929939245787,,,0.9291550947857319,0.8093588538516995
ARRY,ARRY260417P00012000,Put,2026-04-17,12.0,1.4969390193652101,4.6,4.9,2.0,378,7.78,7.83,7.805,0.8014052202707471,2026-04-17,0.5831622176591376,8.016358612315887,0.4034223693808089,,,0.8014052202707471,,,0.8625096335026344,0.8025593032422232,0.3756156213607034,,,0.9291550947857319,0.8014052202707471
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,0.8929260849831865,1.15,1.25,47.0,3757,7.78,7.83,7.805,0.8236582081043472,2025-10-17,0.08487337440109514,7.839394679719551,-0.11325147310677297,,,0.8236582081043472,,,0.8864593357197134,0.8080887692676688,0.055422946555818225,,,0.9291550947857319,0.8236582081043472
ARRY,ARRY260116P00012500,Put,2026-01-16,12.5,1.5753687220799428,4.8,5.0,20.0,60,7.78,7.83,7.805,0.8189705926835038,2026-01-16,0.33401779603011633,7.934650361406428,0.45448935413540703,,,0.8189705926835038,,,0.8814143056196262,0.8181706004123044,0.22359255859888222,,,0.9291550947857319,0.8189705926835038
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,1.403169562116436,3.2,3.3,1.0,22,7.78,7.83,7.805,0.8816222931160346,2025-10-17,0.08487337440109514,7.839394679719551,0.3387336506362843,,,0.8816222931160346,,,0.9488429844097679,12.808951699776213,13.9251103437733,,,0.9291550947857319,0.8816222931160346
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,0.6378043464165618,2.8,2.95,1.0,205,7.78,7.83,7.805,1.0013537112180102,2025-10-17,0.08487337440109514,7.839394679719551,-0.44972370972798587,,,1.0013537112180102,,,1.0777035145557994,0.8250585535543002,0.05777514064500079,,,0.9291550947857319,1.0013537112180102
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,1.2756086928331236,2.3,2.4,2.0,78,7.78,7.83,7.805,0.8688573746646538,2025-10-17,0.08487337440109514,7.839394679719551,0.24342347083195948,,,0.8688573746646538,,,0.9351047844870474,13.675324706060247,15.872552170572582,,,0.9291550947857319,0.8688573746646538
ARRY,ARRY260417C00008000,Call,2026-04-17,8.0,0.9979593462434734,1.75,1.85,2.0,314,7.78,7.83,7.805,0.7651615819135255,2026-04-17,0.5831622176591376,8.016358612315887,-0.0020427387273555518,,,0.7651615819135255,,,0.8235025414029246,0.7675438905504253,0.34355463900132327,,,0.9291550947857319,0.7651615819135255
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.1480478235498113,1.45,1.55,6.0,1605,7.78,7.83,7.805,0.8158108925899746,2025-10-17,0.08487337440109514,7.839394679719551,0.1380629551741332,,,0.8158108925899746,,,0.8780136891765147,14.634305955699036,18.17672891158181,,,0.9291550947857319,0.8158108925899746
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,0.7561769865983725,2.4,2.5,2.0,99,7.78,7.83,7.805,0.8227575883243096,2026-01-16,0.33401779603011633,7.934650361406428,-0.2794798209447935,,,0.8227575883243096,,,0.8854900467548336,0.8172560116504713,0.22309295388533307,,,0.9291550947857319,0.8227575883243096
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,0.9452212332479656,1.55,1.65,1.0,1578,7.78,7.83,7.805,0.7930653337525533,2026-01-16,0.33401779603011633,7.934650361406428,-0.05633626963058379,,,0.7930653337525533,,,0.8535338590974829,0.7936867789567291,0.21041073724042803,,,0.9291550947857319,0.7930653337525533
ARRY,ARRY270115P00012000,Put,2027-01-15,12.0,1.4589255504341057,5.3,5.5,510.0,285,7.78,7.83,7.805,0.7830615520919589,2027-01-15,1.3305954825462012,8.225231230222393,0.377700240434783,,,0.7830615520919589,,,0.8427673232234034,0.7847271574306922,0.8193763226340798,,,0.9291550947857319,0.7830615520919589
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,0.6301474888319771,3.1,3.2,10.0,2268,7.78,7.83,7.805,0.8326669469444938,2026-01-16,0.33401779603011633,7.934650361406428,-0.4618013777387481,,,0.8326669469444938,,,0.8961549601538926,0.8365134769541014,0.23373055509747423,,,0.9291550947857319,0.8326669469444938
