Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LCII,LCII260116P00085000,Put,2026-01-16,85.0,3.4467820571860233,1.65,3.1,6.0,12.0,90.5,135.01,112.755,,2026-01-16,0.33401779603011633,24.66068309215773,1.2374410587258564,,,,,,,,,,,0.3297252289546167,
LCII,LCII260417C00105000,Call,2026-04-17,105.0,13.257580494787216,6.6,9.2,,4.0,90.5,135.01,112.755,,2026-04-17,0.5831622176591376,7.919997170017956,2.584569501652218,,,,,,,3.1452340182311187,5.7689305058736515,,,0.3297252289546167,
LCII,LCII260417C00110000,Call,2026-04-17,110.0,13.888893851681846,4.7,7.3,9.0,9.0,90.5,135.01,112.755,4.711935656574068,2026-04-17,0.5831622176591376,7.919997170017956,2.6310895172871107,,,4.711935656574068,,,14.290491727045303,3.160636883494287,5.825572165590291,,,0.3297252289546167,4.711935656574068
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.108995207882608,0.3,0.6,6.0,40.0,90.5,135.01,112.755,,2025-10-17,0.08487337440109514,76.64595788676989,0.10345438724312114,,,,,,,,,,,0.3297252289546167,
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.1742302201109969,6.0,8.2,,5.0,90.5,135.01,112.755,3.108722632988255,2025-10-17,0.08487337440109514,76.64595788676989,0.1606128010830699,,,3.108722632988255,,,9.428221925402434,2.4166887149935663,0.4956931271745241,,,0.3297252289546167,3.108722632988255
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.2394652323393855,5.5,7.5,5.0,5.0,90.5,135.01,112.755,2.6817807425423554,2025-10-17,0.08487337440109514,76.64595788676989,0.21468002235334566,,,2.6817807425423554,,,8.133380484850539,2.4330416616574513,0.5024242123153633,,,0.3297252289546167,2.6817807425423554
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.108995207882608,15.0,18.6,1.0,3.0,90.5,135.01,112.755,3.548765143635064,2025-10-17,0.08487337440109514,76.64595788676989,0.10345438724312114,,,3.548765143635064,,,10.762795297424798,2.399691555263317,0.4887449866460353,,,0.3297252289546167,3.548765143635064
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.3047002445677742,2.35,4.5,4.0,60.0,90.5,135.01,112.755,2.2537971459515744,2025-10-17,0.08487337440109514,76.64595788676989,0.26597331674089614,,,2.2537971459515744,,,6.835379728439848,2.448762728172687,0.5089380037385899,,,0.3297252289546167,2.2537971459515744
LCII,LCII260116P00090000,Put,2026-01-16,90.0,3.649533942902848,2.7,4.4,7.0,25.0,90.5,135.01,112.755,,2026-01-16,0.33401779603011633,24.66068309215773,1.294599472565805,,,,,,,,,,,0.3297252289546167,
LCII,LCII260417C00075000,Call,2026-04-17,75.0,9.46970035341944,25.2,29.1,,2.0,90.5,135.01,112.755,,2026-04-17,0.5831622176591376,7.919997170017956,2.248097265031005,,,,,,,3.0339337807306674,5.367864864032578,,,0.3297252289546167,
LCII,LCII260116C00100000,Call,2026-01-16,100.0,4.055037714336498,10.0,13.5,,9.0,90.5,135.01,112.755,3.8773371452375427,2026-01-16,0.33401779603011633,24.66068309215773,1.3999599882236313,,,3.8773371452375427,,,11.75929775689448,2.7853991907131004,2.5914599192286754,,,0.3297252289546167,3.8773371452375427
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.4351702690245516,2.4,3.6,2.0,24.0,90.5,135.01,112.755,1.2830435664461386,2025-10-17,0.08487337440109514,76.64595788676989,0.36128349654522096,,,1.2830435664461386,,,3.8912508166693436,2.478411426525679,0.5213366712474322,,,0.3297252289546167,1.2830435664461386
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.0437601956542193,10.6,13.6,10.0,10.0,90.5,135.01,112.755,4.013433281849243,2025-10-17,0.08487337440109514,76.64595788676989,0.042829765426686324,,,4.013433281849243,,,12.17205396922069,2.3820611473954063,0.4815898004321761,,,0.3297252289546167,4.013433281849243
LCII,LCII260116C00085000,Call,2026-01-16,85.0,3.4467820571860233,17.1,21.3,1.0,38.0,90.5,135.01,112.755,,2026-01-16,0.33401779603011633,24.66068309215773,1.2374410587258564,,,,,,,2.731828532277685,2.492737111106111,,,0.3297252289546167,
LCII,LCII260116C00095000,Call,2026-01-16,95.0,3.852285828619673,9.6,11.5,5.0,22.0,90.5,135.01,112.755,5.025771156592899,2026-01-16,0.33401779603011633,24.66068309215773,1.3486666938360807,,,5.025771156592899,,,15.242300907719272,2.768472225786655,2.560058843871754,,,0.3297252289546167,5.025771156592899
LCII,LCII260116C00090000,Call,2026-01-16,90.0,3.649533942902848,18.2,21.4,8.0,38.0,90.5,135.01,112.755,7.353276179943572,2026-01-16,0.33401779603011633,24.66068309215773,1.294599472565805,,,7.353276179943572,,,22.301223971416743,2.7506485593768173,2.5272011900304303,,,0.3297252289546167,7.353276179943572
