Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,1.1380175119067122,0.05,0.1,2.0,4309.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,0.12928772390446797,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,1.0075109165045661,0.3,0.45,5.0,245.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,0.0074828500202643675,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.0075109165045661,0.25,0.4,4.0,2922.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,0.0074828500202643675,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.9022365109370354,0.3,0.4,20.0,370.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,-0.10287858604255808,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,1.1600183712047598,0.25,0.35,302.0,1434.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.14843584223834802,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.9170545015582023,0.6,0.7,1.0,119.0,7.6,7.66,7.63,,2025-09-19,0.008213552361396304,7.633134113737006,-0.08658837385912208,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.0480622874950885,0.35,0.45,71.0,2785.0,7.6,7.66,7.63,,2025-09-19,0.008213552361396304,7.633134113737006,0.04694301876540061,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,1.0311274410708975,0.55,0.65,17.0,250.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.030652806581964454,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.8770043211024203,0.9,1.05,1.0,172.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,-0.1312433594813622,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.1380175119067122,1.05,1.2,2.0,121.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,0.12928772390446797,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,0.7464977257002744,1.85,2.05,1.0,41.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,-0.2923627086247139,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,1.0311274410708975,0.8,0.95,500.0,613.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.030652806581964454,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,0.7860467156213162,1.55,1.7,3.0,31.0,7.6,7.66,7.63,,2025-09-19,0.008213552361396304,7.633134113737006,-0.24073905368638046,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,0.6159911302981286,2.85,3.1,2.0,40.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,-0.48452271441895634,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,0.4854845348959827,3.8,4.1,8.0,41.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.662447992904712,-0.7226078457313652,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.9022365109370354,1.05,1.15,5.0,184.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,-0.10287858604255808,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,1.288909301338622,2.35,2.45,10.0,13.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.2537963578961743,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,0.644454650669311,2.65,2.85,2.0,120.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,-0.43935082266377107,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,0.7733455808031732,1.75,1.9,45.0,310.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,-0.2570292658698164,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.1600183712047598,1.55,1.65,3.0,122.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.14843584223834802,,,,,,,,,,,0.3778149274816605,
