Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMM,MMM250919C00165000,Call,2025-09-19,165.0,1.0709094883867327,0.08,0.18,26.0,4021.0,156.17,156.59,156.38,0.45364695122386406,2025-09-19,0.008213552361396304,154.07464570004285,0.0685082765840895,,,0.45364695122386406,,,1.8511586909300675,0.6027970700999333,0.002984511767729478,,,0.2450610817141456,0.45364695122386406
MMM,MMM251010P00145000,Put,2025-10-10,145.0,1.0442080620580143,0.72,0.87,501.0,7.0,156.17,156.59,156.38,,2025-10-10,0.06570841889117043,138.86121479872665,0.043258762763221,,,,,,,,,,,0.2450610817141456,
MMM,MMM250919C00148000,Call,2025-09-19,148.0,0.9605733592802209,8.35,10.1,20.0,8.0,156.17,156.59,156.38,1.041122384896008,2025-09-19,0.008213552361396304,154.07464570004285,-0.04022492355237599,,,1.041122384896008,,,4.248419935199819,0.6647373756281978,0.003629369844411201,,,0.2450610817141456,1.041122384896008
MMM,MMM250919P00150000,Put,2025-09-19,150.0,0.9735540803515752,0.21,0.4,134.0,1392.0,156.17,156.59,156.38,0.2852468680142486,2025-09-19,0.008213552361396304,154.07464570004285,-0.026801903220235356,,,0.2852468680142486,,,1.1639827345044456,,,,,0.2450610817141456,0.2852468680142486
MMM,MMM260417P00125000,Put,2026-04-17,125.0,2.3024799772357816,2.68,3.2,4.0,7.0,156.17,156.59,156.38,,2026-04-17,0.5831622176591376,54.28928860874068,0.8339867930121332,,,,,,,,,,,0.2450610817141456,
MMM,MMM251024C00155000,Call,2025-10-24,155.0,1.1963173254559785,6.4,8.15,13.0,16.0,156.17,156.59,156.38,0.9405182910042045,2025-10-24,0.10403832991101986,129.56428591462677,0.17924794262431387,,,0.9405182910042045,,,3.837893330207704,0.8931053447258233,0.08298483766613991,,,0.2450610817141456,0.9405182910042045
MMM,MMM260116P00115000,Put,2026-01-16,115.0,1.3464096755115376,0.59,1.08,1.0,1095.0,156.17,156.59,156.38,,2026-01-16,0.33401779603011633,85.4123392691072,0.2974415500774454,,,,,,,,,,,0.2450610817141456,
MMM,MMM260417P00135000,Put,2026-04-17,135.0,2.4866783754146438,4.45,5.15,1.0,5.0,156.17,156.59,156.38,,2026-04-17,0.5831622176591376,54.28928860874068,0.9109478341482613,,,,,,,,,,,0.2450610817141456,
MMM,MMM260417P00120000,Put,2026-04-17,120.0,2.2103807781463503,2.02,2.41,3.0,8.0,156.17,156.59,156.38,,2026-04-17,0.5831622176591376,54.28928860874068,0.793164798491878,,,,,,,,,,,0.2450610817141456,
MMM,MMM250919C00147000,Call,2025-09-19,147.0,0.9540829987445437,9.35,11.55,3.0,13.0,156.17,156.59,156.38,1.1572843188046282,2025-09-19,0.008213552361396304,154.07464570004285,-0.04700461053775478,,,1.1572843188046282,,,4.722432100232694,0.6694097943767923,0.003680570618542746,,,0.2450610817141456,1.1572843188046282
MMM,MMM251031P00135000,Put,2025-10-31,135.0,1.078680395795191,0.84,1.07,1.0,20.0,156.17,156.59,156.38,,2025-10-31,0.12320328542094455,125.15291881287926,0.07573843831659699,,,,,,,,,,,0.2450610817141456,
MMM,MMM260618C00210000,Call,2026-06-18,210.0,5.271105177489966,2.04,2.42,2.0,8.0,156.17,156.59,156.38,1.2355378805124886,2026-06-18,0.7529089664613279,39.83984248631505,1.6622400516656377,,,1.2355378805124886,,,5.041754781584195,0.4807746983657497,0.17403062398873745,,,0.2450610817141456,1.2355378805124886
MMM,MMM251010P00140000,Put,2025-10-10,140.0,1.0082008875042896,0.36,0.43,2.0,9.0,156.17,156.59,156.38,,2025-10-10,0.06570841889117043,138.86121479872665,0.008167442951950817,,,,,,,,,,,0.2450610817141456,
MMM,MMM260618P00100000,Put,2026-06-18,100.0,2.510050084519032,0.94,1.32,2.0,82.0,156.17,156.59,156.38,,2026-06-18,0.7529089664613279,39.83984248631505,0.9203027069362605,,,,,,,,,,,0.2450610817141456,
MMM,MMM260918P00100000,Put,2026-09-18,100.0,3.977759216476258,1.47,1.89,6.0,28.0,156.17,156.59,156.38,,2026-09-18,1.0047912388774811,25.13978211295205,1.3807186498105628,,,,,,,,,,,0.2450610817141456,
MMM,MMM250926P00146000,Put,2025-09-26,146.0,0.9810061963703628,0.27,0.35,3.0,35.0,156.17,156.59,156.38,0.12800202209885292,2025-09-26,0.02737850787132101,148.8267867625987,-0.019176503055108776,,,0.12800202209885292,,,0.5223270100805415,,,,,0.2450610817141456,0.12800202209885292
MMM,MMM270115P00125000,Put,2027-01-15,125.0,9.011400849762376,5.5,7.0,2.0,31.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,2.1984905367560454,,,,,,,,,,,0.2450610817141456,
MMM,MMM251024C00160000,Call,2025-10-24,160.0,1.2349082069223003,4.5,5.45,5.0,16.0,156.17,156.59,156.38,0.8517914690727857,2025-10-24,0.10403832991101986,129.56428591462677,0.21099664093889414,,,0.8517914690727857,,,3.4758333029247295,0.8489819950616597,0.07498775157201175,,,0.2450610817141456,0.8517914690727857
MMM,MMM260618C00190000,Call,2026-06-18,190.0,4.7690951605861605,4.9,6.15,2.0,28.0,156.17,156.59,156.38,1.5166936851665032,2026-06-18,0.7529089664613279,39.83984248631505,1.5621565931086552,,,1.5166936851665032,,,6.1890434603388735,0.9488134753270425,0.6778040465834348,,,0.2450610817141456,1.5166936851665032
MMM,MMM260618C00220000,Call,2026-06-18,220.0,5.5221101859418695,1.4,1.68,3.0,14.0,156.17,156.59,156.38,1.1622562227514106,2026-06-18,0.7529089664613279,39.83984248631505,1.7087600673005305,,,1.1622562227514106,,,4.742720527558669,0.2684107622705403,0.05424282753793137,,,0.2450610817141456,1.1622562227514106
MMM,MMM260918P00125000,Put,2026-09-18,125.0,4.972199020595323,4.25,5.35,9.0,43.0,156.17,156.59,156.38,,2026-09-18,1.0047912388774811,25.13978211295205,1.6038622011247725,,,,,,,,,,,0.2450610817141456,
MMM,MMM251219C00190000,Call,2025-12-19,190.0,1.9356195010576263,0.81,1.13,1.0,235.0,156.17,156.59,156.38,0.7698348594945477,2025-12-19,0.25735797399041754,98.1597880658795,0.6604274308282183,,,0.7698348594945477,,,3.141399907768834,0.8086896154700717,0.1683066832358616,,,0.2450610817141456,0.7698348594945477
MMM,MMM260320P00110000,Put,2026-03-20,110.0,1.7623011557109711,0.9,1.27,3.0,324.0,156.17,156.59,156.38,,2026-03-20,0.5065023956194388,62.41838952640437,0.5666204298849251,,,,,,,,,,,0.2450610817141456,
MMM,MMM251003C00170000,Call,2025-10-03,170.0,1.1825455785149863,0.32,0.4,1.0,44.0,156.17,156.59,156.38,0.48044656247715345,2025-10-03,0.04654346338124572,143.7576725063588,0.16766938483986238,,,0.48044656247715345,,,1.960517594701455,0.6660431193924476,0.020647305755319312,,,0.2450610817141456,0.48044656247715345
MMM,MMM250926C00140000,Call,2025-09-26,140.0,0.9406908732318547,16.45,18.7,1.0,8.0,156.17,156.59,156.38,1.3355229260458112,2025-09-26,0.02737850787132101,148.8267867625987,-0.06114070215414091,,,1.3355229260458112,,,5.449755288371932,0.7816471728195318,0.01672751000073284,,,0.2450610817141456,1.3355229260458112
MMM,MMM260116C00190000,Call,2026-01-16,190.0,2.224502942149497,1.24,1.74,10.0,387.0,156.17,156.59,156.38,0.873225651829448,2026-01-16,0.33401779603011633,85.4123392691072,0.7995334938746814,,,0.873225651829448,,,3.5632979570702803,0.8647032306082189,0.2497490064256357,,,0.2450610817141456,0.873225651829448
MMM,MMM250919C00141000,Call,2025-09-19,141.0,0.9151408355304808,15.3,17.5,,10.0,156.17,156.59,156.38,1.5542848598093437,2025-09-19,0.008213552361396304,154.07464570004285,-0.08867730693832275,,,1.5542848598093437,,,6.342438582811602,0.7001748003480248,0.004026650932586418,,,0.2450610817141456,1.5542848598093437
MMM,MMM250926P00145000,Put,2025-09-26,145.0,0.9742869758472781,0.2,0.26,2.0,114.0,156.17,156.59,156.38,0.1415271476844323,2025-09-26,0.02737850787132101,148.8267867625987,-0.02604938234287085,,,0.1415271476844323,,,0.5775178445083269,,,,,0.2450610817141456,0.1415271476844323
MMM,MMM250926P00149000,Put,2025-09-26,149.0,1.001163857939617,0.57,0.67,8.0,20.0,156.17,156.59,156.38,0.05389426320049691,2025-09-26,0.02737850787132101,148.8267867625987,0.0011631811820140348,,,0.05389426320049691,,,0.21992175511312936,,,,,0.2450610817141456,0.05389426320049691
MMM,MMM251219P00125000,Put,2025-12-19,125.0,1.273433882274754,0.94,1.21,2.0,134.0,156.17,156.59,156.38,,2025-12-19,0.25735797399041754,98.1597880658795,0.24171709597003313,,,,,,,,,,,0.2450610817141456,
MMM,MMM250926C00165000,Call,2025-09-26,165.0,1.1086713863089717,0.45,0.56,6.0,71.0,156.17,156.59,156.38,0.46570535157199927,2025-09-26,0.02737850787132101,148.8267867625987,0.10316234913713541,,,0.46570535157199927,,,1.9003643839099136,0.6459557818581196,0.011423925314604644,,,0.2450610817141456,0.46570535157199927
MMM,MMM250919C00162500,Call,2025-09-19,162.5,1.0546835870475397,0.3,0.41,32.0,540.0,156.17,156.59,156.38,0.47537163268024346,2025-09-19,0.008213552361396304,154.07464570004285,0.053240804453301,,,0.47537163268024346,,,1.9398087585149337,0.6101823808888672,0.003058090660757344,,,0.2450610817141456,0.47537163268024346
MMM,MMM250919P00170000,Put,2025-09-19,170.0,1.1033612910651185,13.05,14.75,1.0,11.0,156.17,156.59,156.38,,2025-09-19,0.008213552361396304,154.07464570004285,0.09836123973377059,,,,,,,,,,,0.2450610817141456,
MMM,MMM250926P00148000,Put,2025-09-26,148.0,0.9944446374165322,0.45,0.51,11.0,12.0,156.17,156.59,156.38,0.08465375112311099,2025-09-26,0.02737850787132101,148.8267867625987,-0.005570850999330078,,,0.08465375112311099,,,0.34543939221592257,,,,,0.2450610817141456,0.08465375112311099
MMM,MMM260918P00110000,Put,2026-09-18,110.0,4.375535138123884,2.47,2.93,4.0,32.0,156.17,156.59,156.38,,2026-09-18,1.0047912388774811,25.13978211295205,1.4760288296148878,,,,,,,,,,,0.2450610817141456,
MMM,MMM270115P00090000,Put,2027-01-15,90.0,6.488208611828911,1.6,1.91,2.0,37.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,1.8699864697840094,,,,,,,,,,,0.2450610817141456,
MMM,MMM250919C00149000,Call,2025-09-19,149.0,0.967063719815898,7.4,8.35,1.0,13.0,156.17,156.59,156.38,0.9003635564822446,2025-09-19,0.008213552361396304,154.07464570004285,-0.033490891371032,,,0.9003635564822446,,,3.674037306064308,0.6601943547790263,0.003579930891844722,,,0.2450610817141456,0.9003635564822446
MMM,MMM250919P00160000,Put,2025-09-19,160.0,1.038457685708347,3.2,4.1,6.0,228.0,156.17,156.59,156.38,,2025-09-19,0.008213552361396304,154.07464570004285,0.03773661791733589,,,,,,,,,,,0.2450610817141456,
MMM,MMM250919P00152500,Put,2025-09-19,152.5,0.9897799816907681,0.54,0.69,97.0,274.0,156.17,156.59,156.38,0.22513348354747853,2025-09-19,0.008213552361396304,154.07464570004285,-0.01027260126902483,,,0.22513348354747853,,,0.9186831379863415,,,,,0.2450610817141456,0.22513348354747853
MMM,MMM250926C00146000,Call,2025-09-26,146.0,0.9810061963703628,10.65,11.8,,10.0,156.17,156.59,156.38,1.0044328724917482,2025-09-26,0.02737850787132101,148.8267867625987,-0.019176503055108776,,,1.0044328724917482,,,4.098704149455199,0.740046600300243,0.014994359222887,,,0.2450610817141456,1.0044328724917482
MMM,MMM270115P00120000,Put,2027-01-15,120.0,8.650944815771881,4.75,5.95,6.0,193.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,2.15766854223579,,,,,,,,,,,0.2450610817141456,
MMM,MMM270115P00135000,Put,2027-01-15,135.0,9.732312917743366,8.55,9.8,3.0,24.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,2.2754515778921736,,,,,,,,,,,0.2450610817141456,
MMM,MMM260320C00200000,Call,2026-03-20,200.0,3.204183919474493,1.61,1.98,39.0,135.0,156.17,156.59,156.38,1.027192835995865,2026-03-20,0.5065023956194388,62.41838952640437,1.1644574306405455,,,1.027192835995865,,,4.1915788048060865,0.7754611304917728,0.3045801328053716,,,0.2450610817141456,1.027192835995865
MMM,MMM260320C00195000,Call,2026-03-20,195.0,3.124079321487631,2.13,2.58,1.0,97.0,156.17,156.59,156.38,1.07551005641405,2026-03-20,0.5065023956194388,62.41838952640437,1.1391396226562558,,,1.07551005641405,,,4.388742793801064,0.8587480794645316,0.37351931235330316,,,0.2450610817141456,1.07551005641405
MMM,MMM270115P00105000,Put,2027-01-15,105.0,7.569576713800396,3.05,3.4,2.0,13.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,2.024137149611268,,,,,,,,,,,0.2450610817141456,
MMM,MMM260320P00115000,Put,2026-03-20,115.0,1.8424057536978335,1.29,1.56,1.0,115.0,156.17,156.59,156.38,,2026-03-20,0.5065023956194388,62.41838952640437,0.6110721924557591,,,,,,,,,,,0.2450610817141456,
MMM,MMM251121P00130000,Put,2025-11-21,130.0,1.1525309010892313,0.85,1.08,3.0,424.0,156.17,156.59,156.38,,2025-11-21,0.1806981519507187,112.79524035072716,0.14196030775415477,,,,,,,,,,,0.2450610817141456,
MMM,MMM260320P00125000,Put,2026-03-20,125.0,2.002614949671558,2.32,2.66,1.0,34.0,156.17,156.59,156.38,,2026-03-20,0.5065023956194388,62.41838952640437,0.69445380139481,,,,,,,,,,,0.2450610817141456,
MMM,MMM260116C00045000,Call,2026-01-16,45.0,0.5268559599827756,60.65,65.35,1.0,6.0,156.17,156.59,156.38,,2026-01-16,0.33401779603011633,85.4123392691072,-0.6408280885154849,,,,,,,8.884558645709621,26.36582243434507,,,0.2450610817141456,
MMM,MMM260618P00110000,Put,2026-06-18,110.0,2.7610550929709348,1.72,2.04,1.0,92.0,156.17,156.59,156.38,,2026-06-18,0.7529089664613279,39.83984248631505,1.0156128867405851,,,,,,,,,,,0.2450610817141456,
MMM,MMM260417C00190000,Call,2026-04-17,190.0,3.499769565398388,3.4,3.7,1.0,9.0,156.17,156.59,156.38,1.2214126732057786,2026-04-17,0.5831622176591376,54.28928860874068,1.252697127870318,,,1.2214126732057786,,,4.984115244502633,0.9609266337321718,0.5384803258687876,,,0.2450610817141456,1.2214126732057786
MMM,MMM251003P00145000,Put,2025-10-03,145.0,1.0086418169686648,0.47,0.56,12.0,116.0,156.17,156.59,156.38,,2025-10-03,0.04654346338124572,143.7576725063588,0.008604690210175047,,,,,,,,,,,0.2450610817141456,
MMM,MMM270115P00140000,Put,2027-01-15,140.0,10.092768951733861,10.05,11.45,2.0,38.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,2.3118192220630487,,,,,,,,,,,0.2450610817141456,
MMM,MMM260918P00140000,Put,2026-09-18,140.0,5.568862903066761,8.3,9.55,2.0,62.0,156.17,156.59,156.38,,2026-09-18,1.0047912388774811,25.13978211295205,1.7171908864317758,,,,,,,,,,,0.2450610817141456,
MMM,MMM260918C00200000,Call,2026-09-18,200.0,7.955518432952516,4.8,5.35,1.0,25.0,156.17,156.59,156.38,1.7161985076528354,2026-09-18,1.0047912388774811,25.13978211295205,2.073865830370508,,,1.7161985076528354,,,7.003145891825922,0.4934265328196843,0.24463626498999855,,,0.2450610817141456,1.7161985076528354
MMM,MMM251219P00120000,Put,2025-12-19,120.0,1.222496526983764,0.69,0.81,2.0,127.0,156.17,156.59,156.38,,2025-12-19,0.25735797399041754,98.1597880658795,0.20089510144977815,,,,,,,,,,,0.2450610817141456,
MMM,MMM250926P00152500,Put,2025-09-26,152.5,1.0246811297704133,1.21,1.32,111.0,13.0,156.17,156.59,156.38,,2025-09-26,0.02737850787132101,148.8267867625987,0.024381471284021166,,,,,,,,,,,0.2450610817141456,
MMM,MMM270115C00070000,Call,2027-01-15,70.0,5.0463844758669305,72.5,76.9,2.0,5.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,1.6186720415031033,,,,,,,15.644508071188879,325.6640863400248,,,0.2450610817141456,
MMM,MMM260116P00125000,Put,2026-01-16,125.0,1.4634887777299321,1.23,1.52,2.0,657.0,156.17,156.59,156.38,,2026-01-16,0.33401779603011633,85.4123392691072,0.38082315901649644,,,,,,,,,,,0.2450610817141456,
MMM,MMM251121P00125000,Put,2025-11-21,125.0,1.1082027895088764,0.62,0.76,2.0,521.0,156.17,156.59,156.38,,2025-11-21,0.1806981519507187,112.79524035072716,0.10273959460087365,,,,,,,,,,,0.2450610817141456,
MMM,MMM260417C00170000,Call,2026-04-17,170.0,3.1313727690406625,8.45,9.5,,38.0,156.17,156.59,156.38,1.5584339040220139,2026-04-17,0.5831622176591376,54.28928860874068,1.1414714927600937,,,1.5584339040220139,,,6.35936923611505,1.4022362662496477,1.1466523596992892,,,0.2450610817141456,1.5584339040220139
MMM,MMM260116C00200000,Call,2026-01-16,200.0,2.3415820443678914,0.71,0.9,91.0,1675.0,156.17,156.59,156.38,0.8099944895769743,2026-01-16,0.33401779603011633,85.4123392691072,0.850826788262232,,,0.8099944895769743,,,3.3052759088111836,0.746305846290961,0.18603869891138733,,,0.2450610817141456,0.8099944895769743
MMM,MMM260618C00200000,Call,2026-06-18,200.0,5.020100169038064,3.2,3.5,2.0,16.0,156.17,156.59,156.38,1.3389606058185437,2026-06-18,0.7529089664613279,39.83984248631505,1.6134498874962058,,,1.3389606058185437,,,5.463783137056378,0.7066896408563528,0.3760104540335722,,,0.2450610817141456,1.3389606058185437
MMM,MMM251003P00155000,Put,2025-10-03,155.0,1.0782033215871933,2.64,2.98,21.0,46.0,156.17,156.59,156.38,,2025-10-03,0.04654346338124572,143.7576725063588,0.07529606470884717,,,,,,,,,,,0.2450610817141456,
MMM,MMM270115P00100000,Put,2027-01-15,100.0,7.209120679809901,2.37,2.83,4.0,305.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,1.9753469854418357,,,,,,,,,,,0.2450610817141456,
MMM,MMM260618P00115000,Put,2026-06-18,115.0,2.8865575971968864,2.23,2.58,2.0,129.0,156.17,156.59,156.38,,2026-06-18,0.7529089664613279,39.83984248631505,1.060064649311419,,,,,,,,,,,0.2450610817141456,
MMM,MMM260918C00180000,Call,2026-09-18,180.0,7.159966589657264,9.4,10.75,2.0,89.0,156.17,156.59,156.38,2.1977671608730986,2026-09-18,1.0047912388774811,25.13978211295205,1.9685053147126819,,,2.1977671608730986,,,8.968242307184093,1.1468059947948903,1.3214652545352,,,0.2450610817141456,2.1977671608730986
MMM,MMM270115P00065000,Put,2027-01-15,65.0,4.6859284418764355,0.55,0.7,200.0,3169.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,1.5445640693493814,,,,,,,,,,,0.2450610817141456,
MMM,MMM260618C00175000,Call,2026-06-18,175.0,4.3925876479083055,8.45,9.7,4.0,107.0,156.17,156.59,156.38,1.7584427428927907,2026-06-18,0.7529089664613279,39.83984248631505,1.479918494871683,,,1.7584427428927907,,,7.175528364572989,1.3513767644627435,1.3749767799334514,,,0.2450610817141456,1.7584427428927907
MMM,MMM251121P00140000,Put,2025-11-21,140.0,1.2411871242499415,2.13,2.52,3.0,376.0,156.17,156.59,156.38,,2025-11-21,0.1806981519507187,112.79524035072716,0.21606827990787675,,,,,,,,,,,0.2450610817141456,
MMM,MMM260320P00120000,Put,2026-03-20,120.0,1.922510351684696,1.77,2.04,5.0,151.0,156.17,156.59,156.38,,2026-03-20,0.5065023956194388,62.41838952640437,0.653631806874555,,,,,,,,,,,0.2450610817141456,
MMM,MMM260618P00125000,Put,2026-06-18,125.0,3.1375626056487897,3.7,4.05,5.0,26.0,156.17,156.59,156.38,,2026-06-18,0.7529089664613279,39.83984248631505,1.14344625825047,,,,,,,,,,,0.2450610817141456,
MMM,MMM251219C00065000,Call,2025-12-19,65.0,0.6621856187828721,43.7,47.35,2.0,18.0,156.17,156.59,156.38,7.1371352437306115,2025-12-19,0.25735797399041754,98.1597880658795,-0.4122093714366309,,,7.1371352437306115,,,29.12390328895964,5.36444286457904,7.406054048594935,,,0.2450610817141456,7.1371352437306115
MMM,MMM250926C00148000,Call,2025-09-26,148.0,0.9944446374165322,8.9,9.5,,10.0,156.17,156.59,156.38,0.8984077489590827,2025-09-26,0.02737850787132101,148.8267867625987,-0.005570850999330078,,,0.8984077489590827,,,3.6660564079572664,0.7275665161252499,0.014492896246040618,,,0.2450610817141456,0.8984077489590827
MMM,MMM251121C00185000,Call,2025-11-21,185.0,1.640140128473137,0.84,1.01,2.0,883.0,156.17,156.59,156.38,0.7129265976367841,2025-11-21,0.1806981519507187,112.79524035072716,0.49478168237689724,,,0.7129265976367841,,,2.9091791836142544,0.7792834839564213,0.10973487034151684,,,0.2450610817141456,0.7129265976367841
MMM,MMM270115P00115000,Put,2027-01-15,115.0,8.290488781781386,4.5,4.95,2.0,34.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,2.1151089278169946,,,,,,,,,,,0.2450610817141456,
MMM,MMM251121P00165000,Put,2025-11-21,165.0,1.4628276821517168,11.15,12.45,2.0,62.0,156.17,156.59,156.38,,2025-11-21,0.1806981519507187,112.79524035072716,0.38037133119915306,,,,,,,,,,,0.2450610817141456,
MMM,MMM251003C00165000,Call,2025-10-03,165.0,1.1477648262057218,0.93,1.07,14.0,202.0,156.17,156.59,156.38,0.5340729576860425,2025-10-03,0.04654346338124572,143.7576725063588,0.13781642169018107,,,0.5340729576860425,,,2.179346283589078,0.6882599049560894,0.022047717577256147,,,0.2450610817141456,0.5340729576860425
MMM,MMM251017P00135000,Put,2025-10-17,135.0,1.0064741109745927,0.39,0.45,6.0,227.0,156.17,156.59,156.38,,2025-10-17,0.08487337440109514,134.131617026171,0.00645324393340749,,,,,,,,,,,0.2450610817141456,
MMM,MMM260618P00135000,Put,2026-06-18,135.0,3.3885676141006926,5.55,6.15,10.0,49.0,156.17,156.59,156.38,,2026-06-18,0.7529089664613279,39.83984248631505,1.2204072993865984,,,,,,,,,,,0.2450610817141456,
MMM,MMM251010P00155000,Put,2025-10-10,155.0,1.1162224111654635,3.2,3.4,2.0,10.0,156.17,156.59,156.38,,2025-10-10,0.06570841889117043,138.86121479872665,0.10995013726189315,,,,,,,,,,,0.2450610817141456,
MMM,MMM260618P00170000,Put,2026-06-18,170.0,4.267085143682354,20.25,21.4,2.0,8.0,156.17,156.59,156.38,,2026-06-18,0.7529089664613279,39.83984248631505,1.4509309579984309,,,,,,,,,,,0.2450610817141456,
MMM,MMM270115P00180000,Put,2027-01-15,180.0,12.976417223657823,30.1,31.6,2.0,6.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,2.563133650343955,,,,,,,,,,,0.2450610817141456,
MMM,MMM260320C00115000,Call,2026-03-20,115.0,1.8424057536978335,43.05,45.9,3.0,12.0,156.17,156.59,156.38,3.579863388602691,2026-03-20,0.5065023956194388,62.41838952640437,0.6110721924557591,,,3.579863388602691,,,14.608045323077718,3.6591046223359465,6.781584196802338,,,0.2450610817141456,3.579863388602691
MMM,MMM260618P00160000,Put,2026-06-18,160.0,4.0160801352304505,14.3,15.7,2.0,41.0,156.17,156.59,156.38,,2026-06-18,0.7529089664613279,39.83984248631505,1.3903063361819958,,,,,,,,,,,0.2450610817141456,
MMM,MMM260320C00190000,Call,2026-03-20,190.0,3.0439747235007686,2.86,3.15,1.0,47.0,156.17,156.59,156.38,1.1241107340836072,2026-03-20,0.5065023956194388,62.41838952640437,1.1131641362529952,,,1.1241107340836072,,,4.58706346279349,0.9453777780965097,0.4526810171497832,,,0.2450610817141456,1.1241107340836072
MMM,MMM260918C00170000,Call,2026-09-18,170.0,6.762190668009639,13.0,14.35,2.0,54.0,156.17,156.59,156.38,2.577150858995654,2026-09-18,1.0047912388774811,25.13978211295205,1.9113469008727333,,,2.577150858995654,,,10.516361231122788,1.5162944477942717,2.3101646237785265,,,0.2450610817141456,2.577150858995654
