Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NOG,NOG251121P00031000,Put,2025-11-21,31.0,4.4046366775977015,6.3,6.8,1.0,86,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.4826577764400257,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00023000,Call,2025-09-19,23.0,0.9504450359594153,2.0,2.15,3.0,74,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,-0.050824945175519186,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00035000,Put,2026-01-16,35.0,14.906349826956362,10.5,11.4,1.0,139,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.7017872850527804,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00039000,Put,2025-09-19,39.0,1.6116241914094434,9.2,9.5,,6,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.47724248502497757,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00022000,Put,2026-01-16,22.0,9.369705605515428,1.6,1.75,3.0,246,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.2374816769216825,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00033000,Put,2025-11-21,33.0,4.6888067858298115,8.3,9.2,6.0,689,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.5451781334213597,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00024000,Call,2025-11-21,24.0,3.4100412987853175,2.35,2.5,2.0,52,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.2267244023028252,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00030000,Put,2026-05-15,30.0,131.68266693741128,6.9,7.3,1.0,41,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.880394989893558,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00023000,Put,2025-12-19,23.0,5.657879150987365,1.6,1.7,2.0,62,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.7330491136882729,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00027000,Call,2026-05-15,27.0,118.51440024367015,2.55,2.7,12.0,49,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.775034474235732,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017C00024000,Call,2025-10-17,24.0,1.7170693907500958,1.7,1.85,299.0,346,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.5406189950475204,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00025000,Put,2026-05-15,25.0,109.73555578117606,4.0,4.3,1.0,149,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.698073433099603,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00027000,Put,2025-12-19,27.0,6.6418581337677765,3.6,3.9,236.0,284,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.8933917637634523,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00026000,Put,2025-12-19,26.0,6.395863388072673,3.0,3.2,1.0,98,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.855651435780605,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.6455248328021752,0.7,0.75,10.0,138,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.49805938062872457,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00026000,Put,2025-11-21,26.0,3.6942114070174275,2.7,2.9,2.0,170,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.3067671099763616,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00040000,Put,2025-11-21,40.0,5.683402164642196,8.5,8.8,1.0,12,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.737550026068816,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00024000,Call,2025-09-19,24.0,0.991768733175042,1.15,1.25,3.0,556,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,-0.008265330756723333,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00025000,Put,2025-11-21,25.0,3.5521263529013725,2.15,2.3,1.0,166,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.2675463968230802,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00023000,Call,2025-11-21,23.0,3.2679562446692625,2.95,3.1,2.0,43,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.1841647878840291,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00029000,Put,2025-12-19,29.0,7.133847625157982,5.0,5.3,1.0,85,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.964850727745597,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00024000,Put,2026-01-16,24.0,10.221497024198648,2.45,2.55,2.0,23,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.3244930539113122,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00022000,Call,2026-05-15,22.0,96.56728908743493,4.9,5.1,1.0,24,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.570240061589718,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00028000,Put,2025-09-19,28.0,1.157063522037549,3.0,3.2,1.0,183,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.1458853490705349,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00025000,Call,2026-05-15,25.0,109.73555578117606,3.3,3.5,4.0,119,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.698073433099603,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00025000,Put,2025-12-19,25.0,6.14986864237757,2.5,2.65,7.0,124,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.816430722627324,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00020000,Call,2026-05-15,20.0,87.78844462494085,6.1,6.4,2.0,58,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.4749298817853935,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00034000,Put,2025-09-19,34.0,1.4050057053313094,4.9,5.1,29.0,29,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.3400413635114924,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00027000,Put,2025-09-19,27.0,1.1157398248219224,2.05,2.2,1.0,638,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.10951770489966021,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00027000,Put,2025-11-21,27.0,3.836296461133482,3.4,3.6,3.0,195,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.3445074379592086,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00022000,Put,2026-05-15,22.0,96.56728908743493,2.65,2.8,2.0,163,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.570240061589718,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00023000,Put,2026-01-16,23.0,9.795601314857038,2.0,2.1,2.0,112,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.281933439492516,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00038000,Put,2026-01-16,38.0,16.18403695498119,8.8,9.5,2.0,1737,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.784025383289752,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00022000,Call,2026-01-16,22.0,9.369705605515428,4.1,4.3,5.0,103,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.2374816769216825,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00028000,Put,2025-12-19,28.0,6.887852879462879,4.3,4.5,2.0,93,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.9297594079343272,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00024000,Put,2025-11-21,24.0,3.4100412987853175,1.7,1.8,3.0,397,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.2267244023028252,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00032000,Put,2026-05-15,32.0,140.46151139990536,8.4,8.6,2.0,11,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.944933511031129,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00020000,Call,2025-11-21,20.0,2.841701082321098,5.1,5.3,2.0,64,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.0444028455088705,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00028000,Put,2025-11-21,28.0,3.978381515249537,4.1,4.3,1.0,177,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.3808750821300835,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00025000,Put,2026-01-16,25.0,10.647392733540258,2.95,3.1,1.0,242,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.3653150484315675,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00027000,Put,2026-01-16,27.0,11.49918415222348,4.1,4.3,1.0,239,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.4422760895676956,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00020000,Call,2026-01-16,20.0,8.517914186832206,5.5,5.7,13.0,82,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.1421714971173573,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00029000,Put,2025-11-21,29.0,4.120466569365592,4.9,5.1,1.0,144,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.4159664019413536,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00028000,Put,2026-01-16,28.0,11.92507986156509,4.8,5.0,1.0,179,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.4786437337385707,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00025000,Call,2026-01-16,25.0,10.647392733540258,2.45,2.55,1.0,242,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.3653150484315675,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00040000,Put,2026-01-16,40.0,17.035828373664412,9.9,10.3,1.0,263,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.8353186776773027,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00042000,Put,2026-01-16,42.0,17.887619792347635,17.1,17.7,2.0,234,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.884108841846735,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00032000,Put,2025-11-21,32.0,4.546721731713757,7.4,7.6,1.0,100,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.5144064747546062,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00023000,Call,2026-01-16,23.0,9.795601314857038,3.5,3.6,1.0,137,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.281933439492516,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00040000,Put,2026-05-15,40.0,175.5768892498817,15.7,16.0,100.0,100,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,5.168077062345339,,,,,,,,,,,0.45760379284744895,
