Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
ASND,180.0,19/12/2025,Call,31.7,35.0,20,86
ASND,210.0,17/10/2025,Call,6.0,9.6,14,62
ASND,170.0,19/12/2025,Call,38.4,42.0,12,71
ASND,130.0,16/01/2026,Put,8.7,12.8,12,5
AVDL,12.5,19/09/2025,Put,0.15,0.35,473,80
AVDL,15.0,19/09/2025,Call,0.4,0.6,200,"3,043"
AVDL,10.0,19/09/2025,Call,4.5,4.8,140,"1,079"
AVDL,10.0,16/01/2026,Call,5.0,6.0,109,"11,292"
AVDL,17.5,20/03/2026,Call,1.6,1.75,90,218
AVDL,17.5,17/10/2025,Call,0.15,0.25,76,126
AVDL,15.0,19/12/2025,Call,1.75,1.85,52,"1,432"
AVDL,15.0,17/10/2025,Put,1.0,1.2,30,63
AVDL,10.0,15/01/2027,Call,6.0,6.5,30,384
AVDL,12.5,15/01/2027,Call,4.6,5.0,25,267
FRT,75.0,20/02/2026,Put,0.25,0.9,20,80
FRT,95.0,19/09/2025,Call,5.3,6.2,13,"1,340"
FRT,90.0,21/11/2025,Put,0.0,3.1,10,28
FRT,110.0,20/02/2026,Call,0.0,1.95,10,33
FRT,100.0,20/02/2026,Put,3.1,7.3,10,10
FRT,95.0,20/02/2026,Call,6.2,10.3,10,26
FRT,55.0,20/02/2026,Call,43.3,47.4,10,13
FRT,95.0,21/11/2025,Put,0.15,4.0,9,"1,004"
FRT,105.0,17/10/2025,Call,0.4,1.3,7,47
FRT,100.0,20/02/2026,Call,3.0,7.0,7,619
ZTO,16.0,19/12/2025,Put,0.5,0.65,424,420
ZTO,19.0,17/04/2026,Put,2.5,2.65,300,806
ZTO,15.0,15/01/2027,Call,4.2,4.6,100,111
ZTO,18.0,16/01/2026,Put,1.45,1.55,93,13
ZTO,21.0,17/10/2025,Put,3.2,3.6,41,51
ZTO,21.0,17/04/2026,Call,0.95,1.05,36,9
ZTO,17.0,17/10/2025,Call,1.35,1.45,28,137
ZTO,16.0,17/10/2025,Put,0.15,0.3,17,47
ZTO,16.0,16/01/2026,Put,0.6,0.7,16,"1,609"
ZTO,15.0,19/12/2025,Put,0.25,0.4,16,"4,533"
CVX,157.5,05/09/2025,Put,0.79,0.87,"1,718",751
CVX,175.0,21/11/2025,Call,1.14,1.31,"1,560","6,122"
CVX,165.0,05/09/2025,Put,6.85,7.1,"1,534",335
CVX,160.0,05/09/2025,Call,0.41,0.45,"1,457","1,434"
CVX,155.0,05/09/2025,Put,0.19,0.24,"1,384","2,149"
CVX,170.0,17/10/2025,Call,0.92,0.99,"1,215","4,360"
CVX,165.0,12/09/2025,Call,0.23,0.28,"1,099","3,189"
CVX,157.5,19/09/2025,Call,3.2,3.35,"1,099","2,352"
CVX,157.5,12/09/2025,Call,2.49,2.61,"1,024",623
CVX,162.5,19/09/2025,Call,1.09,1.18,982,857
SEDG,25.0,19/09/2025,Put,0.34,0.4,"11,777","13,629"
SEDG,35.0,05/09/2025,Call,0.28,0.39,828,689
SEDG,40.0,12/09/2025,Call,0.16,0.23,311,158
SEDG,34.0,05/09/2025,Call,0.6,0.69,274,378
SEDG,32.5,12/09/2025,Put,1.45,1.65,198,50
SEDG,32.0,12/09/2025,Put,1.26,1.38,197,48
SEDG,33.0,12/09/2025,Put,1.69,1.85,164,226
SEDG,40.0,15/01/2027,Put,15.65,16.05,164,629
SEDG,35.0,17/10/2025,Call,2.92,3.65,148,"10,071"
SEDG,35.0,21/11/2025,Call,5.35,5.55,148,270
GBX,60.0,19/12/2025,Call,0.0,0.4,142,164
GBX,52.5,21/11/2025,Put,6.2,6.7,131,125
GBX,45.0,19/12/2025,Put,2.95,4.3,50,54
GBX,60.0,19/09/2025,Call,0.0,0.1,50,142
GBX,30.0,20/03/2026,Put,0.4,1.1,28,29
GBX,32.5,21/11/2025,Call,15.1,16.5,14,14
GBX,37.5,21/11/2025,Call,10.6,11.7,14,33
GBX,42.5,21/11/2025,Put,2.0,2.45,12,18
GBX,40.0,21/11/2025,Put,1.15,1.85,12,130
GBX,60.0,21/11/2025,Put,14.4,16.4,10,10
BTSG,25.0,17/10/2025,Call,0.35,2.05,45,91
BTSG,20.0,19/12/2025,Put,0.3,1.3,10,51
BTSG,25.0,16/01/2026,Put,2.2,3.6,6,6
BTSG,20.0,19/12/2025,Call,4.6,5.7,5,53
BTSG,17.5,19/12/2025,Put,0.25,1.65,3,40
BTSG,20.0,16/01/2026,Put,0.1,1.95,3,111
BTSG,30.0,19/12/2025,Call,0.0,2.25,2,44
BTSG,22.5,19/12/2025,Call,2.75,4.0,2,18
BTSG,25.0,19/09/2025,Call,0.35,0.85,2,57
BTSG,17.5,17/10/2025,Call,6.9,9.0,2,4
VECO,20.0,19/12/2025,Put,0.0,1.9,100,107
VECO,13.0,16/01/2026,Call,10.5,12.2,72,8
VECO,35.0,19/12/2025,Put,10.5,12.4,40,13
VECO,18.0,19/09/2025,Call,5.0,6.8,36,25
VECO,27.0,19/09/2025,Put,2.85,4.2,34,17
VECO,28.0,19/09/2025,Put,3.9,5.4,30,16
VECO,30.0,19/12/2025,Put,6.0,7.5,30,5
VECO,10.0,17/10/2025,Call,12.9,14.8,28,34
VECO,32.0,17/10/2025,Put,7.8,10.3,24,4
VECO,20.0,16/01/2026,Put,0.25,1.85,24,10
SO,95.0,21/11/2025,Put,3.2,4.9,643,"2,411"
SO,94.0,19/09/2025,Call,0.35,0.55,346,143
SO,82.5,16/01/2026,Call,10.7,11.3,174,203
SO,65.0,16/01/2026,Put,0.0,1.6,153,595
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,82.5,15/01/2027,Put,2.0,4.5,92,124
SO,85.0,18/06/2026,Put,2.7,3.2,91,365
SO,97.0,19/09/2025,Call,0.05,0.25,85,277
SO,95.0,18/06/2026,Put,6.9,7.2,67,74
SO,85.0,20/02/2026,Put,1.6,2.05,66,113
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,23.0,17/10/2025,Put,4.3,5.5,66,117
BXMT,17.0,15/01/2027,Put,1.5,1.85,65,173
BXMT,20.0,19/09/2025,Call,0.05,0.15,57,454
BXMT,10.0,15/01/2027,Put,0.3,0.45,21,140
BXMT,21.0,17/04/2026,Call,0.35,0.45,20,47
BXMT,18.0,17/10/2025,Put,0.1,0.2,17,"2,593"
BXMT,14.0,17/04/2026,Put,0.2,0.3,16,11
BXMT,15.0,16/01/2026,Put,0.1,0.2,16,604
MITK,10.0,19/09/2025,Call,0.15,0.25,100,421
MITK,10.0,17/10/2025,Put,0.0,0.75,30,72
MITK,15.0,16/01/2026,Call,0.0,0.15,19,64
MITK,7.5,17/10/2025,Call,2.1,2.5,10,29
MITK,12.5,17/04/2026,Call,0.4,0.55,8,14
MITK,10.0,17/10/2025,Call,0.0,0.55,7,499
MITK,10.0,19/12/2025,Call,0.0,0.95,7,276
MITK,12.5,19/12/2025,Call,0.15,0.25,6,"1,135"
MITK,10.0,16/01/2026,Put,0.9,1.2,5,17
MITK,7.5,19/12/2025,Put,0.15,0.25,5,37
HAE,70.0,19/09/2025,Put,15.0,18.6,610,149
HAE,50.0,19/09/2025,Put,0.3,0.7,374,"2,057"
HAE,85.0,19/09/2025,Call,0.0,1.15,312,387
HAE,45.0,19/09/2025,Put,0.0,0.2,55,70
HAE,60.0,17/10/2025,Call,0.5,0.8,50,"2,422"
HAE,40.0,19/09/2025,Put,0.0,2.15,47,48
HAE,55.0,19/09/2025,Call,0.85,1.2,23,"2,003"
HAE,50.0,17/10/2025,Put,1.25,1.6,13,"2,251"
HAE,60.0,17/10/2025,Put,5.2,9.1,10,10
HAE,60.0,20/03/2026,Call,3.6,4.5,10,18
PD,17.5,19/09/2025,Call,0.35,0.4,"2,426","2,494"
PD,17.5,17/10/2025,Call,0.65,0.7,956,723
PD,15.0,19/09/2025,Put,0.7,0.75,664,"1,252"
PD,20.0,19/09/2025,Call,0.1,0.15,639,"1,485"
PD,15.0,19/09/2025,Call,1.3,2.6,554,578
PD,15.0,16/01/2026,Call,2.35,2.5,483,645
PD,15.0,21/11/2025,Call,1.95,2.3,409,"1,247"
PD,10.0,16/01/2026,Put,0.1,0.25,378,640
PD,12.5,19/09/2025,Put,0.1,0.15,226,57
PD,15.0,21/11/2025,Put,1.2,1.45,132,"1,015"
UPST,68.0,05/09/2025,Call,0.42,0.45,"14,917",186
UPST,70.0,12/09/2025,Call,0.76,0.84,"11,086",901
UPST,66.0,05/09/2025,Put,2.35,2.47,"10,668","24,353"
UPST,61.0,12/09/2025,Put,1.59,1.64,"10,406","1,294"
UPST,70.0,05/09/2025,Call,0.22,0.24,"1,947","2,295"
UPST,55.0,19/09/2025,Put,0.77,0.8,"1,654","3,111"
UPST,80.0,19/09/2025,Call,0.35,0.38,"1,372","3,777"
UPST,63.0,05/09/2025,Put,0.87,0.94,"1,337","1,721"
UPST,75.0,19/09/2025,Call,0.75,0.78,"1,184","2,601"
UPST,65.0,05/09/2025,Put,1.73,1.96,"1,104","5,338"
CFLT,15.0,15/01/2027,Put,2.1,2.6,"5,001","5,294"
CFLT,22.0,21/11/2025,Call,1.3,1.5,"2,216","20,814"
CFLT,20.0,21/11/2025,Call,2.0,2.15,427,"2,865"
CFLT,21.0,20/03/2026,Put,4.2,4.3,320,204
CFLT,18.0,17/12/2027,Put,4.7,5.1,304,314
CFLT,15.0,16/01/2026,Put,0.7,0.85,304,768
CFLT,25.0,20/03/2026,Put,7.0,7.2,155,205
CFLT,16.0,17/04/2026,Call,5.3,5.5,121,145
CFLT,30.0,16/01/2026,Call,0.4,0.5,103,"1,431"
CFLT,15.0,19/09/2025,Call,4.2,4.4,101,467
WELL,165.0,15/01/2027,Call,19.6,24.5,302,316
WELL,170.0,19/12/2025,Put,7.5,9.3,100,177
WELL,145.0,19/09/2025,Call,21.3,24.6,77,84
WELL,165.0,15/01/2027,Put,12.0,17.0,48,354
WELL,175.0,19/09/2025,Call,0.2,0.75,48,451
WELL,200.0,16/01/2026,Call,0.55,1.15,46,73
WELL,160.0,16/01/2026,Call,14.1,15.3,41,168
WELL,145.0,15/01/2027,Put,7.1,10.5,40,49
WELL,185.0,16/01/2026,Call,2.9,3.5,28,69
WELL,170.0,20/03/2026,Put,9.8,11.8,26,25
BTU,12.0,17/04/2026,Put,0.69,0.77,"2,018","2,080"
BTU,19.0,19/09/2025,Call,0.17,0.2,526,"1,859"
BTU,19.0,10/10/2025,Call,0.44,0.51,350,550
BTU,17.0,17/10/2025,Call,1.29,1.33,286,"1,279"
BTU,18.0,26/09/2025,Call,0.51,0.56,250,66
BTU,16.5,05/09/2025,Call,0.65,0.7,216,882
BTU,18.0,17/10/2025,Call,0.86,0.92,212,609
BTU,19.0,03/10/2025,Call,0.36,0.41,211,211
BTU,16.5,05/09/2025,Put,0.06,0.09,188,550
BTU,18.0,05/09/2025,Call,0.03,0.06,175,180
BABA,140.0,05/09/2025,Call,0.57,0.58,"15,023","13,114"
BABA,140.0,19/09/2025,Call,3.1,3.25,"12,556","18,792"
BABA,140.0,12/09/2025,Call,2.11,2.17,"7,707","4,750"
BABA,137.0,05/09/2025,Call,1.43,1.5,"6,894","7,585"
BABA,150.0,19/09/2025,Call,1.04,1.09,"6,184","21,775"
BABA,140.0,21/11/2025,Call,9.55,9.7,"5,992","8,869"
BABA,138.0,12/09/2025,Call,2.79,2.88,"5,843",513
BABA,138.0,05/09/2025,Call,1.05,1.12,"5,718","4,792"
BABA,136.0,05/09/2025,Call,1.89,1.96,"5,644","5,688"
BABA,135.0,05/09/2025,Put,0.97,1.01,"5,246","2,689"
WDC,84.0,05/09/2025,Call,2.23,2.52,"3,440",175
WDC,75.0,26/09/2025,Put,0.39,0.44,"3,063",65
WDC,70.0,17/10/2025,Put,0.48,0.51,"3,019","1,665"
WDC,79.0,05/09/2025,Call,6.9,7.1,"2,826","2,829"
WDC,95.0,17/10/2025,Call,1.56,1.63,"2,130",34
WDC,90.0,05/09/2025,Call,0.1,0.13,"1,880",62
WDC,76.0,05/09/2025,Call,9.9,10.1,"1,651","1,244"
WDC,80.0,19/09/2025,Put,0.74,0.81,"1,623",442
WDC,70.0,16/01/2026,Put,2.3,2.48,"1,537","10,034"
WDC,80.0,16/01/2026,Call,12.3,12.55,"1,522","11,207"
TDOC,8.0,05/09/2025,Call,0.05,0.06,"1,965","3,145"
TDOC,10.0,17/10/2025,Call,0.11,0.15,655,"7,445"
TDOC,6.5,26/09/2025,Put,0.04,0.07,604,"1,091"
TDOC,7.5,19/09/2025,Call,0.48,0.51,441,"4,747"
TDOC,20.0,16/01/2026,Call,0.1,0.14,407,"6,793"
TDOC,10.0,16/01/2026,Call,0.5,0.59,315,"11,837"
TDOC,7.5,05/09/2025,Put,0.03,0.06,298,"1,738"
TDOC,7.5,05/09/2025,Call,0.29,0.38,276,"1,043"
TDOC,7.5,12/09/2025,Call,0.39,0.42,189,336
TDOC,8.0,12/09/2025,Call,0.15,0.17,180,922
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,44.0,17/04/2026,Call,1.55,3.4,199,436
SPR,45.0,17/04/2026,Call,1.15,3.1,119,377
SPR,45.0,16/01/2026,Call,0.4,2.2,46,661
SPR,36.0,17/10/2025,Put,0.0,0.15,45,185
SPR,33.0,17/10/2025,Put,0.0,0.1,36,149
SPR,35.0,15/01/2027,Put,0.5,5.5,35,50
SPR,13.0,16/01/2026,Put,0.0,0.15,35,270
SPR,35.0,17/10/2025,Call,6.2,7.0,21,47
SPR,44.0,16/01/2026,Call,0.0,3.4,20,21
WGO,30.0,19/12/2025,Put,1.4,2.05,72,134
WGO,25.0,19/12/2025,Call,10.8,13.2,57,71
WGO,27.5,16/01/2026,Put,1.0,1.7,36,512
WGO,20.0,19/09/2025,Put,0.0,0.65,32,112
WGO,40.0,19/12/2025,Put,8.6,10.2,20,29
WGO,25.0,19/09/2025,Put,0.0,0.2,16,133
WGO,42.5,17/10/2025,Call,0.15,0.7,16,94
WGO,27.5,16/01/2026,Call,8.7,9.7,15,26
WGO,27.5,17/10/2025,Put,0.1,0.55,13,"2,026"
WGO,32.5,21/11/2025,Call,4.7,5.1,13,207
BKNG,5100.0,19/12/2025,Call,680.0,710.2,"1,300","1,303"
BKNG,5050.0,17/06/2027,Call,1388.0,1424.0,203,87
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,4700.0,15/01/2027,Call,1404.0,1444.0,170,64
BKNG,3600.0,18/12/2026,Call,2008.0,2048.0,129,26
BKNG,5650.0,20/03/2026,Call,453.0,480.0,100,103
BKNG,5750.0,20/03/2026,Call,399.4,428.0,100,109
BKNG,3350.0,18/06/2026,Call,1884.0,1907.7,80,60
BKNG,3400.0,18/06/2026,Call,1364.1,1400.0,78,31
BKNG,3300.0,18/12/2026,Call,2025.8,2050.8,67,42
MODG,10.0,17/07/2026,Put,2.1,2.35,110,483
MODG,10.0,17/10/2025,Call,0.45,0.55,85,"1,600"
MODG,10.0,19/09/2025,Call,0.15,0.25,56,"2,100"
MODG,15.0,21/11/2025,Call,0.05,0.15,50,207
MODG,10.0,17/10/2025,Put,1.2,1.3,36,144
MODG,12.5,20/02/2026,Call,0.55,0.65,32,53
MODG,12.5,17/10/2025,Call,0.05,0.15,29,"1,339"
MODG,7.5,17/10/2025,Put,0.15,0.25,28,589
MODG,10.0,16/01/2026,Put,1.7,1.8,20,464
MODG,12.5,17/07/2026,Put,3.9,4.1,10,42
OPK,2.0,16/01/2026,Put,0.65,0.75,200,248
OPK,1.5,15/01/2027,Call,0.25,0.4,57,"3,436"
OPK,1.5,15/01/2027,Put,0.0,0.45,30,607
OPK,2.5,15/01/2027,Put,1.1,1.25,20,81
OPK,3.5,15/01/2027,Call,0.0,0.35,11,"1,588"
OPK,1.5,16/01/2026,Call,0.1,0.2,10,"20,871"
OPK,2.5,19/12/2025,Call,0.0,0.1,10,881
OPK,2.0,16/01/2026,Call,0.0,0.1,10,"6,604"
OPK,2.0,19/12/2025,Put,0.6,0.7,9,264
OPK,2.0,15/01/2027,Call,0.15,0.25,6,"2,721"
RPD,25.0,16/01/2026,Put,5.2,5.5,"2,179","2,241"
RPD,25.0,19/12/2025,Put,5.1,5.3,"1,908","2,831"
RPD,21.0,20/03/2026,Call,2.95,3.2,600,601
RPD,30.0,16/01/2026,Put,9.5,10.0,503,218
RPD,15.0,21/11/2025,Put,0.2,0.85,450,158
RPD,19.0,16/01/2026,Call,3.3,3.6,280,250
RPD,26.0,19/12/2025,Call,0.65,0.75,230,230
RPD,40.0,16/01/2026,Call,0.0,0.45,145,357
RPD,30.0,16/01/2026,Call,0.3,1.1,120,"2,928"
RPD,20.0,18/12/2026,Put,1.0,4.8,117,88
ATEC,15.0,19/09/2025,Put,0.0,0.4,"2,027","4,048"
ATEC,17.5,17/07/2026,Call,0.45,4.0,150,615
ATEC,22.5,15/01/2027,Call,1.9,2.35,150,291
ATEC,12.5,15/01/2027,Call,3.7,6.6,150,290
ATEC,20.0,17/04/2026,Call,0.8,1.95,150,155
ATEC,12.5,16/01/2026,Call,3.8,5.2,50,"4,245"
ATEC,15.0,17/10/2025,Call,1.15,2.45,10,895
ATEC,10.0,17/10/2025,Call,5.5,7.2,10,56
ATEC,22.5,17/07/2026,Call,0.55,0.75,7,9
ATEC,15.0,17/07/2026,Put,5.3,5.6,7,107
XYZ,78.0,12/09/2025,Call,1.08,1.12,"2,652",165
XYZ,81.0,12/09/2025,Call,0.41,0.44,"2,534",401
XYZ,74.0,05/09/2025,Put,0.42,0.45,"2,242","1,885"
XYZ,77.0,05/09/2025,Put,1.72,1.78,"1,716",349
XYZ,90.0,21/11/2025,Put,15.6,15.75,"1,531","1,544"
XYZ,80.0,05/09/2025,Put,4.2,4.35,"1,379","1,737"
XYZ,79.0,05/09/2025,Call,0.18,0.19,"1,208","2,662"
XYZ,70.0,18/09/2026,Put,9.35,9.55,881,400
XYZ,77.0,05/09/2025,Call,0.57,0.6,759,551
XYZ,75.0,05/09/2025,Put,0.71,0.74,747,764
MSFT,505.0,05/09/2025,Call,3.6,3.8,"7,985","2,778"
MSFT,510.0,05/09/2025,Call,1.54,1.64,"7,709","3,366"
MSFT,507.5,05/09/2025,Call,2.3,2.53,"4,297","1,961"
MSFT,500.0,05/09/2025,Put,1.37,1.42,"4,140","3,483"
MSFT,515.0,05/09/2025,Call,0.54,0.59,"3,838","4,198"
MSFT,512.5,05/09/2025,Call,0.93,0.95,"3,184","4,780"
MSFT,490.0,05/09/2025,Put,0.23,0.26,"3,045","4,487"
MSFT,505.0,05/09/2025,Put,2.9,3.1,"2,201","1,615"
MSFT,520.0,05/09/2025,Call,0.19,0.2,"2,103","5,110"
MSFT,525.0,05/09/2025,Call,0.07,0.08,"1,879","3,596"
AMD,165.0,05/09/2025,Call,1.09,1.11,"58,739","11,183"
AMD,162.5,05/09/2025,Call,2.09,2.12,"26,844","3,988"
AMD,160.0,05/09/2025,Put,1.35,1.38,"17,491","10,518"
AMD,170.0,05/09/2025,Call,0.23,0.24,"15,248","14,070"
AMD,167.5,05/09/2025,Call,0.51,0.53,"13,977","15,923"
AMD,157.5,05/09/2025,Put,0.7,0.72,"10,834","5,388"
AMD,160.0,05/09/2025,Call,3.5,3.6,"7,768","4,335"
AMD,155.0,05/09/2025,Put,0.34,0.35,"6,520","8,349"
AMD,165.0,12/09/2025,Call,2.97,3.05,"6,444","2,489"
AMD,135.0,17/10/2025,Put,1.44,1.47,"5,858","14,582"
SLB,60.0,18/09/2026,Call,0.28,0.41,"5,000","25,695"
SLB,35.0,16/01/2026,Put,2.59,2.64,949,"11,947"
SLB,30.0,17/10/2025,Put,0.22,0.25,946,"1,687"
SLB,32.5,17/10/2025,Put,0.64,0.66,667,744
SLB,38.0,19/09/2025,Call,0.14,0.17,624,352
SLB,35.0,19/09/2025,Call,0.97,1.05,563,"18,533"
SLB,36.0,05/09/2025,Call,0.07,0.08,559,"1,774"
SLB,40.0,16/01/2026,Call,1.09,1.17,554,"19,668"
SLB,27.5,15/01/2027,Put,1.84,2.15,500,"5,381"
SLB,35.0,19/09/2025,Put,0.91,0.94,453,"13,891"
DKNG,45.0,17/10/2025,Call,4.0,4.1,"4,995",618
DKNG,47.5,19/09/2025,Put,1.28,1.37,"4,516",33
DKNG,41.0,19/09/2025,Call,6.8,6.9,"3,347","3,608"
DKNG,48.0,05/09/2025,Call,0.47,0.5,"2,047",783
DKNG,50.0,16/01/2026,Call,3.65,3.8,"1,730","19,194"
DKNG,49.0,19/09/2025,Call,0.9,0.98,"1,376","1,515"
DKNG,45.0,05/09/2025,Call,2.67,2.82,813,"1,585"
DKNG,50.0,12/09/2025,Call,0.33,0.37,749,617
DKNG,50.0,05/09/2025,Call,0.05,0.07,600,"11,492"
DKNG,50.0,17/10/2025,Call,1.42,1.46,555,"4,891"
AVGO,345.0,05/09/2025,Call,0.41,0.43,"5,104","5,838"
AVGO,250.0,17/10/2025,Put,3.15,3.25,"4,392","4,447"
AVGO,320.0,05/09/2025,Call,3.2,3.3,"4,152","4,947"
AVGO,300.0,05/09/2025,Call,11.05,11.2,"3,975","3,014"
AVGO,325.0,05/09/2025,Call,2.23,2.28,"3,848","2,858"
AVGO,305.0,05/09/2025,Call,8.5,8.65,"3,649","2,589"
AVGO,310.0,05/09/2025,Call,6.35,6.45,"3,545","4,000"
AVGO,315.0,05/09/2025,Call,4.6,4.7,"3,437","2,626"
AVGO,290.0,05/09/2025,Put,4.75,4.85,"3,377","4,172"
AVGO,280.0,05/09/2025,Put,2.33,2.36,"3,209","3,609"
RIVN,15.0,05/09/2025,Call,0.09,0.1,"25,062","2,554"
RIVN,16.0,19/09/2025,Call,0.23,0.24,"15,862","62,829"
RIVN,14.5,05/09/2025,Put,0.28,0.3,"7,113",114
RIVN,15.0,19/09/2025,Call,0.46,0.48,"6,186","45,633"
RIVN,14.0,19/09/2025,Call,0.91,0.98,"5,535","36,863"
RIVN,8.0,20/03/2026,Put,0.3,0.39,"5,004","9,610"
RIVN,16.0,17/10/2025,Call,0.58,0.61,"4,875","13,088"
RIVN,15.0,17/10/2025,Call,0.89,0.91,"4,763","19,147"
RIVN,25.0,16/01/2026,Call,0.25,0.28,"4,161","12,510"
RIVN,14.5,12/09/2025,Call,0.45,0.47,"4,050","1,990"
NCLH,25.0,05/09/2025,Call,0.54,0.58,"1,187","1,634"
NCLH,25.0,19/09/2025,Call,1.07,1.1,"1,137","5,843"
NCLH,20.0,18/06/2026,Put,0.85,1.57,"1,077","3,945"
NCLH,28.0,17/10/2025,Call,0.48,0.51,943,198
NCLH,24.0,16/01/2026,Call,3.45,3.55,556,472
NCLH,30.0,18/12/2026,Call,3.55,3.75,500,"1,124"
NCLH,26.0,05/09/2025,Call,0.1,0.13,496,651
NCLH,24.5,19/09/2025,Call,1.38,1.43,422,761
NCLH,22.0,19/09/2025,Call,3.45,3.5,391,"5,360"
NCLH,25.5,05/09/2025,Put,0.42,0.45,305,"2,493"
VAC,80.0,17/10/2025,Call,2.55,3.2,121,199
VAC,75.0,16/01/2026,Put,5.4,6.0,50,5
VAC,75.0,19/09/2025,Call,3.7,4.5,42,157
VAC,70.0,17/10/2025,Put,1.25,1.6,27,121
VAC,80.0,16/01/2026,Put,7.6,9.4,25,31
VAC,90.0,17/10/2025,Call,0.4,0.65,19,30
VAC,65.0,16/01/2026,Call,15.0,16.1,17,17
VAC,60.0,16/01/2026,Call,19.1,20.0,15,15
VAC,50.0,17/10/2025,Put,0.0,0.35,10,80
VAC,55.0,16/01/2026,Put,0.9,1.2,10,57
UBER,93.0,05/09/2025,Call,0.96,1.02,"4,574","2,086"
UBER,93.0,05/09/2025,Put,1.01,1.06,"4,226","2,968"
UBER,100.0,19/09/2025,Call,0.51,0.54,"3,986","34,411"
UBER,95.0,05/09/2025,Call,0.28,0.3,"3,884","2,376"
UBER,95.0,17/10/2025,Call,3.55,3.65,"2,983","6,953"
UBER,96.0,05/09/2025,Call,0.13,0.14,"2,738","4,011"
UBER,94.0,05/09/2025,Call,0.55,0.59,"2,415","2,271"
UBER,96.0,19/09/2025,Call,1.38,1.43,"1,921","6,194"
UBER,90.0,05/09/2025,Put,0.18,0.19,"1,429","8,948"
UBER,92.0,05/09/2025,Put,0.59,0.63,"1,378","1,868"
LCID,7.0,19/12/2025,Put,5.0,5.05,21,"3,385"
LCID,7.0,16/01/2026,Put,5.0,5.1,20,"6,601"
LCID,5.5,21/08/2026,Put,3.5,3.6,14,101
LCID,5.5,15/01/2027,Put,2.44,3.7,10,712
LCID,7.0,21/08/2026,Put,5.0,5.1,10,"1,581"
LCID,7.0,18/12/2026,Put,5.05,5.15,4,277
LCID,10.0,19/12/2025,Put,8.0,8.05,4,"10,003"
LCID,7.0,15/01/2027,Put,5.05,5.2,3,606
LCID,5.5,19/12/2025,Put,3.5,3.6,2,67
LCID,7.0,17/12/2027,Put,5.1,5.2,1,109
MMM,120.0,19/09/2025,Call,31.95,32.6,"7,018",17
MMM,155.0,19/09/2025,Call,2.1,2.21,"2,842","4,480"
MMM,165.0,19/09/2025,Call,0.25,0.39,"2,782","4,343"
MMM,145.0,19/09/2025,Put,1.02,1.2,405,"1,619"
MMM,148.0,12/09/2025,Put,1.01,1.43,301,11
MMM,152.5,05/09/2025,Call,1.03,1.29,298,39
MMM,170.0,21/11/2025,Put,19.05,19.7,292,118
MMM,165.0,17/10/2025,Put,13.55,14.4,244,163
MMM,165.0,17/10/2025,Call,1.32,1.43,199,656
MMM,160.0,17/10/2025,Call,2.52,2.62,180,"2,898"
DBX,35.0,16/01/2026,Call,0.25,0.45,"2,008","8,217"
DBX,18.0,16/01/2026,Put,0.0,1.1,420,"2,514"
DBX,13.0,16/01/2026,Put,0.15,0.55,350,237
DBX,31.0,17/10/2025,Call,0.35,0.45,136,"1,116"
DBX,25.0,17/10/2025,Call,4.1,4.5,100,204
DBX,28.5,05/09/2025,Call,0.55,0.65,63,97
DBX,32.0,26/09/2025,Call,0.05,0.25,50,50
DBX,31.0,19/09/2025,Call,0.05,0.15,50,137
DBX,31.0,26/09/2025,Call,0.1,0.25,50,52
DBX,20.0,16/01/2026,Put,0.1,0.25,50,"1,684"
WK,95.0,19/12/2025,Call,0.0,3.8,30,96
WK,75.0,17/10/2025,Call,3.9,8.2,17,17
WK,65.0,16/01/2026,Put,0.45,4.3,16,16
WK,70.0,17/10/2025,Put,0.0,3.5,8,27
WK,60.0,16/01/2026,Put,0.0,3.4,7,26
WK,100.0,19/12/2025,Call,0.0,2.3,6,24
WK,90.0,19/12/2025,Call,1.5,4.0,6,53
WK,55.0,19/12/2025,Put,0.0,2.55,5,18
WK,65.0,19/12/2025,Put,0.25,4.1,4,33
WK,105.0,19/12/2025,Call,0.35,0.95,4,"1,002"
CMPO,7.5,19/12/2025,Put,0.0,0.1,"1,000","1,477"
CMPO,7.5,19/12/2025,Call,10.2,13.4,633,493
CMPO,22.5,17/10/2025,Call,0.1,0.2,68,48
CMPO,20.0,19/12/2025,Call,1.1,1.6,52,130
CMPO,20.0,19/09/2025,Call,0.15,0.3,46,"1,049"
CMPO,22.5,20/03/2026,Call,1.3,1.6,30,30
CMPO,7.5,19/09/2025,Call,11.3,11.6,24,827
CMPO,25.0,20/03/2026,Call,0.7,1.05,12,14
CMPO,10.0,19/09/2025,Put,0.0,0.15,10,948
CMPO,20.0,19/09/2025,Put,0.9,1.45,8,17
CTO,20.0,21/11/2025,Call,0.0,0.2,40,191
CTO,20.0,20/02/2026,Call,0.0,0.3,20,134
CTO,17.5,20/02/2026,Call,0.4,0.85,10,74
CTO,17.5,21/11/2025,Call,0.25,0.5,7,112
