Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,0.8300000000000001,0.05,0.5,1,71,19.07,19.15,19.1200008392334,0.4331111376953125
SBLK,SBLK251121C00024000,Call,2025-11-21,24.0,0.8,0.0,0.7,5,14,19.07,19.15,19.1200008392334,0.5571333349609376
SBLK,SBLK251121C00025000,Call,2025-11-21,25.0,0.76,0.0,0.15,10,20,19.07,19.15,19.1200008392334,0.379889013671875
SBLK,SBLK251121P00010000,Put,2025-11-21,10.0,1.91,0.0,0.75,10,16,19.07,19.15,19.1200008392334,1.0488328808593752
SBLK,SBLK251121P00011000,Put,2025-11-21,11.0,1.74,0.0,0.65,5,12,19.07,19.15,19.1200008392334,0.88476677734375
SBLK,SBLK251121P00012000,Put,2025-11-21,12.0,1.59,0.0,0.95,6,14,19.07,19.15,19.1200008392334,0.86914193359375
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.47,0.0,0.95,2,472,19.07,19.15,19.1200008392334,0.754885263671875
SBLK,SBLK251121P00014000,Put,2025-11-21,14.0,1.36,0.0,0.4,8,64,19.07,19.15,19.1200008392334,0.6093789062500001
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.27,0.05,0.55,10,349,19.07,19.15,19.1200008392334,0.57812921875
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.19,0.2,0.55,12,62,19.07,19.15,19.1200008392334,0.4755911816406249
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.12,0.35,0.4,2,325,19.07,19.15,19.1200008392334,0.3232489550781249
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.06,0.4,1.1,1,12,19.07,19.15,19.1200008392334,0.430669755859375
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,1.01,0.95,1.5,3,7,19.07,19.15,19.1200008392334,0.4091855957031249
SBLK,SBLK251121P00020000,Put,2025-11-21,20.0,0.96,1.35,2.0,7,101,19.07,19.15,19.1200008392334,0.38867798828125
SBLK,SBLK251121P00021000,Put,2025-11-21,21.0,0.91,1.75,2.85,1,301,19.07,19.15,19.1200008392334,0.437505625
SBLK,SBLK251121P00022000,Put,2025-11-21,22.0,0.87,2.5,3.8,0,6,19.07,19.15,19.1200008392334,0.499028447265625
SBLK,SBLK251121P00023000,Put,2025-11-21,23.0,0.8300000000000001,5.2,8.2,0,1,19.07,19.15,19.1200008392334,1.08203583984375
SBLK,SBLK251121P00024000,Put,2025-11-21,24.0,0.8,4.3,7.2,0,4,19.07,19.15,19.1200008392334,0.6113320117187502
SBLK,SBLK260116C00003000,Call,2026-01-16,3.0,6.37,15.1,19.8,1,0,19.07,19.15,19.1200008392334,3.486329409179688
SBLK,SBLK260116C00005000,Call,2026-01-16,5.0,3.82,0.0,0.0,3,0,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00006000,Call,2026-01-16,6.0,3.18,12.1,12.9,0,2,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00008000,Call,2026-01-16,8.0,2.39,0.0,0.0,5,0,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00010000,Call,2026-01-16,10.0,1.91,8.9,9.6,2,313,19.07,19.15,19.1200008392334,0.6367223828125
SBLK,SBLK260116C00011000,Call,2026-01-16,11.0,1.74,5.8,7.0,0,2,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK260116C00012000,Call,2026-01-16,12.0,1.59,6.6,7.9,170,50,19.07,19.15,19.1200008392334,0.8164080859374999
SBLK,SBLK260116C00013000,Call,2026-01-16,13.0,1.47,4.3,6.5,1,1941,19.07,19.15,19.1200008392334,0.55273884765625
SBLK,SBLK260116C00014000,Call,2026-01-16,14.0,1.36,5.1,5.6,170,66,19.07,19.15,19.1200008392334,0.5122119091796875
SBLK,SBLK260116C00015000,Call,2026-01-16,15.0,1.27,4.2,4.4,15,1180,19.07,19.15,19.1200008392334,0.3564517480468749
SBLK,SBLK260116C00016000,Call,2026-01-16,16.0,1.19,3.3,3.7,2,15,19.07,19.15,19.1200008392334,0.383795224609375
SBLK,SBLK260116C00017000,Call,2026-01-16,17.0,1.12,2.5,2.75,9,804,19.07,19.15,19.1200008392334,0.3169013623046874
SBLK,SBLK260116C00018000,Call,2026-01-16,18.0,1.06,1.5,2.45,188,279,19.07,19.15,19.1200008392334,0.39063109375
SBLK,SBLK260116C00019000,Call,2026-01-16,19.0,1.01,1.25,1.45,1,82,19.07,19.15,19.1200008392334,0.2871165039062499
SBLK,SBLK260116C00020000,Call,2026-01-16,20.0,0.96,0.75,1.1,39,1215,19.07,19.15,19.1200008392334,0.3022530712890625
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,0.91,0.1,0.8,21,133,19.07,19.15,19.1200008392334,0.3076241113281249
SBLK,SBLK260116C00022000,Call,2026-01-16,22.0,0.87,0.3,0.45,1,2073,19.07,19.15,19.1200008392334,0.2802806347656249
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,0.8300000000000001,0.15,0.3,1,14,19.07,19.15,19.1200008392334,0.2832102929687499
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,0.8,0.05,0.3,2,150,19.07,19.15,19.1200008392334,0.3232489550781249
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.76,0.05,0.3,3,618,19.07,19.15,19.1200008392334,0.3608462353515624
SBLK,SBLK260116C00027000,Call,2026-01-16,27.0,0.71,0.05,0.85,3,97,19.07,19.15,19.1200008392334,0.5981485498046876
SBLK,SBLK260116C00029000,Call,2026-01-16,29.0,0.66,0.0,0.75,8,8,19.07,19.15,19.1200008392334,0.516606396484375
SBLK,SBLK260116C00030000,Call,2026-01-16,30.0,0.64,0.0,0.2,1,103,19.07,19.15,19.1200008392334,0.46680220703125
SBLK,SBLK260116C00032000,Call,2026-01-16,32.0,0.6,0.0,0.4,1,66,19.07,19.15,19.1200008392334,0.514653291015625
SBLK,SBLK260116C00035000,Call,2026-01-16,35.0,0.55,0.0,0.2,1,131,19.07,19.15,19.1200008392334,0.507817421875
SBLK,SBLK260116C00040000,Call,2026-01-16,40.0,0.48,0.0,2.15,0,13,19.07,19.15,19.1200008392334,1.0107471337890623
SBLK,SBLK260116P00003000,Put,2026-01-16,3.0,6.37,0.0,0.85,5,6,19.07,19.15,19.1200008392334,2.2578168554687497
SBLK,SBLK260116P00005000,Put,2026-01-16,5.0,3.82,0.0,2.15,0,5,19.07,19.15,19.1200008392334,2.2109419726562494
SBLK,SBLK260116P00008000,Put,2026-01-16,8.0,2.39,0.0,0.9,10,30,19.07,19.15,19.1200008392334,1.1171919140625
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.91,0.0,0.75,2,872,19.07,19.15,19.1200008392334,0.8271501660156249
SBLK,SBLK260116P00011000,Put,2026-01-16,11.0,1.74,0.0,0.95,6,6,19.07,19.15,19.1200008392334,0.7812521875
SBLK,SBLK260116P00012000,Put,2026-01-16,12.0,1.59,0.1,0.6,0,2,19.07,19.15,19.1200008392334,0.62305064453125
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.47,0.05,1.2,10,252,19.07,19.15,19.1200008392334,0.6562534375000001
SBLK,SBLK260116P00014000,Put,2026-01-16,14.0,1.36,0.05,0.8,3,5,19.07,19.15,19.1200008392334,0.6259803027343751
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,1.27,0.2,0.35,2,674,19.07,19.15,19.1200008392334,0.3847717773437499
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,1.19,0.3,0.5,3,53,19.07,19.15,19.1200008392334,0.3603579589843749
SBLK,SBLK260116P00017000,Put,2026-01-16,17.0,1.12,0.5,0.75,1,345,19.07,19.15,19.1200008392334,0.3476627734374999
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.06,0.6,1.45,10,20,19.07,19.15,19.1200008392334,0.4169980175781249
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,1.01,1.0,1.9,10,25,19.07,19.15,19.1200008392334,0.4057676611328125
SBLK,SBLK260116P00020000,Put,2026-01-16,20.0,0.96,1.45,2.0,30,162,19.07,19.15,19.1200008392334,0.30664755859375
SBLK,SBLK260116P00021000,Put,2026-01-16,21.0,0.91,2.7,4.2,0,1,19.07,19.15,19.1200008392334,0.6269568554687501
SBLK,SBLK260116P00022000,Put,2026-01-16,22.0,0.87,6.3,7.8,100,153,19.07,19.15,19.1200008392334,1.0737351000976565
SBLK,SBLK260116P00025000,Put,2026-01-16,25.0,0.76,4.9,7.3,6,74,19.07,19.15,19.1200008392334,0.6557651611328126
SBLK,SBLK260116P00027000,Put,2026-01-16,27.0,0.71,6.1,9.8,1,1,19.07,19.15,19.1200008392334,0.8520522607421875
SBLK,SBLK260116P00030000,Put,2026-01-16,30.0,0.64,13.5,18.5,5,6,19.07,19.15,19.1200008392334,1.6347674511718748
SBLK,SBLK260116P00032000,Put,2026-01-16,32.0,0.6,8.5,13.5,0,1,19.07,19.15,19.1200008392334,0.68555001953125
SBLK,SBLK260116P00035000,Put,2026-01-16,35.0,0.55,14.0,19.0,0,0,19.07,19.15,19.1200008392334,0.7597680273437502
SBLK,SBLK260220C00012000,Call,2026-02-20,12.0,1.59,6.8,8.9,2,2,19.07,19.15,19.1200008392334,0.7158231542968749
SBLK,SBLK260220C00015000,Call,2026-02-20,15.0,1.27,4.1,5.0,6,6,19.07,19.15,19.1200008392334,0.5024463818359376
SBLK,SBLK260220C00017000,Call,2026-02-20,17.0,1.12,2.65,3.2,1,22,19.07,19.15,19.1200008392334,0.3857483300781249
SBLK,SBLK260220C00018000,Call,2026-02-20,18.0,1.06,2.0,2.3,1,2,19.07,19.15,19.1200008392334,0.3212958496093749
SBLK,SBLK260220C00019000,Call,2026-02-20,19.0,1.01,1.45,1.75,1,24,19.07,19.15,19.1200008392334,0.3144599804687499
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,0.96,1.0,1.3,5,23,19.07,19.15,19.1200008392334,0.3090889404296875
SBLK,SBLK260220C00021000,Call,2026-02-20,21.0,0.91,0.45,0.9,3,20,19.07,19.15,19.1200008392334,0.2963937548828125
SBLK,SBLK260220C00022000,Call,2026-02-20,22.0,0.87,0.2,0.7,2,33,19.07,19.15,19.1200008392334,0.3078682495117187
SBLK,SBLK260220C00024000,Call,2026-02-20,24.0,0.8,0.1,0.35,1,2,19.07,19.15,19.1200008392334,0.305671005859375
SBLK,SBLK260220C00025000,Call,2026-02-20,25.0,0.76,0.15,0.25,9,1,19.07,19.15,19.1200008392334,0.3076241113281249
SBLK,SBLK260220C00030000,Call,2026-02-20,30.0,0.64,0.05,0.95,0,1,19.07,19.15,19.1200008392334,0.5307664111328125
SBLK,SBLK260220P00014000,Put,2026-02-20,14.0,1.36,0.05,0.65,0,1,19.07,19.15,19.1200008392334,0.5170946728515625
SBLK,SBLK260220P00015000,Put,2026-02-20,15.0,1.27,0.05,0.75,1,1,19.07,19.15,19.1200008392334,0.4672904833984375
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,1.12,0.45,1.3,2,12,19.07,19.15,19.1200008392334,0.4333552758789062
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,1.06,0.75,1.65,5,8,19.07,19.15,19.1200008392334,0.4145566357421875
SBLK,SBLK260220P00019000,Put,2026-02-20,19.0,1.01,1.5,2.05,20,20,19.07,19.15,19.1200008392334,0.3930724755859375
SBLK,SBLK260220P00020000,Put,2026-02-20,20.0,0.96,1.65,2.7,100,80,19.07,19.15,19.1200008392334,0.4057676611328125
SBLK,SBLK260220P00021000,Put,2026-02-20,21.0,0.91,2.25,3.3,2,1,19.07,19.15,19.1200008392334,0.3962462719726562
SBLK,SBLK270115C00003000,Call,2027-01-15,3.0,6.37,8.7,11.9,0,19,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK270115C00005000,Call,2027-01-15,5.0,3.82,8.0,12.5,0,1,19.07,19.15,19.1200008392334,1.0000000000000004e-05
SBLK,SBLK270115C00010000,Call,2027-01-15,10.0,1.91,8.9,9.9,1,279,19.07,19.15,19.1200008392334,0.5620160986328125
SBLK,SBLK270115C00013000,Call,2027-01-15,13.0,1.47,6.0,7.2,109,873,19.07,19.15,19.1200008392334,0.4409235595703125
SBLK,SBLK270115C00015000,Call,2027-01-15,15.0,1.27,3.9,5.4,50,856,19.07,19.15,19.1200008392334,0.3620669262695312
SBLK,SBLK270115C00018000,Call,2027-01-15,18.0,1.06,2.8,3.0,15,856,19.07,19.15,19.1200008392334,0.2746654565429687
SBLK,SBLK270115C00020000,Call,2027-01-15,20.0,0.96,1.9,2.05,5,549,19.07,19.15,19.1200008392334,0.2678295874023437
SBLK,SBLK270115C00022000,Call,2027-01-15,22.0,0.87,0.0,1.4,10,148,19.07,19.15,19.1200008392334,0.2680737255859374
SBLK,SBLK270115C00025000,Call,2027-01-15,25.0,0.76,0.5,1.8,1,384,19.07,19.15,19.1200008392334,0.3977111010742187
SBLK,SBLK270115C00027000,Call,2027-01-15,27.0,0.71,0.0,1.6,1,21,19.07,19.15,19.1200008392334,0.4194393994140625
SBLK,SBLK270115C00030000,Call,2027-01-15,30.0,0.64,0.1,4.0,1,76,19.07,19.15,19.1200008392334,0.5327195166015625
SBLK,SBLK270115C00035000,Call,2027-01-15,35.0,0.55,0.0,0.85,1,67,19.07,19.15,19.1200008392334,0.4477594287109374
SBLK,SBLK270115P00005000,Put,2027-01-15,5.0,3.82,0.0,1.0,0,2,19.07,19.15,19.1200008392334,0.91601646484375
SBLK,SBLK270115P00010000,Put,2027-01-15,10.0,1.91,0.0,0.65,5,243,19.07,19.15,19.1200008392334,0.5278367529296876
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,1.47,0.6,0.9,2,317,19.07,19.15,19.1200008392334,0.4077207666015625
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,1.27,1.05,1.95,1,3445,19.07,19.15,19.1200008392334,0.4602104760742188
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.06,0.0,5.0,2,485,19.07,19.15,19.1200008392334,0.6479527392578125
SBLK,SBLK270115P00020000,Put,2027-01-15,20.0,0.96,1.0,6.0,1,43,19.07,19.15,19.1200008392334,0.6140175317382813
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,0.87,2.0,7.0,2,133,19.07,19.15,19.1200008392334,0.5717816259765626
SBLK,SBLK270115P00025000,Put,2027-01-15,25.0,0.76,4.5,9.5,5,5,19.07,19.15,19.1200008392334,0.6030313134765627
