Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.7000000000000001,0.0,2.05,1,5,162.72,284.16,228.6999969482422,0.4041807629394531
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.68,0.0,2.5,1,6,162.72,284.16,228.6999969482422,0.4514215014648438
OSIS,OSIS251219C00340000,Call,2025-12-19,340.0,0.66,0.0,2.35,1,1,162.72,284.16,228.6999969482422,0.47070841796875
OSIS,OSIS251219P00080000,Put,2025-12-19,80.0,2.79,0.0,0.0,2,11,162.72,284.16,228.6999969482422,0.2500075
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.63,0.0,2.95,1,8,162.72,284.16,228.6999969482422,1.0205127099609377
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.48,0.0,2.75,1,14,162.72,284.16,228.6999969482422,0.9536137451171874
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.35,0.0,2.2,2,9,162.72,284.16,228.6999969482422,0.8657239990234374
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,2.23,0.0,2.15,1,7,162.72,284.16,228.6999969482422,0.8164080859374999
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,2.13,0.0,2.2,1,11,162.72,284.16,228.6999969482422,0.7766135620117188
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,2.03,0.0,2.2,1,10,162.72,284.16,228.6999969482422,0.7351100708007812
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,1.94,0.0,2.25,1,5,162.72,284.16,228.6999969482422,0.6987334814453126
OSIS,OSIS251219P00120000,Put,2025-12-19,120.0,1.86,0.0,2.3,1,2,162.72,284.16,228.6999969482422,0.6635775830078127
OSIS,OSIS251219P00125000,Put,2025-12-19,125.0,1.79,0.0,2.35,1,1,162.72,284.16,228.6999969482422,0.6293982373046876
OSIS,OSIS251219P00130000,Put,2025-12-19,130.0,1.72,0.0,2.45,1,1,162.72,284.16,228.6999969482422,0.5991251025390626
OSIS,OSIS251219P00135000,Put,2025-12-19,135.0,1.66,0.0,2.5,1,1,162.72,284.16,228.6999969482422,0.5670209313964845
OSIS,OSIS251219P00145000,Put,2025-12-19,145.0,1.54,0.0,2.5,0,1,162.72,284.16,228.6999969482422,0.5013477600097658
OSIS,OSIS251219P00155000,Put,2025-12-19,155.0,1.44,0.7,1.9,0,1,162.72,284.16,228.6999969482422,0.4842580871582032
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,1.4,0.3,2.9,0,2,162.72,284.16,228.6999969482422,0.5061084545898438
OSIS,OSIS251219P00165000,Put,2025-12-19,165.0,1.35,0.6,4.0,1,1,162.72,284.16,228.6999969482422,0.5206346765136718
OSIS,OSIS251219P00170000,Put,2025-12-19,170.0,1.31,16.4,19.2,0,2,162.72,284.16,228.6999969482422,0.9064340411376952
OSIS,OSIS251219P00175000,Put,2025-12-19,175.0,1.28,4.5,8.5,1,1,162.72,284.16,228.6999969482422,0.5371140039062501
OSIS,OSIS251219P00180000,Put,2025-12-19,180.0,1.24,7.7,11.2,1,3,162.72,284.16,228.6999969482422,0.5858195715332031
OSIS,OSIS251219P00185000,Put,2025-12-19,185.0,1.21,2.1,6.3,1,0,162.72,284.16,228.6999969482422,0.4558159887695313
OSIS,OSIS251219P00195000,Put,2025-12-19,195.0,1.15,19.9,23.0,2,12,162.72,284.16,228.6999969482422,0.7461573236083985
OSIS,OSIS251219P00220000,Put,2025-12-19,220.0,1.02,17.6,21.7,0,1,162.72,284.16,228.6999969482422,0.5049487982177734
OSIS,OSIS251219P00230000,Put,2025-12-19,230.0,0.97,16.7,19.7,1,1,162.72,284.16,228.6999969482422,0.3637148590087891
OSIS,OSIS251219P00260000,Put,2025-12-19,260.0,0.86,0.0,0.0,0,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS251219P00300000,Put,2025-12-19,300.0,0.74,0.0,0.0,0,0,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS260116C00185000,Call,2026-01-16,185.0,1.21,49.3,53.0,0,1,162.72,284.16,228.6999969482422,0.4867910208129883
OSIS,OSIS260116C00195000,Call,2026-01-16,195.0,1.15,42.3,45.7,2,1,162.72,284.16,228.6999969482422,0.4740653179931641
OSIS,OSIS260116C00200000,Call,2026-01-16,200.0,1.12,38.6,42.1,0,1,162.72,284.16,228.6999969482422,0.4649101361083985
OSIS,OSIS260116C00210000,Call,2026-01-16,210.0,1.06,32.0,35.1,2,6,162.72,284.16,228.6999969482422,0.443639596862793
OSIS,OSIS260116C00220000,Call,2026-01-16,220.0,1.02,26.3,28.7,1,4,162.72,284.16,228.6999969482422,0.4241390594482421
OSIS,OSIS260116C00230000,Call,2026-01-16,230.0,0.97,20.8,23.8,2,8,162.72,284.16,228.6999969482422,0.4207516421508789
OSIS,OSIS260116C00240000,Call,2026-01-16,240.0,0.93,16.3,18.9,1,4,162.72,284.16,228.6999969482422,0.4064695584106446
OSIS,OSIS260116C00250000,Call,2026-01-16,250.0,0.89,8.5,12.5,1,3,162.72,284.16,228.6999969482422,0.354376573486328
OSIS,OSIS260116C00270000,Call,2026-01-16,270.0,0.8300000000000001,6.2,9.7,1,3,162.72,284.16,228.6999969482422,0.3987486883544922
OSIS,OSIS260116C00300000,Call,2026-01-16,300.0,0.74,0.7,4.2,1,1,162.72,284.16,228.6999969482422,0.3814759118652343
OSIS,OSIS260116C00310000,Call,2026-01-16,310.0,0.72,0.45,4.1,1,3,162.72,284.16,228.6999969482422,0.4080869738769531
OSIS,OSIS260116C00320000,Call,2026-01-16,320.0,0.7000000000000001,0.0,3.2,1,2,162.72,284.16,228.6999969482422,0.4069883520507812
OSIS,OSIS260116C00330000,Call,2026-01-16,330.0,0.68,0.0,2.2,1,4,162.72,284.16,228.6999969482422,0.3942931665039063
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.66,0.0,2.3,1,5,162.72,284.16,228.6999969482422,0.4217587121582031
OSIS,OSIS260116C00350000,Call,2026-01-16,350.0,0.64,0.0,2.4,1,2,162.72,284.16,228.6999969482422,0.4482477050781249
OSIS,OSIS260116P00110000,Put,2026-01-16,110.0,2.03,0.0,2.35,1,2,162.72,284.16,228.6999969482422,0.6704134521484376
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.94,0.0,2.4,2,7,162.72,284.16,228.6999969482422,0.6370885900878906
OSIS,OSIS260116P00120000,Put,2026-01-16,120.0,1.86,0.0,2.45,1,2,162.72,284.16,228.6999969482422,0.6049844189453126
OSIS,OSIS260116P00125000,Put,2026-01-16,125.0,1.79,0.0,2.55,1,3,162.72,284.16,228.6999969482422,0.57617611328125
OSIS,OSIS260116P00130000,Put,2026-01-16,130.0,1.72,0.0,2.7,1,2,162.72,284.16,228.6999969482422,0.5502974658203126
OSIS,OSIS260116P00135000,Put,2026-01-16,135.0,1.66,0.0,2.4,1,3,162.72,284.16,228.6999969482422,0.5063525927734375
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.6,0.0,3.0,1,8,162.72,284.16,228.6999969482422,0.590946473388672
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.54,0.0,3.3,1,5,162.72,284.16,228.6999969482422,0.5715374877929689
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.49,1.1,2.05,1,3,162.72,284.16,228.6999969482422,0.4743094561767578
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.44,0.75,2.8,1,3,162.72,284.16,228.6999969482422,0.4821829125976563
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,1.4,1.25,5.6,1,2,162.72,284.16,228.6999969482422,0.5598188549804688
OSIS,OSIS260116P00180000,Put,2026-01-16,180.0,1.24,4.6,8.8,0,10,162.72,284.16,228.6999969482422,0.5109301837158204
OSIS,OSIS260116P00185000,Put,2026-01-16,185.0,1.21,8.3,11.5,0,10,162.72,284.16,228.6999969482422,0.5015613809204101
OSIS,OSIS260116P00200000,Put,2026-01-16,200.0,1.12,12.8,16.5,0,10,162.72,284.16,228.6999969482422,0.5283250292968751
