Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT251219P00020000,Put,2025-12-19,20.0,1.81,0.0,1.85,0,5,36.09,36.4,36.2400016784668,0.9267585449218748
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.61,0.0,2.7,3,50,36.09,36.4,36.2400016784668,0.8906260937499999
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.45,0.0,2.25,1,58,36.09,36.4,36.2400016784668,0.6958038232421876
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.21,0.5,0.7,39,108,36.09,36.4,36.2400016784668,0.3676821044921875
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.04,1.9,2.3,5,403,36.09,36.4,36.2400016784668,0.3537662280273437
HTHT,HTHT251219P00040000,Put,2025-12-19,40.0,0.91,3.0,7.1,0,1,36.09,36.4,36.2400016784668,0.57617611328125
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,0.81,7.6,11.6,16,26,36.09,36.4,36.2400016784668,0.681887946777344
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,1.45,11.1,11.7,2,90,36.09,36.4,36.2400016784668,0.3930724755859375
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,1.21,5.4,9.0,0,1,36.09,36.4,36.2400016784668,0.53320779296875
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,1.04,3.6,4.4,3,493,36.09,36.4,36.2400016784668,0.3477848425292968
HTHT,HTHT260320C00045000,Call,2026-03-20,45.0,0.81,0.0,1.2,0,1,36.09,36.4,36.2400016784668,0.3437565625
HTHT,HTHT260320P00020000,Put,2026-03-20,20.0,1.81,0.0,2.2,1,5,36.09,36.4,36.2400016784668,0.7392604199218749
HTHT,HTHT260320P00022500,Put,2026-03-20,22.5,1.61,0.0,2.3,5,9,36.09,36.4,36.2400016784668,0.6340368627929689
HTHT,HTHT260320P00025000,Put,2026-03-20,25.0,1.45,0.0,0.8,1,0,36.09,36.4,36.2400016784668,0.4655815161132813
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,1.21,0.0,1.75,1,46,36.09,36.4,36.2400016784668,0.4155331884765625
