Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00170000,Call,2025-09-19,170.0,1.04,11.9,14.1,5,27,175.96,177.62,176.82000732421875,0.5304612384033205
PI,PI250919C00175000,Call,2025-09-19,175.0,1.01,9.8,10.8,2,34,175.96,177.62,176.82000732421875,0.499028447265625
PI,PI250919C00180000,Call,2025-09-19,180.0,0.98,7.4,8.4,49,62,175.96,177.62,176.82000732421875,0.4942677526855469
PI,PI250919C00185000,Call,2025-09-19,185.0,0.96,5.4,6.2,2,17,175.96,177.62,176.82000732421875,0.4796194616699218
PI,PI250919C00190000,Call,2025-09-19,190.0,0.93,3.9,4.6,3,11,175.96,177.62,176.82000732421875,0.4763846307373046
PI,PI250919C00195000,Call,2025-09-19,195.0,0.91,2.05,3.6,3,4,175.96,177.62,176.82000732421875,0.4896291271972657
PI,PI250919C00200000,Call,2025-09-19,200.0,0.88,1.85,2.6,5,1,175.96,177.62,176.82000732421875,0.4868215380859375
PI,PI250919C00220000,Call,2025-09-19,220.0,0.8,0.0,0.9,0,2,175.96,177.62,176.82000732421875,0.5249070947265625
PI,PI250919C00230000,Call,2025-09-19,230.0,0.77,0.0,1.4,0,1,175.96,177.62,176.82000732421875,0.5717816259765626
PI,PI250919C00240000,Call,2025-09-19,240.0,0.74,0.0,0.15,0,45,175.96,177.62,176.82000732421875,0.49805189453125
PI,PI250919P00060000,Put,2025-09-19,60.0,2.95,0.0,2.15,0,1,175.96,177.62,176.82000732421875,2.2246138134765623
PI,PI250919P00065000,Put,2025-09-19,65.0,2.72,0.0,2.15,0,3,175.96,177.62,176.82000732421875,2.0727587243652343
PI,PI250919P00070000,Put,2025-09-19,70.0,2.53,0.0,2.15,0,10,175.96,177.62,176.82000732421875,1.9326175244140624
PI,PI250919P00090000,Put,2025-09-19,90.0,1.96,0.0,2.15,0,2,175.96,177.62,176.82000732421875,1.4594753588867184
PI,PI250919P00095000,Put,2025-09-19,95.0,1.86,0.0,2.15,0,15,175.96,177.62,176.82000732421875,1.3574250878906249
PI,PI250919P00105000,Put,2025-09-19,105.0,1.68,0.0,0.1,3,22,175.96,177.62,176.82000732421875,0.7304714453125
PI,PI250919P00110000,Put,2025-09-19,110.0,1.61,0.0,2.15,1,1,175.96,177.62,176.82000732421875,1.0795944458007811
PI,PI250919P00115000,Put,2025-09-19,115.0,1.54,0.0,2.3,1,6,175.96,177.62,176.82000732421875,1.009770576171875
PI,PI250919P00120000,Put,2025-09-19,120.0,1.47,0.0,2.0,1,7,175.96,177.62,176.82000732421875,0.8979502392578124
PI,PI250919P00125000,Put,2025-09-19,125.0,1.41,0.0,2.3,1,18,175.96,177.62,176.82000732421875,0.8466812207031249
PI,PI250919P00130000,Put,2025-09-19,130.0,1.36,0.0,1.9,5,17,175.96,177.62,176.82000732421875,0.7351100708007812
PI,PI250919P00135000,Put,2025-09-19,135.0,1.31,0.0,2.6,1,22,175.96,177.62,176.82000732421875,0.7150907397460937
PI,PI250919P00140000,Put,2025-09-19,140.0,1.26,0.0,2.7,1,3,175.96,177.62,176.82000732421875,0.6459996337890624
PI,PI250919P00145000,Put,2025-09-19,145.0,1.22,0.0,1.95,4,5,175.96,177.62,176.82000732421875,0.523442265625
PI,PI250919P00150000,Put,2025-09-19,150.0,1.18,1.2,1.9,1,19,175.96,177.62,176.82000732421875,0.5185595019531251
PI,PI250919P00155000,Put,2025-09-19,155.0,1.14,1.65,2.55,6,7,175.96,177.62,176.82000732421875,0.5288133056640626
PI,PI250919P00160000,Put,2025-09-19,160.0,1.1,2.55,3.5,2,19,175.96,177.62,176.82000732421875,0.5116015637207032
PI,PI250919P00165000,Put,2025-09-19,165.0,1.07,3.7,4.8,5,5,175.96,177.62,176.82000732421875,0.4986622399902344
PI,PI250919P00170000,Put,2025-09-19,170.0,1.04,5.2,6.3,1,10,175.96,177.62,176.82000732421875,0.4781546325683594
PI,PI250919P00175000,Put,2025-09-19,175.0,1.01,7.7,8.5,4,1,175.96,177.62,176.82000732421875,0.4746756634521484
PI,PI250919P00185000,Put,2025-09-19,185.0,0.96,13.0,14.5,1,1,175.96,177.62,176.82000732421875,0.4859670544433594
PI,PI251017C00040000,Call,2025-10-17,40.0,4.42,135.3,138.7,0,1,175.96,177.62,176.82000732421875,1.623048759765625
PI,PI251017C00050000,Call,2025-10-17,50.0,3.54,125.4,128.8,1,2,175.96,177.62,176.82000732421875,1.470705771484375
PI,PI251017C00070000,Call,2025-10-17,70.0,2.53,105.6,109.0,2,8,175.96,177.62,176.82000732421875,1.193363408203125
PI,PI251017C00072500,Call,2025-10-17,72.5,2.44,103.1,106.5,0,0,175.96,177.62,176.82000732421875,1.151859709472656
PI,PI251017C00075000,Call,2025-10-17,75.0,2.36,100.6,104.0,1,3,175.96,177.62,176.82000732421875,1.111820847167969
PI,PI251017C00080000,Call,2025-10-17,80.0,2.21,95.6,99.0,1,3,175.96,177.62,176.82000732421875,1.0351610742187505
PI,PI251017C00085000,Call,2025-10-17,85.0,2.08,33.1,36.3,30,34,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00087500,Call,2025-10-17,87.5,2.02,10.7,14.1,0,2,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00090000,Call,2025-10-17,90.0,1.96,85.7,89.2,1,13,175.96,177.62,176.82000732421875,0.93945373046875
PI,PI251017C00092500,Call,2025-10-17,92.5,1.91,29.6,33.5,1,23,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00095000,Call,2025-10-17,95.0,1.86,80.7,84.1,1,7,175.96,177.62,176.82000732421875,0.8598646826171875
PI,PI251017C00097500,Call,2025-10-17,97.5,1.81,26.4,30.2,7,25,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251017C00100000,Call,2025-10-17,100.0,1.77,75.9,79.2,5,28,175.96,177.62,176.82000732421875,0.8320329296874999
PI,PI251017C00105000,Call,2025-10-17,105.0,1.68,71.0,74.4,1,25,175.96,177.62,176.82000732421875,0.79883013671875
PI,PI251017C00110000,Call,2025-10-17,110.0,1.61,66.4,69.6,4,10,175.96,177.62,176.82000732421875,0.7856466748046875
PI,PI251017C00115000,Call,2025-10-17,115.0,1.54,61.3,64.7,1,9,175.96,177.62,176.82000732421875,0.7241238525390624
PI,PI251017C00120000,Call,2025-10-17,120.0,1.47,56.5,59.9,10,23,175.96,177.62,176.82000732421875,0.6899445068359377
PI,PI251017C00125000,Call,2025-10-17,125.0,1.41,51.8,55.2,1,57,175.96,177.62,176.82000732421875,0.663333444824219
PI,PI251017C00130000,Call,2025-10-17,130.0,1.36,47.0,50.5,4,11,175.96,177.62,176.82000732421875,0.6273230627441408
PI,PI251017C00135000,Call,2025-10-17,135.0,1.31,42.5,46.0,1,58,175.96,177.62,176.82000732421875,0.608524422607422
PI,PI251017C00140000,Call,2025-10-17,140.0,1.26,38.3,41.5,1,16,175.96,177.62,176.82000732421875,0.5928995788574221
PI,PI251017C00145000,Call,2025-10-17,145.0,1.22,33.8,37.3,1,2,175.96,177.62,176.82000732421875,0.5694623132324219
PI,PI251017C00150000,Call,2025-10-17,150.0,1.18,29.6,33.2,2,19,175.96,177.62,176.82000732421875,0.5502974658203126
PI,PI251017C00155000,Call,2025-10-17,155.0,1.14,26.6,28.9,5,7,175.96,177.62,176.82000732421875,0.5471236694335939
PI,PI251017C00160000,Call,2025-10-17,160.0,1.1,22.2,25.3,1,32,175.96,177.62,176.82000732421875,0.5184984674072266
PI,PI251017C00165000,Call,2025-10-17,165.0,1.07,19.6,21.9,1,24,175.96,177.62,176.82000732421875,0.5227708856201172
PI,PI251017C00170000,Call,2025-10-17,170.0,1.04,16.1,18.0,2,24,175.96,177.62,176.82000732421875,0.5252122674560546
PI,PI251017C00175000,Call,2025-10-17,175.0,1.01,13.4,15.6,32,35,175.96,177.62,176.82000732421875,0.5299729620361329
PI,PI251017C00180000,Call,2025-10-17,180.0,0.98,11.5,13.3,1,16,175.96,177.62,176.82000732421875,0.5283860638427735
PI,PI251017C00185000,Call,2025-10-17,185.0,0.96,9.4,10.9,13,9,175.96,177.62,176.82000732421875,0.5137988073730468
PI,PI251017C00195000,Call,2025-10-17,195.0,0.91,6.1,8.4,5,7,175.96,177.62,176.82000732421875,0.5425460784912111
PI,PI251017C00200000,Call,2025-10-17,200.0,0.88,5.0,6.0,3,4,175.96,177.62,176.82000732421875,0.4993336199951171
PI,PI251017C00210000,Call,2025-10-17,210.0,0.84,3.2,3.8,9,7,175.96,177.62,176.82000732421875,0.4890187817382813
PI,PI251017C00220000,Call,2025-10-17,220.0,0.8,1.95,2.45,2,8,175.96,177.62,176.82000732421875,0.4887746435546876
PI,PI251017C00240000,Call,2025-10-17,240.0,0.74,0.0,2.75,0,21,175.96,177.62,176.82000732421875,0.5293015820312501
PI,PI251017P00035000,Put,2025-10-17,35.0,5.05,0.0,0.75,0,3,175.96,177.62,176.82000732421875,1.955078349609375
PI,PI251017P00045000,Put,2025-10-17,45.0,3.93,2.95,6.3,0,3,175.96,177.62,176.82000732421875,2.7995635479736336
PI,PI251017P00047500,Put,2025-10-17,47.5,3.72,0.0,2.15,1,6,175.96,177.62,176.82000732421875,1.907227026367188
PI,PI251017P00050000,Put,2025-10-17,50.0,3.54,0.55,1.95,1,4,175.96,177.62,176.82000732421875,1.891602104492188
PI,PI251017P00055000,Put,2025-10-17,55.0,3.21,0.0,0.0,6,0,175.96,177.62,176.82000732421875,0.500005
PI,PI251017P00057500,Put,2025-10-17,57.5,3.0700000000000003,0.0,0.0,0,0,175.96,177.62,176.82000732421875,0.500005
PI,PI251017P00060000,Put,2025-10-17,60.0,2.95,0.0,2.7,1,19,175.96,177.62,176.82000732421875,1.660646228027344
PI,PI251017P00062500,Put,2025-10-17,62.5,2.83,0.0,0.0,0,0,175.96,177.62,176.82000732421875,0.500005
PI,PI251017P00065000,Put,2025-10-17,65.0,2.72,0.0,2.15,5,8,175.96,177.62,176.82000732421875,1.478518232421875
PI,PI251017P00067500,Put,2025-10-17,67.5,2.62,1.0,4.1,0,3,175.96,177.62,176.82000732421875,1.7253431701660156
PI,PI251017P00070000,Put,2025-10-17,70.0,2.53,0.0,2.15,1,57,175.96,177.62,176.82000732421875,1.378421076660156
PI,PI251017P00072500,Put,2025-10-17,72.5,2.44,0.0,0.0,0,0,175.96,177.62,176.82000732421875,0.500005
PI,PI251017P00075000,Put,2025-10-17,75.0,2.36,0.0,2.15,55,55,175.96,177.62,176.82000732421875,1.2856481030273437
PI,PI251017P00080000,Put,2025-10-17,80.0,2.21,0.0,2.15,28,11,175.96,177.62,176.82000732421875,1.1989786145019532
PI,PI251017P00082500,Put,2025-10-17,82.5,2.14,3.8,5.0,2,9,175.96,177.62,176.82000732421875,1.634523311767578
PI,PI251017P00085000,Put,2025-10-17,85.0,2.08,1.3,4.4,1,2,175.96,177.62,176.82000732421875,1.399172926025391
PI,PI251017P00087500,Put,2025-10-17,87.5,2.02,0.75,2.2,2,43,175.96,177.62,176.82000732421875,1.1533245458984376
PI,PI251017P00090000,Put,2025-10-17,90.0,1.96,0.0,2.2,1,18,175.96,177.62,176.82000732421875,1.0459032080078128
PI,PI251017P00092500,Put,2025-10-17,92.5,1.91,0.0,2.25,2,15,175.96,177.62,176.82000732421875,1.013676806640625
PI,PI251017P00095000,Put,2025-10-17,95.0,1.86,0.0,2.25,2,3,175.96,177.62,176.82000732421875,0.9775392871093752
PI,PI251017P00097500,Put,2025-10-17,97.5,1.81,7.1,10.1,3,12,175.96,177.62,176.82000732421875,1.686402935180664
PI,PI251017P00100000,Put,2025-10-17,100.0,1.77,0.0,2.25,10,19,175.96,177.62,176.82000732421875,0.9077157666015624
PI,PI251017P00105000,Put,2025-10-17,105.0,1.68,0.0,2.35,60,72,175.96,177.62,176.82000732421875,0.8493667407226562
PI,PI251017P00110000,Put,2025-10-17,110.0,1.61,0.0,1.0,1,12,175.96,177.62,176.82000732421875,0.6621127539062501
PI,PI251017P00115000,Put,2025-10-17,115.0,1.54,0.0,2.55,1,3,175.96,177.62,176.82000732421875,0.737307314453125
PI,PI251017P00120000,Put,2025-10-17,120.0,1.47,0.0,2.7,2,8,175.96,177.62,176.82000732421875,0.6865265722656251
PI,PI251017P00125000,Put,2025-10-17,125.0,1.41,0.1,2.5,5,20,175.96,177.62,176.82000732421875,0.6218299536132813
PI,PI251017P00130000,Put,2025-10-17,130.0,1.36,0.0,3.1,30,45,175.96,177.62,176.82000732421875,0.5913126806640626
PI,PI251017P00140000,Put,2025-10-17,140.0,1.26,0.7,2.9,21,8,175.96,177.62,176.82000732421875,0.5809368078613282
PI,PI251017P00145000,Put,2025-10-17,145.0,1.22,0.7,4.8,2,4,175.96,177.62,176.82000732421875,0.5092822509765625
PI,PI251017P00150000,Put,2025-10-17,150.0,1.18,3.3,5.0,0,2,175.96,177.62,176.82000732421875,0.5277146838378908
PI,PI251017P00155000,Put,2025-10-17,155.0,1.14,3.7,5.2,1,2,175.96,177.62,176.82000732421875,0.5129443237304687
PI,PI251017P00160000,Put,2025-10-17,160.0,1.1,4.3,7.9,1,0,175.96,177.62,176.82000732421875,0.5596967858886719
PI,PI251017P00165000,Put,2025-10-17,165.0,1.07,6.9,7.9,1,5,175.96,177.62,176.82000732421875,0.481999808959961
PI,PI251219C00035000,Call,2025-12-19,35.0,5.05,64.8,69.1,0,1,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00040000,Call,2025-12-19,40.0,4.42,77.6,81.5,0,1,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00045000,Call,2025-12-19,45.0,3.93,73.1,77.0,0,1,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00050000,Call,2025-12-19,50.0,3.54,55.0,59.1,10,14,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00055000,Call,2025-12-19,55.0,3.21,71.2,75.1,50,50,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00065000,Call,2025-12-19,65.0,2.72,0.0,0.0,0,0,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00070000,Call,2025-12-19,70.0,2.53,47.0,51.0,3,50,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00072500,Call,2025-12-19,72.5,2.44,43.2,46.7,1,0,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00075000,Call,2025-12-19,75.0,2.36,101.5,105.0,2,2,175.96,177.62,176.82000732421875,0.9392095922851562
PI,PI251219C00080000,Call,2025-12-19,80.0,2.21,96.8,100.1,1,50,175.96,177.62,176.82000732421875,0.9018564501953124
PI,PI251219C00082500,Call,2025-12-19,82.5,2.14,30.3,34.0,2,9,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI251219C00085000,Call,2025-12-19,85.0,2.08,92.0,95.4,1,6,175.96,177.62,176.82000732421875,0.8693860717773438
PI,PI251219C00090000,Call,2025-12-19,90.0,1.96,86.9,90.6,1,13,175.96,177.62,176.82000732421875,0.8159198095703124
PI,PI251219C00092500,Call,2025-12-19,92.5,1.91,84.9,88.3,9,13,175.96,177.62,176.82000732421875,0.8208025732421874
PI,PI251219C00095000,Call,2025-12-19,95.0,1.86,82.6,86.0,1,11,175.96,177.62,176.82000732421875,0.8096942858886718
PI,PI251219C00097500,Call,2025-12-19,97.5,1.81,80.2,83.6,1,2,175.96,177.62,176.82000732421875,0.7896749548339843
PI,PI251219C00100000,Call,2025-12-19,100.0,1.77,77.8,81.2,2,51,175.96,177.62,176.82000732421875,0.7697776928710938
PI,PI251219C00105000,Call,2025-12-19,105.0,1.68,73.5,76.7,1,15,175.96,177.62,176.82000732421875,0.7580590600585939
PI,PI251219C00110000,Call,2025-12-19,110.0,1.61,68.6,72.1,1,99,175.96,177.62,176.82000732421875,0.7199735034179688
PI,PI251219C00115000,Call,2025-12-19,115.0,1.54,64.2,67.7,1,37,175.96,177.62,176.82000732421875,0.7016631396484375
PI,PI251219C00120000,Call,2025-12-19,120.0,1.47,60.0,63.4,7,49,175.96,177.62,176.82000732421875,0.6875031250000001
PI,PI251219C00125000,Call,2025-12-19,125.0,1.41,55.8,59.2,1,98,175.96,177.62,176.82000732421875,0.6715120739746094
PI,PI251219C00130000,Call,2025-12-19,130.0,1.36,51.7,55.1,4,31,175.96,177.62,176.82000732421875,0.6561313684082033
PI,PI251219C00135000,Call,2025-12-19,135.0,1.31,48.5,51.3,40,121,175.96,177.62,176.82000732421875,0.6596103375244142
PI,PI251219C00140000,Call,2025-12-19,140.0,1.26,44.5,47.4,1,8,175.96,177.62,176.82000732421875,0.6411779046630859
PI,PI251219C00145000,Call,2025-12-19,145.0,1.22,40.5,43.8,4,16,175.96,177.62,176.82000732421875,0.6245154736328126
PI,PI251219C00150000,Call,2025-12-19,150.0,1.18,37.6,40.4,1,29,175.96,177.62,176.82000732421875,0.6242713354492189
PI,PI251219C00155000,Call,2025-12-19,155.0,1.14,34.5,36.5,7,13,175.96,177.62,176.82000732421875,0.6088295953369143
PI,PI251219C00160000,Call,2025-12-19,160.0,1.1,30.6,33.8,7,12,175.96,177.62,176.82000732421875,0.5954019952392577
PI,PI251219C00165000,Call,2025-12-19,165.0,1.07,27.9,30.9,1,10,175.96,177.62,176.82000732421875,0.5914957843017579
PI,PI251219C00170000,Call,2025-12-19,170.0,1.04,26.0,27.6,6,6,175.96,177.62,176.82000732421875,0.5884440570068359
PI,PI251219C00175000,Call,2025-12-19,175.0,1.01,22.7,25.4,4,12,175.96,177.62,176.82000732421875,0.5773357696533203
PI,PI251219C00180000,Call,2025-12-19,180.0,0.98,20.4,23.0,2,27,175.96,177.62,176.82000732421875,0.5723309368896485
PI,PI251219C00185000,Call,2025-12-19,185.0,0.96,18.9,20.6,10,15,175.96,177.62,176.82000732421875,0.5732464550781251
PI,PI251219C00190000,Call,2025-12-19,190.0,0.93,16.9,19.2,1,5,175.96,177.62,176.82000732421875,0.5764812860107422
PI,PI251219C00195000,Call,2025-12-19,195.0,0.91,14.3,17.2,2,10,175.96,177.62,176.82000732421875,0.5610395458984375
PI,PI251219C00200000,Call,2025-12-19,200.0,0.88,12.8,15.2,2,57,175.96,177.62,176.82000732421875,0.5556074713134767
PI,PI251219C00210000,Call,2025-12-19,210.0,0.84,10.8,13.0,1,8,175.96,177.62,176.82000732421875,0.5706830041503907
PI,PI251219C00220000,Call,2025-12-19,220.0,0.8,8.1,11.6,1,24,175.96,177.62,176.82000732421875,0.5758709405517577
PI,PI251219C00230000,Call,2025-12-19,230.0,0.77,6.2,9.6,1,1,175.96,177.62,176.82000732421875,0.5730633514404297
PI,PI251219C00240000,Call,2025-12-19,240.0,0.74,4.2,8.3,1,4,175.96,177.62,176.82000732421875,0.5686688641357422
PI,PI251219C00250000,Call,2025-12-19,250.0,0.71,2.9,7.0,10,20,175.96,177.62,176.82000732421875,0.5659223095703125
PI,PI251219C00260000,Call,2025-12-19,260.0,0.68,0.5,4.9,0,10,175.96,177.62,176.82000732421875,0.508793974609375
PI,PI251219C00270000,Call,2025-12-19,270.0,0.65,1.35,5.4,1,1,175.96,177.62,176.82000732421875,0.5755657678222657
PI,PI251219C00280000,Call,2025-12-19,280.0,0.63,1.55,2.9,2,101,175.96,177.62,176.82000732421875,0.5488936712646486
PI,PI251219P00042500,Put,2025-12-19,42.5,4.16,0.0,2.2,0,10,175.96,177.62,176.82000732421875,1.4277372363281249
PI,PI251219P00045000,Put,2025-12-19,45.0,3.93,0.0,3.6,0,1,175.96,177.62,176.82000732421875,1.5185570947265623
PI,PI251219P00050000,Put,2025-12-19,50.0,3.54,0.0,2.25,1,4,175.96,177.62,176.82000732421875,1.276859084472656
PI,PI251219P00057500,Put,2025-12-19,57.5,3.0700000000000003,0.0,2.3,1,1,175.96,177.62,176.82000732421875,1.1486858972167968
PI,PI251219P00060000,Put,2025-12-19,60.0,2.95,0.0,2.35,2,8,175.96,177.62,176.82000732421875,1.112797404785156
PI,PI251219P00065000,Put,2025-12-19,65.0,2.72,0.0,1.6,1,4,175.96,177.62,176.82000732421875,0.963867548828125
PI,PI251219P00070000,Put,2025-12-19,70.0,2.53,0.1,2.45,1,231,175.96,177.62,176.82000732421875,0.9831544653320312
PI,PI251219P00075000,Put,2025-12-19,75.0,2.36,3.1,5.5,1,15,175.96,177.62,176.82000732421875,1.2362098736572265
PI,PI251219P00080000,Put,2025-12-19,80.0,2.21,0.05,2.65,2,12,175.96,177.62,176.82000732421875,0.8659681372070311
PI,PI251219P00082500,Put,2025-12-19,82.5,2.14,0.2,2.7,1,3,175.96,177.62,176.82000732421875,0.8493667407226562
PI,PI251219P00085000,Put,2025-12-19,85.0,2.08,0.0,2.75,1,91,175.96,177.62,176.82000732421875,0.8107929077148437
PI,PI251219P00087500,Put,2025-12-19,87.5,2.02,8.4,10.5,1,4,175.96,177.62,176.82000732421875,1.3707306854248047
PI,PI251219P00090000,Put,2025-12-19,90.0,1.96,0.1,2.9,25,14,175.96,177.62,176.82000732421875,0.7702659692382813
PI,PI251219P00092500,Put,2025-12-19,92.5,1.91,5.4,9.5,1,18,175.96,177.62,176.82000732421875,1.1751750225830075
PI,PI251219P00095000,Put,2025-12-19,95.0,1.86,0.2,3.2,1,14,175.96,177.62,176.82000732421875,0.7380397290039062
PI,PI251219P00097500,Put,2025-12-19,97.5,1.81,11.9,15.5,3,6,175.96,177.62,176.82000732421875,1.414553708496094
PI,PI251219P00100000,Put,2025-12-19,100.0,1.77,0.0,3.3,1,22,175.96,177.62,176.82000732421875,0.6816438085937502
PI,PI251219P00105000,Put,2025-12-19,105.0,1.68,14.5,17.2,25,0,175.96,177.62,176.82000732421875,1.3815948889160152
PI,PI251219P00110000,Put,2025-12-19,110.0,1.61,0.65,4.2,5,71,175.96,177.62,176.82000732421875,0.6466099792480469
PI,PI251219P00115000,Put,2025-12-19,115.0,1.54,15.1,18.7,1,9,175.96,177.62,176.82000732421875,1.2598913958740234
PI,PI251219P00120000,Put,2025-12-19,120.0,1.47,1.05,5.4,1,22,175.96,177.62,176.82000732421875,0.5998575170898439
PI,PI251219P00125000,Put,2025-12-19,125.0,1.41,1.8,5.6,1,25,175.96,177.62,176.82000732421875,0.5769085278320312
PI,PI251219P00130000,Put,2025-12-19,130.0,1.36,2.5,6.7,1,5,175.96,177.62,176.82000732421875,0.5712323150634766
PI,PI251219P00135000,Put,2025-12-19,135.0,1.31,4.1,7.3,1,9,175.96,177.62,176.82000732421875,0.5678754150390625
PI,PI251219P00140000,Put,2025-12-19,140.0,1.26,5.9,8.0,5,28,175.96,177.62,176.82000732421875,0.5640302386474609
PI,PI251219P00145000,Put,2025-12-19,145.0,1.22,7.6,8.9,1,3,175.96,177.62,176.82000732421875,0.556217816772461
PI,PI251219P00150000,Put,2025-12-19,150.0,1.18,8.4,11.0,2,26,175.96,177.62,176.82000732421875,0.5482833258056643
PI,PI251219P00155000,Put,2025-12-19,155.0,1.14,42.7,46.4,1,1,175.96,177.62,176.82000732421875,1.4893824359130858
PI,PI251219P00160000,Put,2025-12-19,160.0,1.1,12.2,14.5,9,9,175.96,177.62,176.82000732421875,0.5394943511962893
PI,PI251219P00165000,Put,2025-12-19,165.0,1.07,69.1,73.3,2,4,175.96,177.62,176.82000732421875,2.0877733352661125
PI,PI251219P00170000,Put,2025-12-19,170.0,1.04,16.3,18.8,4,4,175.96,177.62,176.82000732421875,0.5260667510986328
PI,PI251219P00175000,Put,2025-12-19,175.0,1.01,56.6,60.2,1,1,175.96,177.62,176.82000732421875,1.5207848667907713
PI,PI251219P00190000,Put,2025-12-19,190.0,0.93,68.7,72.3,1,0,175.96,177.62,176.82000732421875,1.570375683288574
PI,PI251219P00195000,Put,2025-12-19,195.0,0.91,72.5,76.6,1,1,175.96,177.62,176.82000732421875,1.5839254202270503
PI,PI251219P00270000,Put,2025-12-19,270.0,0.65,92.3,95.9,0,0,175.96,177.62,176.82000732421875,0.5443160803222657
PI,PI251219P00280000,Put,2025-12-19,280.0,0.63,173.6,178.5,1,0,175.96,177.62,176.82000732421875,2.4780921836853027
PI,PI260116C00095000,Call,2026-01-16,95.0,1.86,31.8,35.5,0,1,175.96,177.62,176.82000732421875,1.0000000000000004e-05
PI,PI260116C00097500,Call,2026-01-16,97.5,1.81,80.9,84.4,0,2,175.96,177.62,176.82000732421875,0.762697685546875
PI,PI260116C00100000,Call,2026-01-16,100.0,1.77,78.8,82.1,2,5,175.96,177.62,176.82000732421875,0.7552514709472657
PI,PI260116C00105000,Call,2026-01-16,105.0,1.68,74.4,77.7,2,7,175.96,177.62,176.82000732421875,0.737307314453125
PI,PI260116C00110000,Call,2026-01-16,110.0,1.61,70.0,73.3,1,15,175.96,177.62,176.82000732421875,0.7165555688476561
PI,PI260116C00115000,Call,2026-01-16,115.0,1.54,65.5,68.9,2,1,175.96,177.62,176.82000732421875,0.6912872668457033
PI,PI260116C00120000,Call,2026-01-16,120.0,1.47,61.4,64.7,2,108,175.96,177.62,176.82000732421875,0.6770051831054689
PI,PI260116C00125000,Call,2026-01-16,125.0,1.41,57.1,60.7,2,1,175.96,177.62,176.82000732421875,0.6595493029785158
PI,PI260116C00130000,Call,2026-01-16,130.0,1.36,53.1,56.6,1,3,175.96,177.62,176.82000732421875,0.6429479064941408
PI,PI260116C00135000,Call,2026-01-16,135.0,1.31,49.3,52.9,0,1,175.96,177.62,176.82000732421875,0.6334875518798828
