Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI260220C00082500,Call,2026-02-20,82.5,0.93,5.8,6.7,2,1,74.4,79.79,76.76000213623047,0.42035491760253907
ATI,ATI260220C00085000,Call,2026-02-20,85.0,0.91,5.0,5.5,1,15,74.4,79.79,76.76000213623047,0.4022276574707031
ATI,ATI260220C00087500,Call,2026-02-20,87.5,0.88,4.2,4.7,1,12,74.4,79.79,76.76000213623047,0.3985045501708985
ATI,ATI260220C00090000,Call,2026-02-20,90.0,0.86,3.5,4.0,579,581,74.4,79.79,76.76000213623047,0.3952697192382813
ATI,ATI260220C00092500,Call,2026-02-20,92.5,0.8300000000000001,2.9,3.3,0,547,74.4,79.79,76.76000213623047,0.3874572973632812
ATI,ATI260220C00095000,Call,2026-02-20,95.0,0.81,2.4,2.75,53,56,74.4,79.79,76.76000213623047,0.38318487915039057
ATI,ATI260220C00100000,Call,2026-02-20,100.0,0.77,1.55,1.9,229,200,74.4,79.79,76.76000213623047,0.3773255627441406
ATI,ATI260220C00105000,Call,2026-02-20,105.0,0.73,0.0,0.0,0,2,74.4,79.79,76.76000213623047,0.12500875
ATI,ATI260220C00110000,Call,2026-02-20,110.0,0.7000000000000001,0.0,0.0,10,5,74.4,79.79,76.76000213623047,0.12500875
ATI,ATI260220C00115000,Call,2026-02-20,115.0,0.67,0.1,0.55,2,48,74.4,79.79,76.76000213623047,0.36206692626953124
ATI,ATI260220C00120000,Call,2026-02-20,120.0,0.64,0.15,0.45,2,31,74.4,79.79,76.76000213623047,0.37500625
ATI,ATI260220C00125000,Call,2026-02-20,125.0,0.62,2.6,3.2,10,10,74.4,79.79,76.76000213623047,0.6325720336914062
ATI,ATI260220C00130000,Call,2026-02-20,130.0,0.59,0.0,0.25,0,1,74.4,79.79,76.76000213623047,0.3842835009765625
ATI,ATI260220P00050000,Put,2026-02-20,50.0,1.54,0.5,0.8,1,1,74.4,79.79,76.76000213623047,0.45508357421875
ATI,ATI260220P00055000,Put,2026-02-20,55.0,1.4000000000000001,1.0,1.2,1,8,74.4,79.79,76.76000213623047,0.41919526123046874
ATI,ATI260220P00060000,Put,2026-02-20,60.0,1.28,1.45,2.2,1,1,74.4,79.79,76.76000213623047,0.418951123046875
ATI,ATI260220P00065000,Put,2026-02-20,65.0,1.19,2.6,3.1,2,36,74.4,79.79,76.76000213623047,0.38550419189453117
ATI,ATI260220P00067500,Put,2026-02-20,67.5,1.1400000000000001,3.3,3.8,2,9,74.4,79.79,76.76000213623047,0.37708142456054683
ATI,ATI260220P00070000,Put,2026-02-20,70.0,1.1,4.1,4.6,2,511,74.4,79.79,76.76000213623047,0.3682314154052735
ATI,ATI260220P00072500,Put,2026-02-20,72.5,1.06,5.0,5.5,1,278,74.4,79.79,76.76000213623047,0.3587710607910156
ATI,ATI260220P00075000,Put,2026-02-20,75.0,1.03,6.1,6.6,3,15,74.4,79.79,76.76000213623047,0.3532779516601562
ATI,ATI260220P00077500,Put,2026-02-20,77.5,0.99,7.2,7.7,1,36,74.4,79.79,76.76000213623047,0.3417424224853516
ATI,ATI260220P00080000,Put,2026-02-20,80.0,0.96,8.5,9.1,1,28,74.4,79.79,76.76000213623047,0.338324487915039
ATI,ATI260220P00082500,Put,2026-02-20,82.5,0.93,10.0,10.5,2,28,74.4,79.79,76.76000213623047,0.3288030987548828
ATI,ATI260220P00085000,Put,2026-02-20,85.0,0.91,11.6,12.1,2,3,74.4,79.79,76.76000213623047,0.3227606787109374
ATI,ATI260220P00087500,Put,2026-02-20,87.5,0.88,13.2,13.7,5,5,74.4,79.79,76.76000213623047,0.31018756225585936
ATI,ATI260220P00090000,Put,2026-02-20,90.0,0.86,15.0,15.6,1,6,74.4,79.79,76.76000213623047,0.30713583496093744
ATI,ATI260417C00065000,Call,2026-04-17,65.0,1.19,16.9,17.5,10,10,74.4,79.79,76.76000213623047,0.4718070397949219
ATI,ATI260417C00072500,Call,2026-04-17,72.5,1.06,12.0,12.5,1,12,74.4,79.79,76.76000213623047,0.4312801013183594
ATI,ATI260417C00075000,Call,2026-04-17,75.0,1.03,10.7,11.2,0,15,74.4,79.79,76.76000213623047,0.42676354492187507
ATI,ATI260417C00082500,Call,2026-04-17,82.5,0.93,7.1,7.6,0,3,74.4,79.79,76.76000213623047,0.40344834838867194
ATI,ATI260417P00055000,Put,2026-04-17,55.0,1.4000000000000001,1.25,1.65,0,1,74.4,79.79,76.76000213623047,0.4050352465820312
ATI,ATI260515C00055000,Call,2026-05-15,55.0,1.4000000000000001,0.0,0.0,26,0,74.4,79.79,76.76000213623047,1.0000000000000003e-05
ATI,ATI260515C00060000,Call,2026-05-15,60.0,1.28,21.1,21.8,0,1,74.4,79.79,76.76000213623047,0.5052539709472657
ATI,ATI260515C00070000,Call,2026-05-15,70.0,1.1,14.3,14.8,0,3,74.4,79.79,76.76000213623047,0.450200810546875
ATI,ATI260515C00077500,Call,2026-05-15,77.5,0.99,10.1,10.7,10,11,74.4,79.79,76.76000213623047,0.4267025103759766
ATI,ATI260515C00080000,Call,2026-05-15,80.0,0.96,8.8,9.8,9,12,74.4,79.79,76.76000213623047,0.43066975585937506
ATI,ATI260515C00082500,Call,2026-05-15,82.5,0.93,7.9,8.5,6,17,74.4,79.79,76.76000213623047,0.41596043029785157
ATI,ATI260515C00085000,Call,2026-05-15,85.0,0.91,6.9,7.5,50,63,74.4,79.79,76.76000213623047,0.4097959411621094
ATI,ATI260515C00087500,Call,2026-05-15,87.5,0.88,4.6,5.5,2,3,74.4,79.79,76.76000213623047,0.36072416625976556
ATI,ATI260515C00095000,Call,2026-05-15,95.0,0.81,4.0,4.5,1,2,74.4,79.79,76.76000213623047,0.39490351196289064
ATI,ATI260515C00100000,Call,2026-05-15,100.0,0.77,2.95,3.3,1,184,74.4,79.79,76.76000213623047,0.38281867187499996
ATI,ATI260515C00105000,Call,2026-05-15,105.0,0.73,6.6,7.1,0,0,74.4,79.79,76.76000213623047,0.5786174951171875
ATI,ATI260515C00110000,Call,2026-05-15,110.0,0.7000000000000001,0.0,0.0,3,34,74.4,79.79,76.76000213623047,0.12500875
ATI,ATI260515C00115000,Call,2026-05-15,115.0,0.67,1.0,1.45,1,3,74.4,79.79,76.76000213623047,0.3764710791015625
