Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250829P00021500,Put,2025-08-29,21.5,1.16,0.02,0.03,680,3998,24.91,25.03,24.959999084472656,0.8984385156249999
SOFI,SOFI250829P00022000,Put,2025-08-29,22.0,1.1400000000000001,0.02,0.03,1109,6628,24.91,25.03,24.959999084472656,0.7812521875
SOFI,SOFI250829P00022500,Put,2025-08-29,22.5,1.11,0.03,0.04,2541,4547,24.91,25.03,24.959999084472656,0.710940390625
SOFI,SOFI250829P00023000,Put,2025-08-29,23.0,1.09,0.04,0.05,1201,4026,24.91,25.03,24.959999084472656,0.6250037500000001
SOFI,SOFI250829P00023500,Put,2025-08-29,23.5,1.06,0.08,0.09,1065,3571,24.91,25.03,24.959999084472656,0.5898478515625001
SOFI,SOFI250829P00024000,Put,2025-08-29,24.0,1.04,0.15,0.17,5551,7519,24.91,25.03,24.959999084472656,0.5664105859375
SOFI,SOFI250829P00024500,Put,2025-08-29,24.5,1.02,0.29,0.3,10429,8805,24.91,25.03,24.959999084472656,0.5488326367187502
SOFI,SOFI250829P00025000,Put,2025-08-29,25.0,1.0,0.51,0.52,21518,12721,24.91,25.03,24.959999084472656,0.5468795312500001
SOFI,SOFI250829P00025500,Put,2025-08-29,25.5,0.98,0.8,0.82,6262,6358,24.91,25.03,24.959999084472656,0.5410202148437502
SOFI,SOFI250829P00026000,Put,2025-08-29,26.0,0.96,1.18,1.2,2903,6443,24.91,25.03,24.959999084472656,0.5546919531250001
SOFI,SOFI250829P00026500,Put,2025-08-29,26.5,0.9400000000000001,1.59,1.68,1071,4071,24.91,25.03,24.959999084472656,0.5976602734375001
SOFI,SOFI250829P00027000,Put,2025-08-29,27.0,0.92,2.05,2.1,251,581,24.91,25.03,24.959999084472656,0.5625043750000001
SOFI,SOFI250829P00027500,Put,2025-08-29,27.5,0.91,2.53,2.67,101,677,24.91,25.03,24.959999084472656,0.7421900781249999
SOFI,SOFI250829P00028000,Put,2025-08-29,28.0,0.89,2.68,3.1,59,180,24.91,25.03,24.959999084472656,0.8476577734374999
SOFI,SOFI250829P00029000,Put,2025-08-29,29.0,0.86,4.0,4.1,22,112,24.91,25.03,24.959999084472656,0.7656273437500001
SOFI,SOFI250829P00029500,Put,2025-08-29,29.5,0.85,4.5,4.6,25,169,24.91,25.03,24.959999084472656,0.8437515624999999
SOFI,SOFI250829P00030000,Put,2025-08-29,30.0,0.8300000000000001,5.0,5.1,21,43,24.91,25.03,24.959999084472656,0.9062509375
SOFI,SOFI250905C00012000,Call,2025-09-05,12.0,2.08,12.6,13.55,5,152,24.91,25.03,24.959999084472656,2.5312536718749996
SOFI,SOFI250905C00013000,Call,2025-09-05,13.0,1.92,11.8,12.35,4,90,24.91,25.03,24.959999084472656,2.281254296875
SOFI,SOFI250905C00014000,Call,2025-09-05,14.0,1.78,10.95,11.15,1,72,24.91,25.03,24.959999084472656,1.9609376953125
SOFI,SOFI250905C00015000,Call,2025-09-05,15.0,1.6600000000000001,9.95,10.05,1,191,24.91,25.03,24.959999084472656,1.5312523437499999
SOFI,SOFI250905C00016000,Call,2025-09-05,16.0,1.56,8.95,9.15,2,97,24.91,25.03,24.959999084472656,1.5625021874999998
SOFI,SOFI250905C00016500,Call,2025-09-05,16.5,1.51,8.45,8.55,2,102,24.91,25.03,24.959999084472656,1.2734411328124997
SOFI,SOFI250905C00017000,Call,2025-09-05,17.0,1.47,7.95,8.05,9,156,24.91,25.03,24.959999084472656,1.1953165234375
SOFI,SOFI250905C00017500,Call,2025-09-05,17.5,1.43,7.45,7.55,77,98,24.91,25.03,24.959999084472656,1.1171919140625
SOFI,SOFI250905C00018000,Call,2025-09-05,18.0,1.3900000000000001,6.95,7.05,30,280,24.91,25.03,24.959999084472656,1.0390673046875003
SOFI,SOFI250905C00018500,Call,2025-09-05,18.5,1.35,6.45,6.55,15,301,24.91,25.03,24.959999084472656,0.9609378906249999
SOFI,SOFI250905C00019000,Call,2025-09-05,19.0,1.31,5.3,6.05,3,84,24.91,25.03,24.959999084472656,1.0390673046875003
SOFI,SOFI250905C00019500,Call,2025-09-05,19.5,1.28,5.45,5.6,8,147,24.91,25.03,24.959999084472656,0.8945323046874999
SOFI,SOFI250905C00020000,Call,2025-09-05,20.0,1.25,5.0,5.1,108,471,24.91,25.03,24.959999084472656,0.8789074609374999
SOFI,SOFI250905C00020500,Call,2025-09-05,20.5,1.22,4.5,4.6,40,287,24.91,25.03,24.959999084472656,0.8007832421875
SOFI,SOFI250905C00021000,Call,2025-09-05,21.0,1.19,4.0,4.1,48,5224,24.91,25.03,24.959999084472656,0.7226590234375
SOFI,SOFI250905C00021500,Call,2025-09-05,21.5,1.16,3.55,3.6,10,814,24.91,25.03,24.959999084472656,0.6835969140625001
SOFI,SOFI250905C00022000,Call,2025-09-05,22.0,1.1400000000000001,3.05,3.15,33,3884,24.91,25.03,24.959999084472656,0.6367223828125
SOFI,SOFI250905C00022500,Call,2025-09-05,22.5,1.11,2.63,2.68,192,2455,24.91,25.03,24.959999084472656,0.6171913281250001
SOFI,SOFI250905C00023000,Call,2025-09-05,23.0,1.09,2.2,2.25,271,2661,24.91,25.03,24.959999084472656,0.5918009570312501
SOFI,SOFI250905C00023500,Call,2025-09-05,23.5,1.06,1.8,1.85,177,1127,24.91,25.03,24.959999084472656,0.5722699023437501
SOFI,SOFI250905C00024000,Call,2025-09-05,24.0,1.04,1.45,1.49,1093,2714,24.91,25.03,24.959999084472656,0.5634809277343751
SOFI,SOFI250905C00024500,Call,2025-09-05,24.5,1.02,1.14,1.18,685,1542,24.91,25.03,24.959999084472656,0.5585981640625001
SOFI,SOFI250905C00025000,Call,2025-09-05,25.0,1.0,0.88,0.9,4527,5600,24.91,25.03,24.959999084472656,0.551762294921875
SOFI,SOFI250905C00025500,Call,2025-09-05,25.5,0.98,0.67,0.69,2460,1471,24.91,25.03,24.959999084472656,0.5556685058593751
SOFI,SOFI250905C00026000,Call,2025-09-05,26.0,0.96,0.5,0.51,3373,7133,24.91,25.03,24.959999084472656,0.5556685058593751
SOFI,SOFI250905C00026500,Call,2025-09-05,26.5,0.9400000000000001,0.38,0.39,3547,6822,24.91,25.03,24.959999084472656,0.56836369140625
SOFI,SOFI250905C00027000,Call,2025-09-05,27.0,0.92,0.28,0.29,3455,6656,24.91,25.03,24.959999084472656,0.57617611328125
SOFI,SOFI250905C00028000,Call,2025-09-05,28.0,0.89,0.16,0.17,1970,5382,24.91,25.03,24.959999084472656,0.6054726953125001
SOFI,SOFI250905C00029000,Call,2025-09-05,29.0,0.86,0.09,0.1,945,2199,24.91,25.03,24.959999084472656,0.63086306640625
SOFI,SOFI250905C00030000,Call,2025-09-05,30.0,0.8300000000000001,0.06,0.07,1349,4394,24.91,25.03,24.959999084472656,0.6796907031250001
SOFI,SOFI250905P00013000,Put,2025-09-05,13.0,1.92,0.0,0.03,2,5,24.91,25.03,24.959999084472656,1.65625171875
SOFI,SOFI250905P00014000,Put,2025-09-05,14.0,1.78,0.0,0.01,5,48,24.91,25.03,24.959999084472656,1.3125034374999998
SOFI,SOFI250905P00015000,Put,2025-09-05,15.0,1.6600000000000001,0.0,0.01,1,594,24.91,25.03,24.959999084472656,1.1875040625
SOFI,SOFI250905P00016000,Put,2025-09-05,16.0,1.56,0.0,0.01,10,151,24.91,25.03,24.959999084472656,1.0312548437500002
SOFI,SOFI250905P00016500,Put,2025-09-05,16.5,1.51,0.0,0.01,108,934,24.91,25.03,24.959999084472656,0.9687503125
SOFI,SOFI250905P00017000,Put,2025-09-05,17.0,1.47,0.01,0.02,25,263,24.91,25.03,24.959999084472656,1.0312548437500002
SOFI,SOFI250905P00017500,Put,2025-09-05,17.5,1.43,0.0,0.02,52,469,24.91,25.03,24.959999084472656,0.9062509375
SOFI,SOFI250905P00018000,Put,2025-09-05,18.0,1.3900000000000001,0.01,0.02,3,1222,24.91,25.03,24.959999084472656,0.8906260937499999
SOFI,SOFI250905P00018500,Put,2025-09-05,18.5,1.35,0.01,0.02,19,1351,24.91,25.03,24.959999084472656,0.8281267187499999
SOFI,SOFI250905P00019000,Put,2025-09-05,19.0,1.31,0.02,0.03,32,990,24.91,25.03,24.959999084472656,0.8281267187499999
SOFI,SOFI250905P00019500,Put,2025-09-05,19.5,1.28,0.02,0.03,22,908,24.91,25.03,24.959999084472656,0.7578149218750001
SOFI,SOFI250905P00020000,Put,2025-09-05,20.0,1.25,0.03,0.04,162,6806,24.91,25.03,24.959999084472656,0.726565234375
SOFI,SOFI250905P00020500,Put,2025-09-05,20.5,1.22,0.04,0.05,50,1999,24.91,25.03,24.959999084472656,0.6914093359375001
SOFI,SOFI250905P00021000,Put,2025-09-05,21.0,1.19,0.05,0.06,98,2800,24.91,25.03,24.959999084472656,0.648441015625
SOFI,SOFI250905P00021500,Put,2025-09-05,21.5,1.16,0.06,0.08,131,1234,24.91,25.03,24.959999084472656,0.6054726953125001
SOFI,SOFI250905P00022000,Put,2025-09-05,22.0,1.1400000000000001,0.1,0.11,714,1933,24.91,25.03,24.959999084472656,0.5898478515625001
SOFI,SOFI250905P00022500,Put,2025-09-05,22.5,1.11,0.14,0.16,199,5258,24.91,25.03,24.959999084472656,0.5664105859375
SOFI,SOFI250905P00023000,Put,2025-09-05,23.0,1.09,0.21,0.22,960,2710,24.91,25.03,24.959999084472656,0.5449264257812501
SOFI,SOFI250905P00023500,Put,2025-09-05,23.5,1.06,0.3,0.33,1483,3146,24.91,25.03,24.959999084472656,0.53320779296875
SOFI,SOFI250905P00024000,Put,2025-09-05,24.0,1.04,0.45,0.47,4038,2160,24.91,25.03,24.959999084472656,0.5293015820312501
SOFI,SOFI250905P00024500,Put,2025-09-05,24.5,1.02,0.64,0.67,732,1734,24.91,25.03,24.959999084472656,0.5302781347656251
SOFI,SOFI250905P00025000,Put,2025-09-05,25.0,1.0,0.89,0.91,3241,3195,24.91,25.03,24.959999084472656,0.53320779296875
SOFI,SOFI250905P00025500,Put,2025-09-05,25.5,0.98,1.17,1.19,971,845,24.91,25.03,24.959999084472656,0.5312546875
SOFI,SOFI250905P00026000,Put,2025-09-05,26.0,0.96,1.49,1.53,606,1687,24.91,25.03,24.959999084472656,0.53320779296875
SOFI,SOFI250905P00026500,Put,2025-09-05,26.5,0.9400000000000001,1.86,1.9,280,639,24.91,25.03,24.959999084472656,0.5361374511718751
SOFI,SOFI250905P00027000,Put,2025-09-05,27.0,0.92,2.26,2.3,139,410,24.91,25.03,24.959999084472656,0.5390671093750001
SOFI,SOFI250905P00028000,Put,2025-09-05,28.0,0.89,3.1,3.2,5,265,24.91,25.03,24.959999084472656,0.5390671093750001
SOFI,SOFI250905P00029000,Put,2025-09-05,29.0,0.86,4.05,4.15,54,75,24.91,25.03,24.959999084472656,0.570316796875
SOFI,SOFI250905P00030000,Put,2025-09-05,30.0,0.8300000000000001,5.0,5.1,56,60,24.91,25.03,24.959999084472656,0.500005
SOFI,SOFI250912C00014000,Call,2025-09-12,14.0,1.78,10.95,11.15,1,63,24.91,25.03,24.959999084472656,1.50390873046875
SOFI,SOFI250912C00015000,Call,2025-09-12,15.0,1.6600000000000001,9.95,10.05,36,86,24.91,25.03,24.959999084472656,1.171879140625
SOFI,SOFI250912C00016000,Call,2025-09-12,16.0,1.56,9.0,9.1,51,122,24.91,25.03,24.959999084472656,1.19922275390625
SOFI,SOFI250912C00017000,Call,2025-09-12,17.0,1.47,7.95,8.1,41,85,24.91,25.03,24.959999084472656,0.9960937890625
SOFI,SOFI250912C00017500,Call,2025-09-12,17.5,1.43,7.5,7.6,2,37,24.91,25.03,24.959999084472656,0.992187578125
SOFI,SOFI250912C00018000,Call,2025-09-12,18.0,1.3900000000000001,7.0,7.1,3,38,24.91,25.03,24.959999084472656,0.9257819921875
SOFI,SOFI250912C00018500,Call,2025-09-12,18.5,1.35,6.5,6.6,1,82,24.91,25.03,24.959999084472656,0.85937640625
SOFI,SOFI250912C00019000,Call,2025-09-12,19.0,1.31,6.05,6.25,1,114,24.91,25.03,24.959999084472656,0.9492192578124999
SOFI,SOFI250912C00019500,Call,2025-09-12,19.5,1.28,5.55,5.65,4,105,24.91,25.03,24.959999084472656,0.8125018749999999
SOFI,SOFI250912C00020000,Call,2025-09-12,20.0,1.25,5.05,5.15,2,188,24.91,25.03,24.959999084472656,0.7480493945312501
SOFI,SOFI250912C00020500,Call,2025-09-12,20.5,1.22,4.6,4.7,4,67,24.91,25.03,24.959999084472656,0.7402369726562499
SOFI,SOFI250912C00021000,Call,2025-09-12,21.0,1.19,4.05,4.2,3,278,24.91,25.03,24.959999084472656,0.64648791015625
SOFI,SOFI250912C00021500,Call,2025-09-12,21.5,1.16,3.45,3.75,9,271,24.91,25.03,24.959999084472656,0.55273884765625
SOFI,SOFI250912C00022000,Call,2025-09-12,22.0,1.1400000000000001,3.25,3.3,104,518,24.91,25.03,24.959999084472656,0.63867548828125
SOFI,SOFI250912C00022500,Call,2025-09-12,22.5,1.11,2.82,2.88,57,610,24.91,25.03,24.959999084472656,0.6152382226562501
SOFI,SOFI250912C00023000,Call,2025-09-12,23.0,1.09,2.44,2.49,161,1482,24.91,25.03,24.959999084472656,0.6054726953125001
SOFI,SOFI250912C00023500,Call,2025-09-12,23.5,1.06,1.99,2.15,54,974,24.91,25.03,24.959999084472656,0.57617611328125
SOFI,SOFI250912C00024000,Call,2025-09-12,24.0,1.04,1.76,1.8,509,2033,24.91,25.03,24.959999084472656,0.5898478515625001
SOFI,SOFI250912C00024500,Call,2025-09-12,24.5,1.02,1.47,1.51,301,1085,24.91,25.03,24.959999084472656,0.585941640625
SOFI,SOFI250912C00025000,Call,2025-09-12,25.0,1.0,1.21,1.26,1790,2735,24.91,25.03,24.959999084472656,0.5839885351562499
SOFI,SOFI250912C00025500,Call,2025-09-12,25.5,0.98,1.0,1.04,557,994,24.91,25.03,24.959999084472656,0.585941640625
SOFI,SOFI250912C00026000,Call,2025-09-12,26.0,0.96,0.81,0.83,537,1370,24.91,25.03,24.959999084472656,0.5810588769531251
SOFI,SOFI250912C00026500,Call,2025-09-12,26.5,0.9400000000000001,0.66,0.69,427,831,24.91,25.03,24.959999084472656,0.5888712988281251
SOFI,SOFI250912C00027000,Call,2025-09-12,27.0,0.92,0.52,0.55,1971,4848,24.91,25.03,24.959999084472656,0.585941640625
SOFI,SOFI250912C00028000,Call,2025-09-12,28.0,0.89,0.3,0.37,719,2172,24.91,25.03,24.959999084472656,0.5898478515625001
SOFI,SOFI250912C00029000,Call,2025-09-12,29.0,0.86,0.22,0.25,660,710,24.91,25.03,24.959999084472656,0.6191444335937502
SOFI,SOFI250912C00030000,Call,2025-09-12,30.0,0.8300000000000001,0.15,0.18,735,3148,24.91,25.03,24.959999084472656,0.6445348046875
SOFI,SOFI250912P00014000,Put,2025-09-12,14.0,1.78,0.0,0.87,28,104,24.91,25.03,24.959999084472656,2.1523483691406247
SOFI,SOFI250912P00015000,Put,2025-09-12,15.0,1.6600000000000001,0.0,0.38,1,4,24.91,25.03,24.959999084472656,1.5703146484375
SOFI,SOFI250912P00016000,Put,2025-09-12,16.0,1.56,0.0,0.56,1,158,24.91,25.03,24.959999084472656,1.5468772656249998
SOFI,SOFI250912P00017000,Put,2025-09-12,17.0,1.47,0.01,0.06,6,674,24.91,25.03,24.959999084472656,0.8984385156249999
SOFI,SOFI250912P00017500,Put,2025-09-12,17.5,1.43,0.0,0.15,7,70,24.91,25.03,24.959999084472656,0.9570316796874999
SOFI,SOFI250912P00018000,Put,2025-09-12,18.0,1.3900000000000001,0.02,0.07,43,394,24.91,25.03,24.959999084472656,0.8125018749999999
SOFI,SOFI250912P00018500,Put,2025-09-12,18.5,1.35,0.0,0.17,33,242,24.91,25.03,24.959999084472656,0.851563984375
SOFI,SOFI250912P00019000,Put,2025-09-12,19.0,1.31,0.03,0.07,19,917,24.91,25.03,24.959999084472656,0.710940390625
SOFI,SOFI250912P00019500,Put,2025-09-12,19.5,1.28,0.06,0.08,36,1147,24.91,25.03,24.959999084472656,0.6992217578125001
SOFI,SOFI250912P00020000,Put,2025-09-12,20.0,1.25,0.08,0.09,76,1349,24.91,25.03,24.959999084472656,0.6640658593750002
SOFI,SOFI250912P00020500,Put,2025-09-12,20.5,1.22,0.1,0.12,29,840,24.91,25.03,24.959999084472656,0.6425816992187501
SOFI,SOFI250912P00021000,Put,2025-09-12,21.0,1.19,0.14,0.15,494,2151,24.91,25.03,24.959999084472656,0.62305064453125
SOFI,SOFI250912P00021500,Put,2025-09-12,21.5,1.16,0.18,0.2,89,1644,24.91,25.03,24.959999084472656,0.6054726953125001
SOFI,SOFI250912P00022000,Put,2025-09-12,22.0,1.1400000000000001,0.24,0.26,443,1870,24.91,25.03,24.959999084472656,0.58789474609375
SOFI,SOFI250912P00022500,Put,2025-09-12,22.5,1.11,0.32,0.34,137,961,24.91,25.03,24.959999084472656,0.5742230078125
SOFI,SOFI250912P00023000,Put,2025-09-12,23.0,1.09,0.43,0.45,351,1971,24.91,25.03,24.959999084472656,0.5664105859375
SOFI,SOFI250912P00023500,Put,2025-09-12,23.5,1.06,0.56,0.59,380,671,24.91,25.03,24.959999084472656,0.5576216113281252
SOFI,SOFI250912P00024000,Put,2025-09-12,24.0,1.04,0.73,0.76,586,3266,24.91,25.03,24.959999084472656,0.551762294921875
SOFI,SOFI250912P00024500,Put,2025-09-12,24.5,1.02,0.95,0.97,392,507,24.91,25.03,24.959999084472656,0.55273884765625
SOFI,SOFI250912P00025000,Put,2025-09-12,25.0,1.0,1.18,1.22,1157,852,24.91,25.03,24.959999084472656,0.5488326367187502
SOFI,SOFI250912P00025500,Put,2025-09-12,25.5,0.98,1.46,1.5,412,326,24.91,25.03,24.959999084472656,0.5488326367187502
SOFI,SOFI250912P00026000,Put,2025-09-12,26.0,0.96,1.77,1.82,231,334,24.91,25.03,24.959999084472656,0.5498091894531252
SOFI,SOFI250912P00026500,Put,2025-09-12,26.5,0.9400000000000001,2.12,2.16,76,204,24.91,25.03,24.959999084472656,0.5507857421875001
SOFI,SOFI250912P00027000,Put,2025-09-12,27.0,0.92,2.49,2.7,183,252,24.91,25.03,24.959999084472656,0.5976602734375001
SOFI,SOFI250912P00028000,Put,2025-09-12,28.0,0.89,3.3,3.4,1,128,24.91,25.03,24.959999084472656,0.5722699023437501
SOFI,SOFI250912P00030000,Put,2025-09-12,30.0,0.8300000000000001,5.1,5.2,23,32,24.91,25.03,24.959999084472656,0.5839885351562499
SOFI,SOFI250919C00001000,Call,2025-09-19,1.0,24.97,22.0,26.05,12,511,24.91,25.03,24.959999084472656,6.500001875000001
SOFI,SOFI250919C00002000,Call,2025-09-19,2.0,12.48,22.1,25.05,1,346,24.91,25.03,24.959999084472656,8.382817260742186
SOFI,SOFI250919C00003000,Call,2025-09-19,3.0,8.32,20.15,24.05,20,357,24.91,25.03,24.959999084472656,4.67187916015625
SOFI,SOFI250919C00004000,Call,2025-09-19,4.0,6.24,19.15,23.05,22,377,24.91,25.03,24.959999084472656,4.01562998046875
SOFI,SOFI250919C00005000,Call,2025-09-19,5.0,4.99,19.95,21.0,11,461,24.91,25.03,24.959999084472656,4.730472836914062
SOFI,SOFI250919C00006000,Call,2025-09-19,6.0,4.16,17.05,21.1,1,75,24.91,25.03,24.959999084472656,3.0156274609375
SOFI,SOFI250919C00007000,Call,2025-09-19,7.0,3.5700000000000003,17.55,18.65,2,4621,24.91,25.03,24.959999084472656,2.80469048828125
SOFI,SOFI250919C00008000,Call,2025-09-19,8.0,3.12,16.95,17.35,1,225,24.91,25.03,24.959999084472656,2.67969080078125
SOFI,SOFI250919C00009000,Call,2025-09-19,9.0,2.77,15.9,16.45,10,1718,24.91,25.03,24.959999084472656,2.488285029296875
SOFI,SOFI250919C00010000,Call,2025-09-19,10.0,2.5,14.95,15.05,13,5723,24.91,25.03,24.959999084472656,1.671876640625
SOFI,SOFI250919C00011000,Call,2025-09-19,11.0,2.27,14.0,14.05,1,2827,24.91,25.03,24.959999084472656,1.6328143359374998
SOFI,SOFI250919C00012000,Call,2025-09-19,12.0,2.08,13.0,13.1,40,7543,24.91,25.03,24.959999084472656,1.5625021874999998
