Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KOS,KOS260417P00001000,Put,2026-04-17,1.0,1.82,0.0,0.25,0,7,1.8,1.83,1.8300000429153442,0.9687503125
KOS,KOS260417P00001500,Put,2026-04-17,1.5,1.21,0.2,0.25,0,3,1.8,1.83,1.8300000429153442,0.6992217578125001
KOS,KOS260417P00002000,Put,2026-04-17,2.0,0.91,0.45,0.55,1,6,1.8,1.83,1.8300000429153442,0.6796907031250001
KOS,KOS270115C00000500,Call,2027-01-15,0.5,3.63,1.2,2.65,1,193,1.8,1.83,1.8300000429153442,0.0
KOS,KOS270115C00001000,Call,2027-01-15,1.0,1.82,1.0,1.1,2,2801,1.8,1.83,1.8300000429153442,0.867188828125
KOS,KOS270115C00001500,Call,2027-01-15,1.5,1.21,0.7,0.85,49,979,1.8,1.83,1.8300000429153442,0.79101771484375
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.91,0.6,0.65,36,5084,1.8,1.83,1.8300000429153442,0.8164080859374999
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.73,0.35,0.5,1,3597,1.8,1.83,1.8300000429153442,0.7246121289062499
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.6,0.25,0.4,2,11191,1.8,1.83,1.8300000429153442,0.7148466015625
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.52,0.0,0.3,22,502,1.8,1.83,1.8300000429153442,0.5742230078125
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.45,0.2,0.25,5,31340,1.8,1.83,1.8300000429153442,0.7402369726562499
KOS,KOS270115C00004500,Call,2027-01-15,4.5,0.4,0.0,0.2,27,27,1.8,1.83,1.8300000429153442,0.6093789062500001
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.36,0.1,0.15,1,1815,1.8,1.83,1.8300000429153442,0.6953155468750001
KOS,KOS270115C00007000,Call,2027-01-15,7.0,0.26,0.0,0.1,5,7464,1.8,1.83,1.8300000429153442,0.6718782812500002
KOS,KOS270115P00000500,Put,2027-01-15,0.5,3.63,0.0,0.0,1,0,1.8,1.83,1.8300000429153442,0.2500075
KOS,KOS270115P00001000,Put,2027-01-15,1.0,1.82,0.1,0.2,2,57,1.8,1.83,1.8300000429153442,0.7148466015625
KOS,KOS270115P00001500,Put,2027-01-15,1.5,1.21,0.3,0.4,2,629,1.8,1.83,1.8300000429153442,0.6543003320312502
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.91,0.5,0.7,304,3721,1.8,1.83,1.8300000429153442,0.57812921875
KOS,KOS270115P00002500,Put,2027-01-15,2.5,0.73,0.0,1.05,151,337,1.8,1.83,1.8300000429153442,0.6718782812500002
KOS,KOS270115P00003000,Put,2027-01-15,3.0,0.6,1.25,1.45,3,315,1.8,1.83,1.8300000429153442,0.5390671093750001
KOS,KOS270115P00003500,Put,2027-01-15,3.5,0.52,0.0,0.0,20,85,1.8,1.83,1.8300000429153442,1.0000000000000003e-05
KOS,KOS270115P00004000,Put,2027-01-15,4.0,0.45,2.05,2.5,1,165,1.8,1.83,1.8300000429153442,0.570316796875
KOS,KOS270115P00005000,Put,2027-01-15,5.0,0.36,3.1,3.3,1,119,1.8,1.83,1.8300000429153442,0.500005
KOS,KOS270115P00007000,Put,2027-01-15,7.0,0.26,4.8,6.8,2,0,1.8,1.83,1.8300000429153442,1.47265888671875
