Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.48,0.4,0.5,15,758,3.34,4.42,3.880000114440918,0.6953155468750001
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.39,0.3,0.4,5,565,3.34,4.42,3.880000114440918,0.7324245507812499
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.32,0.2,0.3,1,725,3.34,4.42,3.880000114440918,0.73437765625
XRX,XRX270115C00015000,Call,2027-01-15,15.0,0.26,0.0,0.2,10,475,3.34,4.42,3.880000114440918,0.6679720703125002
XRX,XRX270115C00017000,Call,2027-01-15,17.0,0.23,0.0,0.2,5,19,3.34,4.42,3.880000114440918,0.710940390625
XRX,XRX270115C00020000,Call,2027-01-15,20.0,0.19,0.0,0.95,1,36,3.34,4.42,3.880000114440918,1.09375453125
XRX,XRX270115P00003000,Put,2027-01-15,3.0,1.29,0.7,0.85,10,10398,3.34,4.42,3.880000114440918,0.7460962890625
XRX,XRX270115P00005000,Put,2027-01-15,5.0,0.78,1.85,2.05,8,29259,3.34,4.42,3.880000114440918,0.648441015625
XRX,XRX270115P00008000,Put,2027-01-15,8.0,0.48,4.1,4.5,3,356,3.34,4.42,3.880000114440918,0.5097705273437501
XRX,XRX270115P00010000,Put,2027-01-15,10.0,0.39,4.3,4.9,1,0,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX270115P00012000,Put,2027-01-15,12.0,0.32,0.0,0.0,5,0,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX270115P00015000,Put,2027-01-15,15.0,0.26,7.5,11.9,2,7,3.34,4.42,3.880000114440918,1.1689494677734376
XRX,XRX270115P00017000,Put,2027-01-15,17.0,0.23,8.2,8.6,0,4,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX270115P00020000,Put,2027-01-15,20.0,0.19,8.6,12.0,0,5,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.29,1.5,2.0,166,546,3.34,4.42,3.880000114440918,0.63086306640625
XRX,XRX271217C00005000,Call,2027-12-17,5.0,0.78,1.15,1.35,5,1211,3.34,4.42,3.880000114440918,0.684573466796875
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.55,0.65,1.0,31,95,3.34,4.42,3.880000114440918,0.6533237792968751
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.39,0.4,0.65,5,64,3.34,4.42,3.880000114440918,0.6552768847656252
XRX,XRX271217C00012000,Call,2027-12-17,12.0,0.32,0.1,0.4,2,20,3.34,4.42,3.880000114440918,0.569340244140625
XRX,XRX271217C00015000,Call,2027-12-17,15.0,0.26,0.05,0.4,10,59,3.34,4.42,3.880000114440918,0.6191444335937502
XRX,XRX271217C00017000,Call,2027-12-17,17.0,0.23,0.0,0.35,5,44,3.34,4.42,3.880000114440918,0.6191444335937502
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.29,0.95,1.15,106,5685,3.34,4.42,3.880000114440918,0.73437765625
XRX,XRX271217P00005000,Put,2027-12-17,5.0,0.78,2.15,2.4,60,16769,3.34,4.42,3.880000114440918,0.6435582519531251
XRX,XRX271217P00007000,Put,2027-12-17,7.0,0.55,3.3,3.7,2,12,3.34,4.42,3.880000114440918,0.5478560839843751
XRX,XRX271217P00010000,Put,2027-12-17,10.0,0.39,5.9,6.2,1,3501,3.34,4.42,3.880000114440918,0.38867798828125
XRX,XRX271217P00012000,Put,2027-12-17,12.0,0.32,0.0,0.0,3,0,3.34,4.42,3.880000114440918,1.0000000000000003e-05
XRX,XRX271217P00015000,Put,2027-12-17,15.0,0.26,6.5,11.5,0,1,3.34,4.42,3.880000114440918,0.7148466015625
