Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829P00080000,Put,2025-08-29,80.0,1.16,0.02,0.03,3029,4028,92.63,93.43,93.02999877929688,0.7421900781249999
OKTA,OKTA250829P00081000,Put,2025-08-29,81.0,1.1500000000000001,0.02,0.04,744,1103,92.63,93.43,93.02999877929688,0.70312796875
OKTA,OKTA250829P00082000,Put,2025-08-29,82.0,1.1300000000000001,0.03,0.05,791,2542,92.63,93.43,93.02999877929688,0.6796907031250001
OKTA,OKTA250829P00083000,Put,2025-08-29,83.0,1.12,0.02,0.05,841,1986,92.63,93.43,93.02999877929688,0.6093789062500001
OKTA,OKTA250829P00084000,Put,2025-08-29,84.0,1.11,0.01,0.08,514,434,92.63,93.43,93.02999877929688,0.57812921875
OKTA,OKTA250829P00085000,Put,2025-08-29,85.0,1.09,0.1,0.12,1362,1416,92.63,93.43,93.02999877929688,0.6152382226562501
OKTA,OKTA250829P00086000,Put,2025-08-29,86.0,1.08,0.14,0.17,1578,819,92.63,93.43,93.02999877929688,0.5937540625000001
OKTA,OKTA250829P00087000,Put,2025-08-29,87.0,1.07,0.15,0.22,738,940,92.63,93.43,93.02999877929688,0.5488326367187502
OKTA,OKTA250829P00088000,Put,2025-08-29,88.0,1.06,0.25,0.31,893,1103,92.63,93.43,93.02999877929688,0.5380905566406251
OKTA,OKTA250829P00089000,Put,2025-08-29,89.0,1.05,0.37,0.42,2217,777,92.63,93.43,93.02999877929688,0.51758294921875
OKTA,OKTA250829P00090000,Put,2025-08-29,90.0,1.03,0.5,0.6,3644,1563,92.63,93.43,93.02999877929688,0.514653291015625
OKTA,OKTA250829P00091000,Put,2025-08-29,91.0,1.02,0.78,0.85,1276,1215,92.63,93.43,93.02999877929688,0.5029346582031251
OKTA,OKTA250829P00092000,Put,2025-08-29,92.0,1.01,1.12,1.19,1828,1915,92.63,93.43,93.02999877929688,0.49414568359375005
OKTA,OKTA250829P00093000,Put,2025-08-29,93.0,1.0,1.37,1.65,1131,336,92.63,93.43,93.02999877929688,0.495122236328125
OKTA,OKTA250829P00094000,Put,2025-08-29,94.0,0.99,2.05,2.24,1111,165,92.63,93.43,93.02999877929688,0.50586431640625
OKTA,OKTA250829P00095000,Put,2025-08-29,95.0,0.98,2.66,2.98,875,301,92.63,93.43,93.02999877929688,0.5380905566406251
OKTA,OKTA250829P00096000,Put,2025-08-29,96.0,0.97,3.45,3.75,169,86,92.63,93.43,93.02999877929688,0.5039112109375
OKTA,OKTA250829P00097000,Put,2025-08-29,97.0,0.96,4.25,5.3,81,100,92.63,93.43,93.02999877929688,0.6562534375000001
OKTA,OKTA250829P00098000,Put,2025-08-29,98.0,0.9500000000000001,4.15,6.05,52,41,92.63,93.43,93.02999877929688,0.8447281152343749
OKTA,OKTA250829P00099000,Put,2025-08-29,99.0,0.9400000000000001,5.7,6.6,15,35,92.63,93.43,93.02999877929688,0.507817421875
OKTA,OKTA250829P00100000,Put,2025-08-29,100.0,0.93,6.7,7.85,163,113,92.63,93.43,93.02999877929688,0.6523472265625001
OKTA,OKTA250829P00101000,Put,2025-08-29,101.0,0.92,7.6,8.65,3,43,92.63,93.43,93.02999877929688,0.6035195898437502
OKTA,OKTA250829P00102000,Put,2025-08-29,102.0,0.91,8.85,9.5,3,11,92.63,93.43,93.02999877929688,0.702151416015625
OKTA,OKTA250829P00103000,Put,2025-08-29,103.0,0.9,9.55,10.6,2,44,92.63,93.43,93.02999877929688,0.65820654296875
OKTA,OKTA250829P00104000,Put,2025-08-29,104.0,0.89,10.65,11.5,1,26,92.63,93.43,93.02999877929688,0.7070341796875
OKTA,OKTA250829P00105000,Put,2025-08-29,105.0,0.89,11.0,12.65,12,48,92.63,93.43,93.02999877929688,1.1796916015624999
OKTA,OKTA250829P00106000,Put,2025-08-29,106.0,0.88,12.6,13.6,8,2,92.63,93.43,93.02999877929688,0.8359391406249999
OKTA,OKTA250829P00108000,Put,2025-08-29,108.0,0.86,14.5,15.5,6,34,92.63,93.43,93.02999877929688,0.7382838671874999
OKTA,OKTA250829P00109000,Put,2025-08-29,109.0,0.85,15.65,16.55,10,14,92.63,93.43,93.02999877929688,0.9765627343750001
OKTA,OKTA250829P00110000,Put,2025-08-29,110.0,0.85,16.65,17.5,3,10,92.63,93.43,93.02999877929688,0.98437515625
OKTA,OKTA250829P00120000,Put,2025-08-29,120.0,0.78,26.7,27.4,1,20,92.63,93.43,93.02999877929688,1.3320345898437496
OKTA,OKTA250905C00070000,Call,2025-09-05,70.0,1.33,21.75,24.8,15,0,92.63,93.43,93.02999877929688,1.009770576171875
OKTA,OKTA250905C00075000,Call,2025-09-05,75.0,1.24,17.8,19.4,20,20,92.63,93.43,93.02999877929688,0.975586181640625
OKTA,OKTA250905C00080000,Call,2025-09-05,80.0,1.16,12.1,13.9,12,24,92.63,93.43,93.02999877929688,0.8476577734374999
OKTA,OKTA250905C00081000,Call,2025-09-05,81.0,1.1500000000000001,12.0,12.65,5,15,92.63,93.43,93.02999877929688,0.58789474609375
OKTA,OKTA250905C00082000,Call,2025-09-05,82.0,1.1300000000000001,11.05,11.75,2,10,92.63,93.43,93.02999877929688,0.5800823242187501
OKTA,OKTA250905C00085000,Call,2025-09-05,85.0,1.09,8.25,9.35,11,20,92.63,93.43,93.02999877929688,0.5732464550781251
OKTA,OKTA250905C00086000,Call,2025-09-05,86.0,1.08,7.05,7.95,2,5,92.63,93.43,93.02999877929688,0.5610395458984375
OKTA,OKTA250905C00087000,Call,2025-09-05,87.0,1.07,5.9,7.1,4,11,92.63,93.43,93.02999877929688,0.5434615966796876
OKTA,OKTA250905C00088000,Call,2025-09-05,88.0,1.06,4.15,6.05,6,21,92.63,93.43,93.02999877929688,0.47852083984375
OKTA,OKTA250905C00089000,Call,2025-09-05,89.0,1.05,4.75,5.35,9,14,92.63,93.43,93.02999877929688,0.48291532714843755
OKTA,OKTA250905C00090000,Call,2025-09-05,90.0,1.03,4.15,4.45,92,100,92.63,93.43,93.02999877929688,0.44116769775390624
OKTA,OKTA250905C00091000,Call,2025-09-05,91.0,1.02,3.45,3.75,97,141,92.63,93.43,93.02999877929688,0.42969320312500003
OKTA,OKTA250905C00092000,Call,2025-09-05,92.0,1.01,2.9,3.2,504,708,92.63,93.43,93.02999877929688,0.4343318286132813
OKTA,OKTA250905C00093000,Call,2025-09-05,93.0,1.0,2.33,2.66,420,291,92.63,93.43,93.02999877929688,0.43066975585937506
OKTA,OKTA250905C00094000,Call,2025-09-05,94.0,0.99,1.92,2.12,603,176,92.63,93.43,93.02999877929688,0.4172421557617187
OKTA,OKTA250905C00095000,Call,2025-09-05,95.0,0.98,1.55,1.72,1100,179,92.63,93.43,93.02999877929688,0.4167538793945312
OKTA,OKTA250905C00096000,Call,2025-09-05,96.0,0.97,1.2,1.36,518,95,92.63,93.43,93.02999877929688,0.41309180664062495
OKTA,OKTA250905C00097000,Call,2025-09-05,97.0,0.96,0.96,1.09,350,231,92.63,93.43,93.02999877929688,0.41602146484374997
OKTA,OKTA250905C00098000,Call,2025-09-05,98.0,0.9500000000000001,0.79,0.89,1164,119,92.63,93.43,93.02999877929688,0.42383388671875
OKTA,OKTA250905C00099000,Call,2025-09-05,99.0,0.9400000000000001,0.6,0.72,220,59,92.63,93.43,93.02999877929688,0.43018147949218755
OKTA,OKTA250905C00100000,Call,2025-09-05,100.0,0.93,0.45,0.65,2726,1690,92.63,93.43,93.02999877929688,0.454107021484375
OKTA,OKTA250905C00101000,Call,2025-09-05,101.0,0.92,0.32,0.61,169,225,92.63,93.43,93.02999877929688,0.48242705078125003
OKTA,OKTA250905C00102000,Call,2025-09-05,102.0,0.91,0.28,0.49,225,137,92.63,93.43,93.02999877929688,0.485356708984375
OKTA,OKTA250905C00103000,Call,2025-09-05,103.0,0.9,0.19,0.39,70,126,92.63,93.43,93.02999877929688,0.48730981445312505
OKTA,OKTA250905C00104000,Call,2025-09-05,104.0,0.89,0.16,0.31,27,99,92.63,93.43,93.02999877929688,0.49023947265625006
OKTA,OKTA250905C00105000,Call,2025-09-05,105.0,0.89,0.12,0.35,300,964,92.63,93.43,93.02999877929688,0.5371140039062501
OKTA,OKTA250905C00106000,Call,2025-09-05,106.0,0.88,0.0,0.38,324,141,92.63,93.43,93.02999877929688,0.579105771484375
OKTA,OKTA250905C00107000,Call,2025-09-05,107.0,0.87,0.01,0.91,13,25,92.63,93.43,93.02999877929688,0.639652041015625
OKTA,OKTA250905C00108000,Call,2025-09-05,108.0,0.86,0.01,0.38,27,56,92.63,93.43,93.02999877929688,0.5507857421875001
OKTA,OKTA250905C00109000,Call,2025-09-05,109.0,0.85,0.01,0.18,79,77,92.63,93.43,93.02999877929688,0.50586431640625
OKTA,OKTA250905C00110000,Call,2025-09-05,110.0,0.85,0.01,0.17,218,212,92.63,93.43,93.02999877929688,0.52539537109375
OKTA,OKTA250905C00111000,Call,2025-09-05,111.0,0.84,0.01,0.09,336,322,92.63,93.43,93.02999877929688,0.500005
OKTA,OKTA250905C00112000,Call,2025-09-05,112.0,0.8300000000000001,0.05,0.26,91,178,92.63,93.43,93.02999877929688,0.6269568554687501
OKTA,OKTA250905C00113000,Call,2025-09-05,113.0,0.8200000000000001,0.01,0.55,20,28,92.63,93.43,93.02999877929688,0.729494892578125
OKTA,OKTA250905C00114000,Call,2025-09-05,114.0,0.8200000000000001,0.0,0.17,46,98,92.63,93.43,93.02999877929688,0.6093789062500001
OKTA,OKTA250905C00115000,Call,2025-09-05,115.0,0.81,0.03,0.1,142,1090,92.63,93.43,93.02999877929688,0.6054726953125001
OKTA,OKTA250905C00120000,Call,2025-09-05,120.0,0.78,0.0,0.02,66,1418,92.63,93.43,93.02999877929688,0.5625043750000001
OKTA,OKTA250905C00125000,Call,2025-09-05,125.0,0.74,0.0,0.01,353,329,92.63,93.43,93.02999877929688,0.6093789062500001
OKTA,OKTA250905C00130000,Call,2025-09-05,130.0,0.72,0.0,0.7,1,1,92.63,93.43,93.02999877929688,1.162113564453125
OKTA,OKTA250905C00135000,Call,2025-09-05,135.0,0.6900000000000001,0.0,2.13,1,25,92.63,93.43,93.02999877929688,1.5991230981445312
OKTA,OKTA250905P00065000,Put,2025-09-05,65.0,1.43,0.0,0.05,34,57,92.63,93.43,93.02999877929688,0.87500125
OKTA,OKTA250905P00070000,Put,2025-09-05,70.0,1.33,0.01,0.2,181,549,92.63,93.43,93.02999877929688,0.86914193359375
OKTA,OKTA250905P00075000,Put,2025-09-05,75.0,1.24,0.01,0.06,202,826,92.63,93.43,93.02999877929688,0.5820354296875
OKTA,OKTA250905P00079000,Put,2025-09-05,79.0,1.18,0.01,0.12,121,236,92.63,93.43,93.02999877929688,0.500005
OKTA,OKTA250905P00080000,Put,2025-09-05,80.0,1.16,0.05,0.16,226,844,92.63,93.43,93.02999877929688,0.507817421875
OKTA,OKTA250905P00081000,Put,2025-09-05,81.0,1.1500000000000001,0.03,0.15,45,113,92.63,93.43,93.02999877929688,0.506840869140625
OKTA,OKTA250905P00082000,Put,2025-09-05,82.0,1.1300000000000001,0.05,0.32,93,158,92.63,93.43,93.02999877929688,0.5585981640625001
OKTA,OKTA250905P00083000,Put,2025-09-05,83.0,1.12,0.1,0.34,107,170,92.63,93.43,93.02999877929688,0.52539537109375
OKTA,OKTA250905P00084000,Put,2025-09-05,84.0,1.11,0.2,0.3,74,144,92.63,93.43,93.02999877929688,0.467778759765625
OKTA,OKTA250905P00085000,Put,2025-09-05,85.0,1.09,0.26,0.33,128,135,92.63,93.43,93.02999877929688,0.43848217773437503
OKTA,OKTA250905P00086000,Put,2025-09-05,86.0,1.08,0.19,0.87,26,133,92.63,93.43,93.02999877929688,0.5488326367187502
OKTA,OKTA250905P00087000,Put,2025-09-05,87.0,1.07,0.47,0.69,122,210,92.63,93.43,93.02999877929688,0.454107021484375
OKTA,OKTA250905P00088000,Put,2025-09-05,88.0,1.06,0.6,0.84,271,67,92.63,93.43,93.02999877929688,0.43897045410156255
OKTA,OKTA250905P00089000,Put,2025-09-05,89.0,1.05,0.84,1.01,318,55,92.63,93.43,93.02999877929688,0.42139250488281255
OKTA,OKTA250905P00090000,Put,2025-09-05,90.0,1.03,1.04,1.25,551,279,92.63,93.43,93.02999877929688,0.4096738720703125
OKTA,OKTA250905P00091000,Put,2025-09-05,91.0,1.02,1.36,1.6,278,309,92.63,93.43,93.02999877929688,0.4089414575195312
OKTA,OKTA250905P00092000,Put,2025-09-05,92.0,1.01,1.75,2.02,220,266,92.63,93.43,93.02999877929688,0.4096738720703125
OKTA,OKTA250905P00093000,Put,2025-09-05,93.0,1.0,2.16,2.5,649,43,92.63,93.43,93.02999877929688,0.4096738720703125
OKTA,OKTA250905P00094000,Put,2025-09-05,94.0,0.99,2.76,3.0,192,48,92.63,93.43,93.02999877929688,0.4023497265625
OKTA,OKTA250905P00095000,Put,2025-09-05,95.0,0.98,3.4,3.65,107,67,92.63,93.43,93.02999877929688,0.4101621484375
OKTA,OKTA250905P00096000,Put,2025-09-05,96.0,0.97,3.8,4.7,120,35,92.63,93.43,93.02999877929688,0.47803256347656253
OKTA,OKTA250905P00097000,Put,2025-09-05,97.0,0.96,4.75,5.2,30,66,92.63,93.43,93.02999877929688,0.442388388671875
OKTA,OKTA250905P00098000,Put,2025-09-05,98.0,0.9500000000000001,5.55,5.95,33,19,92.63,93.43,93.02999877929688,0.442388388671875
OKTA,OKTA250905P00099000,Put,2025-09-05,99.0,0.9400000000000001,6.25,7.45,8,36,92.63,93.43,93.02999877929688,0.5886271606445312
OKTA,OKTA250905P00100000,Put,2025-09-05,100.0,0.93,6.65,8.55,11,35,92.63,93.43,93.02999877929688,0.6552768847656252
OKTA,OKTA250905P00101000,Put,2025-09-05,101.0,0.92,7.8,9.6,1,7,92.63,93.43,93.02999877929688,0.5136767382812499
OKTA,OKTA250905P00102000,Put,2025-09-05,102.0,0.91,8.7,10.05,4,1,92.63,93.43,93.02999877929688,0.6364782446289063
OKTA,OKTA250905P00103000,Put,2025-09-05,103.0,0.9,9.65,11.65,10,30,92.63,93.43,93.02999877929688,0.5756878369140624
OKTA,OKTA250905P00104000,Put,2025-09-05,104.0,0.89,10.4,12.65,2,3,92.63,93.43,93.02999877929688,0.5747112841796875
OKTA,OKTA250905P00105000,Put,2025-09-05,105.0,0.89,11.6,13.6,2,12,92.63,93.43,93.02999877929688,0.6313513427734375
OKTA,OKTA250905P00109000,Put,2025-09-05,109.0,0.85,15.4,18.0,1,1,92.63,93.43,93.02999877929688,0.7929708203125
OKTA,OKTA250905P00110000,Put,2025-09-05,110.0,0.85,16.3,19.0,1,2,92.63,93.43,93.02999877929688,0.8085956640624999
OKTA,OKTA250905P00120000,Put,2025-09-05,120.0,0.78,26.55,29.0,10,10,92.63,93.43,93.02999877929688,1.1367230664062502
OKTA,OKTA250912C00060000,Call,2025-09-12,60.0,1.55,32.6,33.45,3,1,92.63,93.43,93.02999877929688,1.2392616162109373
OKTA,OKTA250912C00080000,Call,2025-09-12,80.0,1.16,12.2,13.95,1,11,92.63,93.43,93.02999877929688,0.6621127539062501
OKTA,OKTA250912C00086000,Call,2025-09-12,86.0,1.08,7.4,8.25,1,1,92.63,93.43,93.02999877929688,0.48389187988281257
OKTA,OKTA250912C00087000,Call,2025-09-12,87.0,1.07,6.9,7.35,1,1,92.63,93.43,93.02999877929688,0.45825737060546884
OKTA,OKTA250912C00088000,Call,2025-09-12,88.0,1.06,5.45,6.6,2,6,92.63,93.43,93.02999877929688,0.45313046875
OKTA,OKTA250912C00089000,Call,2025-09-12,89.0,1.05,5.45,6.9,6,13,92.63,93.43,93.02999877929688,0.5883830224609375
OKTA,OKTA250912C00090000,Call,2025-09-12,90.0,1.03,4.6,5.45,24,38,92.63,93.43,93.02999877929688,0.47510290527343746
OKTA,OKTA250912C00091000,Call,2025-09-12,91.0,1.02,4.1,4.4,148,174,92.63,93.43,93.02999877929688,0.41480077392578124
OKTA,OKTA250912C00092000,Call,2025-09-12,92.0,1.01,3.5,4.35,43,131,92.63,93.43,93.02999877929688,0.47876497802734375
OKTA,OKTA250912C00093000,Call,2025-09-12,93.0,1.0,3.0,3.3,87,132,92.63,93.43,93.02999877929688,0.41040628662109374
OKTA,OKTA250912C00094000,Call,2025-09-12,94.0,0.99,2.54,2.79,130,67,92.63,93.43,93.02999877929688,0.40405869384765625
OKTA,OKTA250912C00095000,Call,2025-09-12,95.0,0.98,2.09,2.37,418,76,92.63,93.43,93.02999877929688,0.4028380029296875
OKTA,OKTA250912C00096000,Call,2025-09-12,96.0,0.97,1.76,2.0,52,17,92.63,93.43,93.02999877929688,0.4023497265625
OKTA,OKTA250912C00097000,Call,2025-09-12,97.0,0.96,1.45,1.7,39,36,92.63,93.43,93.02999877929688,0.405279384765625
OKTA,OKTA250912C00098000,Call,2025-09-12,98.0,0.9500000000000001,1.14,1.39,22,7,92.63,93.43,93.02999877929688,0.4008848974609375
