Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.41,1.5,2.0,10,609,77.55,77.71,77.63999938964844,0.3901428173828125
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,1.0,1.2,1.4,6,32,77.55,77.71,77.63999938964844,0.2817454638671874
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,0.78,2.85,3.3,2,33,77.55,77.71,77.63999938964844,0.3477848425292968
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,0.65,5.1,6.0,1,55,77.55,77.71,77.63999938964844,0.3528201925659179
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,0.78,1.65,1.9,1,34,77.55,77.71,77.63999938964844,0.3367986242675781
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.91,0.85,1.05,142,216,77.55,77.71,77.63999938964844,0.2829661547851562
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,1.19,4.3,4.9,1,28,77.55,77.71,77.63999938964844,0.3409489733886719
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.74,1.1,1.35,1,218,77.55,77.71,77.63999938964844,0.3377751770019531
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,0.74,4.4,5.1,4,48,77.55,77.71,77.63999938964844,0.3523013989257812
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,0.8200000000000001,5.3,5.9,1,16,77.55,77.71,77.63999938964844,0.3602969244384765
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,0.78,4.0,4.7,1,70,77.55,77.71,77.63999938964844,0.3555362298583984
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.29,1.65,1.9,2,42,77.55,77.71,77.63999938964844,0.373907628173828
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,1.29,0.55,0.75,1,4165,77.55,77.71,77.63999938964844,0.4194393994140625
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,0.78,9.8,10.7,10,10,77.55,77.71,77.63999938964844,0.3758607336425781
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.02,1.9,2.35,2,349,77.55,77.71,77.63999938964844,0.3247137841796874
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,1.41,2.2,2.6,3,109,77.55,77.71,77.63999938964844,0.3761048718261719
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,1.29,2.35,2.8,2,140,77.55,77.71,77.63999938964844,0.3653627917480468
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,0.8200000000000001,3.9,4.4,1,33,77.55,77.71,77.63999938964844,0.3537662280273437
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.29,1.45,1.7,13,110,77.55,77.71,77.63999938964844,0.3855041918945311
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,1.19,7.6,8.3,6,13,77.55,77.71,77.63999938964844,0.3202887796020507
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,1.29,0.95,1.15,5,396,77.55,77.71,77.63999938964844,0.3752503881835937
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.06,4.5,5.0,1,31,77.55,77.71,77.63999938964844,0.434575966796875
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.09,6.4,7.2,14,53,77.55,77.71,77.63999938964844,0.648441015625
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.8,1.1,1.3,3,285,77.55,77.71,77.63999938964844,0.3319158605957031
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,1.29,3.9,4.5,2,144,77.55,77.71,77.63999938964844,0.3484562225341796
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,0.65,2.15,2.7,7,4045,77.55,77.71,77.63999938964844,0.3389958679199218
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,1.29,3.1,3.6,1,240,77.55,77.71,77.63999938964844,0.35742830078125
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,0.71,28.6,30.6,0,12,77.55,77.71,77.63999938964844,1.0000000000000004e-05
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,1.19,5.2,5.9,2,134,77.55,77.71,77.63999938964844,0.3326482751464844
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,0.8200000000000001,2.5,2.8,5,89,77.55,77.71,77.63999938964844,0.3435124243164062
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,1.04,5.4,5.7,7,8,77.55,77.71,77.63999938964844,0.3236151623535155
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,0.97,2.3,2.7,14,775,77.55,77.71,77.63999938964844,0.305671005859375
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.19,1.15,1.35,4,930,77.55,77.71,77.63999938964844,0.389654541015625
AKAM,AKAM260618P00065000,Put,2026-06-18,65.0,1.19,3.5,4.0,4,396,77.55,77.71,77.63999938964844,0.3487613952636719
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.11,7.3,8.0,1,61,77.55,77.71,77.63999938964844,0.6250037500000001
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,1.04,7.9,8.4,1,15,77.55,77.71,77.63999938964844,0.3076851458740234
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,0.91,12.8,13.4,0,7,77.55,77.71,77.63999938964844,0.2766795965576171
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,0.91,16.2,17.2,15,15,77.55,77.71,77.63999938964844,0.2693249337768554
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.78,0.9,1.05,1,1404,77.55,77.71,77.63999938964844,0.3332586206054688
AKAM,AKAM270115P00085000,Put,2027-01-15,85.0,0.91,13.1,14.5,189,121,77.55,77.71,77.63999938964844,0.2727123510742187
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,0.8200000000000001,17.6,18.5,2,10,77.55,77.71,77.63999938964844,0.2464674963378906
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.8200000000000001,0.85,0.95,10,227,77.55,77.71,77.63999938964844,0.3532779516601562
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,0.71,32.4,35.9,150,152,77.55,77.71,77.63999938964844,0.3272162005615234
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,1.19,2.35,2.6,12,164,77.55,77.71,77.63999938964844,0.3618227880859375
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,0.86,5.4,5.8,2,36,77.55,77.71,77.63999938964844,0.3610903735351562
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,1.11,2.15,2.4,12,266,77.55,77.71,77.63999938964844,0.3667055517578125
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,0.84,1.8,2.0,10,226,77.55,77.71,77.63999938964844,0.3303289624023437
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,0.91,8.8,9.3,15,18,77.55,77.71,77.63999938964844,0.3785462536621093
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.04,2.9,3.1,7,34,77.55,77.71,77.63999938964844,0.3325262060546875
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.01,1.45,1.65,37,1025,77.55,77.71,77.63999938964844,0.305671005859375
AKAM,AKAM270115C00115000,Call,2027-01-15,115.0,0.68,2.8,3.3,3,7267,77.55,77.71,77.63999938964844,0.3410710424804687
AKAM,AKAM260918C00080000,Call,2026-09-18,80.0,0.97,10.9,11.6,10,31,77.55,77.71,77.63999938964844,0.3937438555908203
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,1.11,3.7,3.9,17,19,77.55,77.71,77.63999938964844,0.3413151806640625
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,0.91,7.2,7.7,2,45,77.55,77.71,77.63999938964844,0.3756165954589844
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,0.91,12.1,12.8,2,24,77.55,77.71,77.63999938964844,0.3519351916503905
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,1.29,28.6,30.0,2,15,77.55,77.71,77.63999938964844,0.490666714477539
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,1.11,7.0,7.6,8,127,77.55,77.71,77.63999938964844,0.3179999841308593
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,1.19,18.1,19.0,2,17,77.55,77.71,77.63999938964844,0.4539849523925781
AKAM,AKAM260918C00060000,Call,2026-09-18,60.0,1.29,23.1,24.0,6,9,77.55,77.71,77.63999938964844,0.4771780798339844
AKAM,AKAM260618C00070000,Call,2026-06-18,70.0,1.11,14.7,15.5,1,25,77.55,77.71,77.63999938964844,0.4249935430908204
AKAM,AKAM271217C00080000,Call,2027-12-17,80.0,0.97,17.6,18.5,22,21,77.55,77.71,77.63999938964844,0.4171811212158203
AKAM,AKAM260918C00090000,Call,2026-09-18,90.0,0.86,6.9,7.4,7,80,77.55,77.71,77.63999938964844,0.367193828125
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,0.97,7.6,8.0,1,25,77.55,77.71,77.63999938964844,0.3049385913085937
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,1.19,1.65,1.85,1,1466,77.55,77.71,77.63999938964844,0.3469303588867187
AKAM,AKAM260320C00060000,Call,2026-03-20,60.0,1.29,21.5,22.2,0,7,77.55,77.71,77.63999938964844,0.5256395092773438
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.05,3.8,4.0,2,28,77.55,77.71,77.63999938964844,0.368170380859375
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,0.91,5.3,5.6,10,37,77.55,77.71,77.63999938964844,0.3586489916992187
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.86,1.55,1.7,9,490,77.55,77.71,77.63999938964844,0.3571841625976562
AKAM,AKAM260220P00085000,Put,2026-02-20,85.0,0.91,10.5,11.1,18,47,77.55,77.71,77.63999938964844,0.2974923767089843
AKAM,AKAM260618C00080000,Call,2026-06-18,80.0,0.97,9.3,9.9,22,79,77.55,77.71,77.63999938964844,0.3892272991943359
AKAM,AKAM260618P00070000,Put,2026-06-18,70.0,1.11,5.1,5.5,1,200,77.55,77.71,77.63999938964844,0.3311224114990234
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,0.8200000000000001,1.45,1.6,3,1076,77.55,77.71,77.63999938964844,0.329962755126953
AKAM,AKAM270115P00095000,Put,2027-01-15,95.0,0.8200000000000001,20.2,21.0,2,15,77.55,77.71,77.63999938964844,0.2478712908935547
AKAM,AKAM270115C00100000,Call,2027-01-15,100.0,0.78,5.6,6.1,1,563,77.55,77.71,77.63999938964844,0.3536441589355468
AKAM,AKAM271217C00075000,Call,2027-12-17,75.0,1.04,20.1,21.0,1,25,77.55,77.71,77.63999938964844,0.431219066772461
AKAM,AKAM260618C00075000,Call,2026-06-18,75.0,1.04,11.9,12.5,5,40,77.55,77.71,77.63999938964844,0.4054014538574219
AKAM,AKAM270115P00075000,Put,2027-01-15,75.0,1.04,8.9,9.5,2,145,77.55,77.71,77.63999938964844,0.3006661730957031
AKAM,AKAM260618P00075000,Put,2026-06-18,75.0,1.04,7.0,7.4,4,70,77.55,77.71,77.63999938964844,0.3148261877441405
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,1.11,12.7,13.1,7,10,77.55,77.71,77.63999938964844,0.422857333984375
AKAM,AKAM271217C00070000,Call,2027-12-17,70.0,1.11,22.6,23.8,1,55,77.55,77.71,77.63999938964844,0.4489801196289062
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,0.86,2.3,2.5,1,779,77.55,77.71,77.63999938964844,0.3316717224121094
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,0.86,3.7,4.0,8,589,77.55,77.71,77.63999938964844,0.3501041552734374
AKAM,AKAM270115C00070000,Call,2027-01-15,70.0,1.11,18.2,19.0,2,33,77.55,77.71,77.63999938964844,0.4315852740478516
AKAM,AKAM260618P00090000,Put,2026-06-18,90.0,0.86,16.1,16.8,2,33,77.55,77.71,77.63999938964844,0.3101875622558593
AKAM,AKAM260918P00070000,Put,2026-09-18,70.0,1.11,6.0,6.4,10,247,77.55,77.71,77.63999938964844,0.3212348150634765
AKAM,AKAM260618P00085000,Put,2026-06-18,85.0,0.91,11.9,12.6,7,132,77.55,77.71,77.63999938964844,0.2872385729980468
AKAM,AKAM260618P00080000,Put,2026-06-18,80.0,0.97,9.2,9.7,1,96,77.55,77.71,77.63999938964844,0.2981027221679687
AKAM,AKAM270115C00080000,Call,2027-01-15,80.0,0.97,12.9,13.6,22,96,77.55,77.71,77.63999938964844,0.4000609310913086
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.08,5.6,5.9,1,92,77.55,77.71,77.63999938964844,0.452153916015625
AKAM,AKAM270115C00090000,Call,2027-01-15,90.0,0.86,8.7,9.3,3,330,77.55,77.71,77.63999938964844,0.3740907318115234
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,1.29,18.7,19.2,2,9,77.55,77.71,77.63999938964844,0.5283250292968751
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,1.19,2.65,2.85,4,639,77.55,77.71,77.63999938964844,0.3515689843749999
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,0.97,4.5,4.8,5,311,77.55,77.71,77.63999938964844,0.3765931481933594
AKAM,AKAM270115P00090000,Put,2027-01-15,90.0,0.86,16.8,17.6,11,67,77.55,77.71,77.63999938964844,0.2609937182617187
AKAM,AKAM250919P00105000,Put,2025-09-19,105.0,0.74,27.0,27.6,4,7,77.55,77.71,77.63999938964844,0.6181678808593751
AKAM,AKAM260320C00055000,Call,2026-03-20,55.0,1.41,24.7,25.4,13,14,77.55,77.71,77.63999938964844,0.5256395092773438
AKAM,AKAM260320C00050000,Call,2026-03-20,50.0,1.55,29.2,29.9,1,9,77.55,77.71,77.63999938964844,0.5487105676269532
AKAM,AKAM270115C00045000,Call,2027-01-15,45.0,1.73,36.4,37.4,1,13,77.55,77.71,77.63999938964844,0.5537154003906251
AKAM,AKAM260918P00080000,Put,2026-09-18,80.0,0.97,10.2,10.7,5,105,77.55,77.71,77.63999938964844,0.2919992675781249
AKAM,AKAM260918C00075000,Call,2026-09-18,75.0,1.04,13.6,14.1,29,36,77.55,77.71,77.63999938964844,0.4065611102294921
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.19,12.8,13.3,1,46,77.55,77.71,77.63999938964844,0.55273884765625
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,1.04,3.7,3.9,10,207,77.55,77.71,77.63999938964844,0.3366765551757812
AKAM,AKAM260320C00080000,Call,2026-03-20,80.0,0.97,7.5,7.8,2,56,77.55,77.71,77.63999938964844,0.3756165954589844
AKAM,AKAM260618P00100000,Put,2026-06-18,100.0,0.78,25.7,26.4,0,15,77.55,77.71,77.63999938964844,0.3797059100341796
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.97,1.3,1.4,87,2251,77.55,77.71,77.63999938964844,0.2753978710937499
AKAM,AKAM270115C00075000,Call,2027-01-15,75.0,1.04,15.4,16.1,1,105,77.55,77.71,77.63999938964844,0.4132138757324218
AKAM,AKAM270115C00095000,Call,2027-01-15,95.0,0.8200000000000001,7.0,7.5,8,2052,77.55,77.71,77.63999938964844,0.3612734771728515
AKAM,AKAM260116P00140000,Put,2026-01-16,140.0,0.55,29.3,30.5,83,84,77.55,77.71,77.63999938964844,1.0000000000000004e-05
AKAM,AKAM260116P00075000,Put,2026-01-16,75.0,1.04,4.4,4.7,9,1491,77.55,77.71,77.63999938964844,0.3073189385986328
AKAM,AKAM270115P00080000,Put,2027-01-15,80.0,0.97,11.2,11.9,6,843,77.55,77.71,77.63999938964844,0.2886118502807616
AKAM,AKAM260320C00075000,Call,2026-03-20,75.0,1.04,10.1,10.4,1,25,77.55,77.71,77.63999938964844,0.3918517846679687
AKAM,AKAM260320C00065000,Call,2026-03-20,65.0,1.19,16.7,17.2,36,26,77.55,77.71,77.63999938964844,0.4472101177978516
AKAM,AKAM251121C00055000,Call,2025-11-21,55.0,1.41,23.3,23.8,1,10,77.55,77.71,77.63999938964844,0.55273884765625
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,0.97,3.4,3.6,13,740,77.55,77.71,77.63999938964844,0.2553785400390626
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,0.91,7.4,7.7,3,109,77.55,77.71,77.63999938964844,0.2719799365234374
AKAM,AKAM260320P00070000,Put,2026-03-20,70.0,1.11,4.0,4.2,2,333,77.55,77.71,77.63999938964844,0.3325262060546875
AKAM,AKAM260116C00075000,Call,2026-01-16,75.0,1.04,8.3,8.6,11,73,77.55,77.71,77.63999938964844,0.3736634899902343
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.04,3.9,4.1,26,581,77.55,77.71,77.63999938964844,0.3044503149414062
AKAM,AKAM260220C00075000,Call,2026-02-20,75.0,1.04,9.6,9.9,100,51,77.55,77.71,77.63999938964844,0.3972838592529296
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,0.91,2.7,2.85,3,1113,77.55,77.71,77.63999938964844,0.3588931298828125
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,0.8200000000000001,17.2,17.5,4,9,77.55,77.71,77.63999938964844,0.4062559375
AKAM,AKAM270115C00085000,Call,2027-01-15,85.0,0.91,10.6,11.2,2,1775,77.55,77.71,77.63999938964844,0.3833679827880859
AKAM,AKAM260320P00090000,Put,2026-03-20,90.0,0.86,14.3,14.6,2,16,77.55,77.71,77.63999938964844,0.2644116528320312
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,0.91,3.7,3.9,5,1713,77.55,77.71,77.63999938964844,0.3393620751953125
AKAM,AKAM260116C00050000,Call,2026-01-16,50.0,1.55,28.5,29.2,2,31,77.55,77.71,77.63999938964844,0.5698285205078125
AKAM,AKAM260116P00070000,Put,2026-01-16,70.0,1.11,2.8,2.95,12,1822,77.55,77.71,77.63999938964844,0.3226386096191405
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,1.11,10.5,10.8,2,57,77.55,77.71,77.63999938964844,0.4262752685546875
AKAM,AKAM260320P00075000,Put,2026-03-20,75.0,1.04,5.8,6.0,1,156,77.55,77.71,77.63999938964844,0.3145210150146483
AKAM,AKAM260116C00055000,Call,2026-01-16,55.0,1.41,23.9,24.4,2,21,77.55,77.71,77.63999938964844,0.5063525927734375
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.29,17.7,18.2,1,63,77.55,77.71,77.63999938964844,0.6064492480468751
AKAM,AKAM260116P00095000,Put,2026-01-16,95.0,0.8200000000000001,17.5,18.1,1,286,77.55,77.71,77.63999938964844,0.258796474609375
AKAM,AKAM260116C00070000,Call,2026-01-16,70.0,1.11,11.6,11.9,8,72,77.55,77.71,77.63999938964844,0.4008848974609375
AKAM,AKAM260320P00080000,Put,2026-03-20,80.0,0.97,8.1,8.4,2,595,77.55,77.71,77.63999938964844,0.3009103112792969
AKAM,AKAM260116C00080000,Call,2026-01-16,80.0,0.97,5.7,5.9,13,441,77.55,77.71,77.63999938964844,0.3523013989257812
AKAM,AKAM260116P00100000,Put,2026-01-16,100.0,0.78,22.2,22.6,1,24,77.55,77.71,77.63999938964844,0.2353592089843749
AKAM,AKAM251121P00090000,Put,2025-11-21,90.0,0.86,13.0,13.3,25,61,77.55,77.71,77.63999938964844,0.2873606420898437
AKAM,AKAM251121C00075000,Call,2025-11-21,75.0,1.04,7.2,7.4,16,144,77.55,77.71,77.63999938964844,0.3944152355957031
AKAM,AKAM260116P00097500,Put,2026-01-16,97.5,0.8,21.1,21.7,2,179,77.55,77.71,77.63999938964844,0.3736634899902343
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,1.04,1.15,1.2,30,4337,77.55,77.71,77.63999938964844,0.270515107421875
AKAM,AKAM251121P00080000,Put,2025-11-21,80.0,0.97,6.1,6.3,1,830,77.55,77.71,77.63999938964844,0.3209296423339843
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,1.11,8.1,8.3,3,171,77.55,77.71,77.63999938964844,0.3789124609375
AKAM,AKAM260116P00080000,Put,2026-01-16,80.0,0.97,6.8,7.0,5,691,77.55,77.71,77.63999938964844,0.2883371948242186
AKAM,AKAM260116C00060000,Call,2026-01-16,60.0,1.29,19.5,19.9,4,122,77.55,77.71,77.63999938964844,0.477544287109375
AKAM,AKAM260116P00085000,Put,2026-01-16,85.0,0.91,9.8,10.1,1,1285,77.55,77.71,77.63999938964844,0.2763744238281249
AKAM,AKAM260116P00092500,Put,2026-01-16,92.5,0.84,15.5,15.9,262,539,77.55,77.71,77.63999938964844,0.2608716491699219
AKAM,AKAM260116C00065000,Call,2026-01-16,65.0,1.19,15.4,15.7,3,127,77.55,77.71,77.63999938964844,0.4346980358886719
AKAM,AKAM250919P00110000,Put,2025-09-19,110.0,0.71,32.2,32.6,4,23,77.55,77.71,77.63999938964844,0.5312546875
AKAM,AKAM251121P00085000,Put,2025-11-21,85.0,0.91,9.2,9.4,1,592,77.55,77.71,77.63999938964844,0.3005441040039062
AKAM,AKAM260116P00090000,Put,2026-01-16,90.0,0.86,13.5,13.8,4,838,77.55,77.71,77.63999938964844,0.2634351000976562
AKAM,AKAM260116P00110000,Put,2026-01-16,110.0,0.71,32.2,32.5,3,202,77.55,77.71,77.63999938964844,0.2768627001953124
