Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,1.09,2.3,6.5,1,31,102.96,103.43,103.20999908447266,0.5122119091796875
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,0.9,2.6,6.5,1,22,102.96,103.43,103.20999908447266,0.4621025469970704
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,0.74,1.0,5.0,1,142,102.96,103.43,103.20999908447266,0.5319871020507813
MMYT,MMYT260220P00120000,Put,2026-02-20,120.0,0.86,18.7,22.4,0,1,102.96,103.43,103.20999908447266,0.3905700592041016
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.86,0.1,0.4,1,105,102.96,103.43,103.20999908447266,0.379889013671875
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.38,1.65,5.6,1,75,102.96,103.43,103.20999908447266,0.6600375793457032
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,0.94,9.7,13.5,1,3,102.96,103.43,103.20999908447266,0.4594780615234375
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.15,0.95,3.6,3,138,102.96,103.43,103.20999908447266,0.5749554223632812
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,0.94,4.4,8.5,2,16,102.96,103.43,103.20999908447266,0.4783987707519531
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.29,0.25,0.85,3,138,102.96,103.43,103.20999908447266,0.5070850073242188
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,1.09,5.3,9.3,10,12,102.96,103.43,103.20999908447266,0.4679008288574219
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.03,8.8,12.4,1,4,102.96,103.43,103.20999908447266,0.5311326184082032
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.21,15.4,19.3,2,2,102.96,103.43,103.20999908447266,0.6296423754882813
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,0.79,2.35,5.9,1,77,102.96,103.43,103.20999908447266,0.512150874633789
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.67,0.1,0.4,1,750,102.96,103.43,103.20999908447266,0.3945373046875
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,0.86,3.7,7.6,52,58,102.96,103.43,103.20999908447266,0.4631401342773438
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.03,2.05,3.6,1,26,102.96,103.43,103.20999908447266,0.4495904650878906
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.09,0.75,1.2,1,18,102.96,103.43,103.20999908447266,0.370123486328125
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.98,4.2,6.8,5,21,102.96,103.43,103.20999908447266,0.4715629016113281
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,1.15,17.0,21.0,0,3,102.96,103.43,103.20999908447266,0.5501753967285157
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,0.9,13.1,17.1,1,5,102.96,103.43,103.20999908447266,0.4091855957031249
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.98,6.1,10.0,1,26,102.96,103.43,103.20999908447266,0.5257005438232423
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,1.09,11.5,15.6,1,7,102.96,103.43,103.20999908447266,0.5598188549804688
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,0.98,7.4,11.4,1,24,102.96,103.43,103.20999908447266,0.4432428723144531
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.09,10.4,13.0,3,5,102.96,103.43,103.20999908447266,0.534184345703125
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,0.94,10.1,14.0,6,13,102.96,103.43,103.20999908447266,0.4233456103515625
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,1.03,6.4,9.0,2,16,102.96,103.43,103.20999908447266,0.4562432305908204
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,0.98,8.1,11.8,0,22,102.96,103.43,103.20999908447266,0.4827322235107422
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,1.72,0.65,1.3,1,309,102.96,103.43,103.20999908447266,0.5925333715820313
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,1.09,4.6,7.3,1,49,102.96,103.43,103.20999908447266,0.4854787780761719
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,1.09,15.1,19.1,1,7,102.96,103.43,103.20999908447266,0.5272264074707032
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,1.47,30.7,34.5,2,2,102.96,103.43,103.20999908447266,0.6174354663085939
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.15,13.6,17.5,10,10,102.96,103.43,103.20999908447266,0.6293982373046876
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,1.03,12.2,16.3,0,15,102.96,103.43,103.20999908447266,0.5142260491943358
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,1.15,18.7,22.3,1,6,102.96,103.43,103.20999908447266,0.5466353930664063
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.03,3.4,4.9,1,63,102.96,103.43,103.20999908447266,0.4021055883789062
MMYT,MMYT251121C00060000,Call,2025-11-21,60.0,1.72,42.1,46.1,2,2,102.96,103.43,103.20999908447266,0.7368190380859375
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,1.47,33.1,37.1,1,3,102.96,103.43,103.20999908447266,0.6035195898437502
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.29,23.1,26.5,0,5,102.96,103.43,103.20999908447266,0.610599597167969
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,1.29,24.2,28.2,1,7,102.96,103.43,103.20999908447266,0.5257615783691407
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,0.9,5.2,6.2,1,11,102.96,103.43,103.20999908447266,0.4038145556640625
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.98,2.6,3.6,2,117,102.96,103.43,103.20999908447266,0.3859924682617187
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.15,12.5,15.6,10,26,102.96,103.43,103.20999908447266,0.6701693139648439
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,1.15,16.2,20.0,1,25,102.96,103.43,103.20999908447266,0.5612836840820312
MMYT,MMYT251219C00105000,Call,2025-12-19,105.0,0.98,8.3,9.9,11,15,102.96,103.43,103.20999908447266,0.4554497814941406
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.38,27.1,31.1,1,8,102.96,103.43,103.20999908447266,0.6113320117187502
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,1.38,28.2,32.1,0,7,102.96,103.43,103.20999908447266,0.601810622558594
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,0.8300000000000001,22.3,26.4,0,20,102.96,103.43,103.20999908447266,0.3954528228759766
MMYT,MMYT251219C00095000,Call,2025-12-19,95.0,1.09,14.0,16.6,1,24,102.96,103.43,103.20999908447266,0.5361984857177735
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,1.03,10.9,13.5,2,76,102.96,103.43,103.20999908447266,0.5127612200927734
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,0.71,39.4,43.0,5,5,102.96,103.43,103.20999908447266,0.5002491381835938
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,1.21,20.1,24.3,4,54,102.96,103.43,103.20999908447266,0.5034229345703125
MMYT,MMYT251219P00170000,Put,2025-12-19,170.0,0.61,64.7,68.9,1,3,102.96,103.43,103.20999908447266,0.6586948193359375
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,1.59,38.0,41.7,1,7,102.96,103.43,103.20999908447266,0.6623568920898439
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.03,5.5,6.4,1,32,102.96,103.43,103.20999908447266,0.4116269775390625
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,0.79,1.75,2.3,5,687,102.96,103.43,103.20999908447266,0.368170380859375
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,2.06,52.0,56.0,10,5,102.96,103.43,103.20999908447266,0.8037129003906249
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,0.74,34.6,38.6,20,20,102.96,103.43,103.20999908447266,0.5180712255859375
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,1.88,47.4,51.2,1,8,102.96,103.43,103.20999908447266,0.7658714819335939
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.09,9.3,10.2,1,14,102.96,103.43,103.20999908447266,0.463872548828125
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,1.88,47.4,51.0,0,10,102.96,103.43,103.20999908447266,0.8562026098632812
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,1.38,36.2,37.4,1,2,102.96,103.43,103.20999908447266,0.983520672607422
MMYT,MMYT260220C00065000,Call,2026-02-20,65.0,1.59,38.8,42.7,8,33,102.96,103.43,103.20999908447266,0.6119423571777345
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,1.72,42.8,46.4,1,35,102.96,103.43,103.20999908447266,0.7194852270507812
MMYT,MMYT251219P00140000,Put,2025-12-19,140.0,0.74,39.0,40.3,0,4,102.96,103.43,103.20999908447266,0.5236864038085938
MMYT,MMYT251219P00125000,Put,2025-12-19,125.0,0.8300000000000001,34.6,35.5,0,5,102.96,103.43,103.20999908447266,0.8773205627441407
MMYT,MMYT251219P00120000,Put,2025-12-19,120.0,0.86,25.8,26.4,8,8,102.96,103.43,103.20999908447266,0.6481968774414062
MMYT,MMYT251219P00135000,Put,2025-12-19,135.0,0.76,35.5,36.3,4,8,102.96,103.43,103.20999908447266,0.5555464367675782
