Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH251017C00017500,Call,2025-10-17,17.5,2.18,20.0,22.1,38,52,38.12,38.25,38.18000030517578,1.3164096679687498
ENPH,ENPH250829C00033500,Call,2025-08-29,33.5,1.14,4.7,5.35,10,188,38.12,38.25,38.18000030517578,0.9062509375
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.64,0.61,0.73,17,1699,38.12,38.25,38.18000030517578,0.6762727685546877
ENPH,ENPH270115C00095000,Call,2027-01-15,95.0,0.4,2.23,2.59,1,555,38.12,38.25,38.18000030517578,0.6391637646484375
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.21,6.7,7.7,3,358,38.12,38.25,38.18000030517578,1.359378203125
ENPH,ENPH250829P00033500,Put,2025-08-29,33.5,1.14,0.11,0.13,49,1259,38.12,38.25,38.18000030517578,0.6718782812500002
ENPH,ENPH250926C00042000,Call,2025-09-26,42.0,0.91,1.42,1.62,167,283,38.12,38.25,38.18000030517578,0.6186561572265626
ENPH,ENPH250912C00031000,Call,2025-09-12,31.0,1.23,7.45,8.3,24,118,38.12,38.25,38.18000030517578,0.9169930175781252
ENPH,ENPH250829P00037000,Put,2025-08-29,37.0,1.03,0.72,0.8,556,116,38.12,38.25,38.18000030517578,0.6084023535156251
ENPH,ENPH250829C00042000,Call,2025-08-29,42.0,0.91,0.23,0.26,476,318,38.12,38.25,38.18000030517578,0.631839619140625
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.23,7.2,8.05,20,198,38.12,38.25,38.18000030517578,1.3671906640625
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,1.7,14.8,16.4,3,130,38.12,38.25,38.18000030517578,1.5957051464843748
ENPH,ENPH250926C00038000,Call,2025-09-26,38.0,1.0,3.0,3.3,71,94,38.12,38.25,38.18000030517578,0.6513706738281251
ENPH,ENPH251121P00030000,Put,2025-11-21,30.0,1.27,1.75,2.06,391,2737,38.12,38.25,38.18000030517578,0.7377955908203124
ENPH,ENPH260116C00035000,Call,2026-01-16,35.0,1.09,7.2,8.4,212,1831,38.12,38.25,38.18000030517578,0.6613803393554689
ENPH,ENPH250905P00035000,Put,2025-09-05,35.0,1.09,0.55,0.61,100,161,38.12,38.25,38.18000030517578,0.6035195898437502
ENPH,ENPH250905C00033000,Call,2025-09-05,33.0,1.16,5.4,6.05,3,270,38.12,38.25,38.18000030517578,0.8095722167968749
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,1.91,0.47,0.53,7,378,38.12,38.25,38.18000030517578,0.743166630859375
ENPH,ENPH270115C00055000,Call,2027-01-15,55.0,0.6900000000000001,7.1,8.15,10,927,38.12,38.25,38.18000030517578,0.6853058813476562
ENPH,ENPH260320P00050000,Put,2026-03-20,50.0,0.76,14.25,16.2,5,579,38.12,38.25,38.18000030517578,0.6054726953125001
ENPH,ENPH250905P00033000,Put,2025-09-05,33.0,1.16,0.24,0.27,62,347,38.12,38.25,38.18000030517578,0.63086306640625
ENPH,ENPH250912C00024000,Call,2025-09-12,24.0,1.59,13.45,14.6,0,59,38.12,38.25,38.18000030517578,1.431643466796875
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,0.59,0.86,1.0,46,1887,38.12,38.25,38.18000030517578,0.6477086010742188
ENPH,ENPH260220C00040000,Call,2026-02-20,40.0,0.95,6.8,7.9,29,1895,38.12,38.25,38.18000030517578,0.7561059545898439
ENPH,ENPH251017P00030000,Put,2025-10-17,30.0,1.27,0.78,0.91,396,2626,38.12,38.25,38.18000030517578,0.6665072412109377
ENPH,ENPH251017P00050000,Put,2025-10-17,50.0,0.76,11.25,12.3,5,103,38.12,38.25,38.18000030517578,0.55273884765625
ENPH,ENPH250926C00035000,Call,2025-09-26,35.0,1.09,4.65,5.15,7,218,38.12,38.25,38.18000030517578,0.6762727685546877
ENPH,ENPH250905C00030000,Call,2025-09-05,30.0,1.27,8.0,8.55,1,36,38.12,38.25,38.18000030517578,0.73437765625
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,0.36,1.75,1.95,3,434,38.12,38.25,38.18000030517578,0.6335485864257813
ENPH,ENPH251017C00050000,Call,2025-10-17,50.0,0.76,0.65,0.75,255,3226,38.12,38.25,38.18000030517578,0.6171913281250001
ENPH,ENPH260220P00040000,Put,2026-02-20,40.0,0.95,7.75,8.75,11,1000,38.12,38.25,38.18000030517578,0.6696810375976563
ENPH,ENPH260116C00017500,Call,2026-01-16,17.5,2.18,20.25,21.6,1,39,38.12,38.25,38.18000030517578,0.743166630859375
ENPH,ENPH270115P00040000,Put,2027-01-15,40.0,0.95,10.2,11.6,17,1707,38.12,38.25,38.18000030517578,0.5498091894531252
ENPH,ENPH250912C00042000,Call,2025-09-12,42.0,0.91,0.88,0.95,113,86,38.12,38.25,38.18000030517578,0.6127968408203126
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,0.45,2.93,3.2,17,171,38.12,38.25,38.18000030517578,0.6391637646484375
ENPH,ENPH250829P00034000,Put,2025-08-29,34.0,1.12,0.14,0.16,294,2681,38.12,38.25,38.18000030517578,0.648441015625
ENPH,ENPH250905P00036000,Put,2025-09-05,36.0,1.06,0.82,0.88,55,69,38.12,38.25,38.18000030517578,0.59570716796875
ENPH,ENPH270115P00025000,Put,2027-01-15,25.0,1.53,3.85,4.25,29,500,38.12,38.25,38.18000030517578,0.6394079028320312
ENPH,ENPH260320C00070000,Call,2026-03-20,70.0,0.55,1.34,1.48,22,528,38.12,38.25,38.18000030517578,0.6626010302734376
ENPH,ENPH260116P00055000,Put,2026-01-16,55.0,0.6900000000000001,18.0,20.0,1,852,38.12,38.25,38.18000030517578,0.6826203613281252
ENPH,ENPH260618P00045000,Put,2026-06-18,45.0,0.85,12.4,13.55,28,320,38.12,38.25,38.18000030517578,0.6187782263183594
ENPH,ENPH250829P00038000,Put,2025-08-29,38.0,1.0,1.13,1.22,242,163,38.12,38.25,38.18000030517578,0.6005899316406251
ENPH,ENPH251219C00055000,Call,2025-12-19,55.0,0.6900000000000001,1.52,1.68,163,813,38.12,38.25,38.18000030517578,0.6738313867187502
ENPH,ENPH260618C00075000,Call,2026-06-18,75.0,0.51,1.78,1.95,2,471,38.12,38.25,38.18000030517578,0.6442906665039063
ENPH,ENPH260618P00090000,Put,2026-06-18,90.0,0.42,53.1,56.35,54,61,38.12,38.25,38.18000030517578,0.8530288134765626
ENPH,ENPH251121P00025000,Put,2025-11-21,25.0,1.53,0.73,0.8,68,665,38.12,38.25,38.18000030517578,0.7583031982421876
ENPH,ENPH250829C00032000,Call,2025-08-29,32.0,1.19,6.2,6.8,49,710,38.12,38.25,38.18000030517578,1.0957076464843751
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.4,0.8,0.88,4,934,38.12,38.25,38.18000030517578,0.639652041015625
ENPH,ENPH251017P00045000,Put,2025-10-17,45.0,0.85,7.4,8.1,12,682,38.12,38.25,38.18000030517578,0.5048877636718749
ENPH,ENPH270115C00060000,Call,2027-01-15,60.0,0.64,6.1,6.75,37,1686,38.12,38.25,38.18000030517578,0.6689486230468751
ENPH,ENPH260116P00022500,Put,2026-01-16,22.5,1.7,0.76,0.82,13,280,38.12,38.25,38.18000030517578,0.7158231542968749
ENPH,ENPH260320C00025000,Call,2026-03-20,25.0,1.53,15.55,16.75,30,260,38.12,38.25,38.18000030517578,0.8493667407226562
ENPH,ENPH251121C00055000,Call,2025-11-21,55.0,0.6900000000000001,1.08,1.19,67,1452,38.12,38.25,38.18000030517578,0.684573466796875
ENPH,ENPH270115C00120000,Call,2027-01-15,120.0,0.32,1.21,1.32,61,701,38.12,38.25,38.18000030517578,0.6267127172851563
ENPH,ENPH260618P00025000,Put,2026-06-18,25.0,1.53,2.48,2.75,60,3662,38.12,38.25,38.18000030517578,0.6689486230468751
ENPH,ENPH250829P00035000,Put,2025-08-29,35.0,1.09,0.25,0.27,359,504,38.12,38.25,38.18000030517578,0.624027197265625
ENPH,ENPH251121C00020000,Call,2025-11-21,20.0,1.91,18.0,19.05,10,106,38.12,38.25,38.18000030517578,0.8642591699218749
ENPH,ENPH250905C00041000,Call,2025-09-05,41.0,0.93,0.75,0.8,122,219,38.12,38.25,38.18000030517578,0.5996133789062501
ENPH,ENPH250926C00031000,Call,2025-09-26,31.0,1.23,7.6,8.0,1,73,38.12,38.25,38.18000030517578,0.6826203613281252
ENPH,ENPH260618C00070000,Call,2026-06-18,70.0,0.55,2.26,2.45,46,920,38.12,38.25,38.18000030517578,0.6516148120117189
ENPH,ENPH260618C00020000,Call,2026-06-18,20.0,1.91,19.95,21.1,1,118,38.12,38.25,38.18000030517578,0.8591322680664062
ENPH,ENPH260220C00030000,Call,2026-02-20,30.0,1.27,11.95,12.75,14,255,38.12,38.25,38.18000030517578,0.8022480712890624
ENPH,ENPH270115P00075000,Put,2027-01-15,75.0,0.51,38.1,40.7,3,283,38.12,38.25,38.18000030517578,0.5485884985351563
ENPH,ENPH270115P00060000,Put,2027-01-15,60.0,0.64,24.55,26.55,1,828,38.12,38.25,38.18000030517578,0.5124560473632812
ENPH,ENPH270115C00100000,Call,2027-01-15,100.0,0.38,1.96,2.15,91,2934,38.12,38.25,38.18000030517578,0.6315954809570312
ENPH,ENPH250829P00039000,Put,2025-08-29,39.0,0.98,1.69,1.78,7,89,38.12,38.25,38.18000030517578,0.6025430371093752
ENPH,ENPH251121P00055000,Put,2025-11-21,55.0,0.6900000000000001,17.05,18.25,3,398,38.12,38.25,38.18000030517578,0.6215858154296876
ENPH,ENPH250919P00030000,Put,2025-09-19,30.0,1.27,0.26,0.29,1354,15272,38.12,38.25,38.18000030517578,0.6630893066406252
ENPH,ENPH250919P00055000,Put,2025-09-19,55.0,0.6900000000000001,15.9,16.95,3,302,38.12,38.25,38.18000030517578,0.7304714453125
ENPH,ENPH260618P00060000,Put,2026-06-18,60.0,0.64,23.35,25.0,5,541,38.12,38.25,38.18000030517578,0.5532271240234375
ENPH,ENPH260618P00055000,Put,2026-06-18,55.0,0.6900000000000001,19.7,20.75,1,123,38.12,38.25,38.18000030517578,0.5798381860351562
ENPH,ENPH250829C00040000,Call,2025-08-29,40.0,0.95,0.6,0.65,1591,1767,38.12,38.25,38.18000030517578,0.622074091796875
ENPH,ENPH250912C00041000,Call,2025-09-12,41.0,0.93,1.14,1.21,55,274,38.12,38.25,38.18000030517578,0.6123085644531252
ENPH,ENPH270115C00025000,Call,2027-01-15,25.0,1.53,18.45,19.75,3,688,38.12,38.25,38.18000030517578,0.7982197912597657
ENPH,ENPH270115P00050000,Put,2027-01-15,50.0,0.76,17.8,19.25,8,2368,38.12,38.25,38.18000030517578,0.5755657678222657
ENPH,ENPH250926C00036000,Call,2025-09-26,36.0,1.06,4.0,4.25,169,442,38.12,38.25,38.18000030517578,0.6352575537109376
ENPH,ENPH260220C00045000,Call,2026-02-20,45.0,0.85,4.85,5.15,11,433,38.12,38.25,38.18000030517578,0.6865265722656251
ENPH,ENPH250829C00039000,Call,2025-08-29,39.0,0.98,0.94,1.0,910,576,38.12,38.25,38.18000030517578,0.6289099609375001
ENPH,ENPH250912C00038000,Call,2025-09-12,38.0,1.0,2.31,2.44,640,281,38.12,38.25,38.18000030517578,0.6269568554687501
ENPH,ENPH260320P00055000,Put,2026-03-20,55.0,0.6900000000000001,18.85,19.75,2,130,38.12,38.25,38.18000030517578,0.6022988989257814
ENPH,ENPH250829C00041000,Call,2025-08-29,41.0,0.93,0.37,0.4,796,4160,38.12,38.25,38.18000030517578,0.6191444335937502
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.32,8.9,9.35,1,196,38.12,38.25,38.18000030517578,1.3085972070312497
ENPH,ENPH250829C00035500,Call,2025-08-29,35.5,1.08,3.0,3.15,183,193,38.12,38.25,38.18000030517578,0.6523472265625001
ENPH,ENPH260618P00022500,Put,2026-06-18,22.5,1.7,1.86,1.99,5,1473,38.12,38.25,38.18000030517578,0.6831086376953126
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.41,10.9,11.35,4,79,38.12,38.25,38.18000030517578,1.5820333398437496
ENPH,ENPH250829P00040000,Put,2025-08-29,40.0,0.95,2.36,2.45,38,60,38.12,38.25,38.18000030517578,0.6005899316406251
ENPH,ENPH250912C00040000,Call,2025-09-12,40.0,0.95,1.47,1.55,142,349,38.12,38.25,38.18000030517578,0.6171913281250001
ENPH,ENPH260618P00030000,Put,2026-06-18,30.0,1.27,4.15,4.5,1058,7713,38.12,38.25,38.18000030517578,0.6394079028320312
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,1.91,1.33,1.4,3,343,38.12,38.25,38.18000030517578,0.700198310546875
ENPH,ENPH260618P00075000,Put,2026-06-18,75.0,0.51,37.15,38.55,5,69,38.12,38.25,38.18000030517578,0.5468795312500001
ENPH,ENPH260116C00055000,Call,2026-01-16,55.0,0.6900000000000001,1.93,2.07,55,3681,38.12,38.25,38.18000030517578,0.6594272338867189
ENPH,ENPH251121C00025000,Call,2025-11-21,25.0,1.53,14.1,14.8,20,294,38.12,38.25,38.18000030517578,0.8999033447265624
ENPH,ENPH270115P00055000,Put,2027-01-15,55.0,0.6900000000000001,21.25,22.6,1,1388,38.12,38.25,38.18000030517578,0.5443160803222657
ENPH,ENPH270115C00050000,Call,2027-01-15,50.0,0.76,8.3,8.85,58,1901,38.12,38.25,38.18000030517578,0.6790803576660158
ENPH,ENPH260618P00035000,Put,2026-06-18,35.0,1.09,6.25,6.7,31,3668,38.12,38.25,38.18000030517578,0.6099892517089844
ENPH,ENPH250905C00039000,Call,2025-09-05,39.0,0.98,1.41,1.48,67,339,38.12,38.25,38.18000030517578,0.6059609716796877
ENPH,ENPH250829C00036500,Call,2025-08-29,36.5,1.05,2.29,2.4,270,305,38.12,38.25,38.18000030517578,0.65039412109375
ENPH,ENPH270115P00030000,Put,2027-01-15,30.0,1.27,5.95,6.35,60,2878,38.12,38.25,38.18000030517578,0.6191444335937502
ENPH,ENPH260320C00030000,Call,2026-03-20,30.0,1.27,12.35,13.15,3,2403,38.12,38.25,38.18000030517578,0.7912618530273439
ENPH,ENPH260116P00070000,Put,2026-01-16,70.0,0.55,31.1,32.35,1,136,38.12,38.25,38.18000030517578,0.6191444335937502
ENPH,ENPH250912C00034000,Call,2025-09-12,34.0,1.12,4.85,5.0,12,47,38.12,38.25,38.18000030517578,0.65039412109375
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,0.59,1.47,1.55,20,919,38.12,38.25,38.18000030517578,0.6696810375976563
ENPH,ENPH250919P00060000,Put,2025-09-19,60.0,0.64,21.0,22.0,1,424,38.12,38.25,38.18000030517578,0.91601646484375
ENPH,ENPH251219C00045000,Call,2025-12-19,45.0,0.85,3.5,3.7,37,1403,38.12,38.25,38.18000030517578,0.6860382958984376
ENPH,ENPH251121C00030000,Call,2025-11-21,30.0,1.27,9.9,10.4,7,725,38.12,38.25,38.18000030517578,0.7500025
ENPH,ENPH250829C00034500,Call,2025-08-29,34.5,1.11,3.85,4.0,102,165,38.12,38.25,38.18000030517578,0.6796907031250001
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,1.12,5.45,5.6,3,37,38.12,38.25,38.18000030517578,0.6704134521484376
ENPH,ENPH250905C00038000,Call,2025-09-05,38.0,1.0,1.88,1.97,493,531,38.12,38.25,38.18000030517578,0.6162147753906251
ENPH,ENPH270115C00030000,Call,2027-01-15,30.0,1.27,15.4,16.15,80,594,38.12,38.25,38.18000030517578,0.7214383325195313
ENPH,ENPH250829C00038000,Call,2025-08-29,38.0,1.0,1.39,1.46,1074,738,38.12,38.25,38.18000030517578,0.6337927246093751
ENPH,ENPH250919C00045000,Call,2025-09-19,45.0,0.85,0.59,0.63,1985,7260,38.12,38.25,38.18000030517578,0.6088906298828126
ENPH,ENPH250905C00040000,Call,2025-09-05,40.0,0.95,1.04,1.1,383,2542,38.12,38.25,38.18000030517578,0.6025430371093752
ENPH,ENPH270115P00045000,Put,2027-01-15,45.0,0.85,14.4,15.1,8,881,38.12,38.25,38.18000030517578,0.5728802478027344
ENPH,ENPH250912C00039000,Call,2025-09-12,39.0,0.98,1.86,1.95,84,938,38.12,38.25,38.18000030517578,0.6210975390625001
ENPH,ENPH250829C00037000,Call,2025-08-29,37.0,1.03,1.94,2.03,624,712,38.12,38.25,38.18000030517578,0.631839619140625
ENPH,ENPH260320C00055000,Call,2026-03-20,55.0,0.6900000000000001,3.1,3.25,15,941,38.12,38.25,38.18000030517578,0.6706575903320313
ENPH,ENPH260116C00022500,Call,2026-01-16,22.5,1.7,16.6,17.1,2,73,38.12,38.25,38.18000030517578,0.8115253222656249
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,1.91,17.95,18.5,3,95,38.12,38.25,38.18000030517578,1.078129609375
ENPH,ENPH270115C00017500,Call,2027-01-15,17.5,2.18,23.15,23.85,6,91,38.12,38.25,38.18000030517578,0.823243955078125
ENPH,ENPH260220C00050000,Call,2026-02-20,50.0,0.76,3.7,3.85,10,416,38.12,38.25,38.18000030517578,0.6865265722656251
ENPH,ENPH251017C00045000,Call,2025-10-17,45.0,0.85,1.46,1.54,1317,3549,38.12,38.25,38.18000030517578,0.622074091796875
ENPH,ENPH270115C00070000,Call,2027-01-15,70.0,0.55,4.55,4.75,23,877,38.12,38.25,38.18000030517578,0.6485630847167969
ENPH,ENPH260116P00065000,Put,2026-01-16,65.0,0.59,26.4,27.55,4,955,38.12,38.25,38.18000030517578,0.6088906298828126
ENPH,ENPH270115C00080000,Call,2027-01-15,80.0,0.48,3.4,3.55,47,1109,38.12,38.25,38.18000030517578,0.6394079028320312
ENPH,ENPH260618C00060000,Call,2026-06-18,60.0,0.64,3.55,3.7,23,852,38.12,38.25,38.18000030517578,0.6599155102539063
ENPH,ENPH250905C00035000,Call,2025-09-05,35.0,1.09,3.75,3.9,119,670,38.12,38.25,38.18000030517578,0.632816171875
