Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK260618C00140000,Call,2026-06-18,140.0,0.75,5.7,6.4,1,10,103.51,105.78,103.9800033569336,0.44336494140625
SHAK,SHAK270115C00175000,Call,2027-01-15,175.0,0.6,4.7,5.8,1,84,103.51,105.78,103.9800033569336,0.4419001123046875
SHAK,SHAK260116C00150000,Call,2026-01-16,150.0,0.7000000000000001,0.9,1.15,26,182,103.51,105.78,103.9800033569336,0.4089414575195312
SHAK,SHAK260618P00085000,Put,2026-06-18,85.0,1.23,6.7,7.7,13,20,103.51,105.78,103.9800033569336,0.4542901251220703
SHAK,SHAK260918P00080000,Put,2026-09-18,80.0,1.31,6.6,7.5,1,16,103.51,105.78,103.9800033569336,0.4495294305419921
SHAK,SHAK250829P00108000,Put,2025-08-29,108.0,0.97,4.3,4.8,10,11,103.51,105.78,103.9800033569336,0.3823303955078124
SHAK,SHAK250905C00105000,Call,2025-09-05,105.0,1.0,2.45,2.75,6,13,103.51,105.78,103.9800033569336,0.3962462719726562
SHAK,SHAK270115C00145000,Call,2027-01-15,145.0,0.72,9.7,11.0,6,17,103.51,105.78,103.9800033569336,0.4630790997314453
SHAK,SHAK260618P00080000,Put,2026-06-18,80.0,1.31,5.3,6.2,35,37,103.51,105.78,103.9800033569336,0.4657646197509766
SHAK,SHAK260618P00090000,Put,2026-06-18,90.0,1.16,8.4,9.4,1,13,103.51,105.78,103.9800033569336,0.4425104577636719
SHAK,SHAK251219P00075000,Put,2025-12-19,75.0,1.4,1.4,1.55,3,10,103.51,105.78,103.9800033569336,0.4978077563476563
SHAK,SHAK270115C00165000,Call,2027-01-15,165.0,0.63,5.9,7.0,5,55,103.51,105.78,103.9800033569336,0.4431208032226562
SHAK,SHAK270115P00145000,Put,2027-01-15,145.0,0.72,52.9,56.1,2,3,103.51,105.78,103.9800033569336,0.5161181201171875
SHAK,SHAK260320C00145000,Call,2026-03-20,145.0,0.72,2.75,3.2,3,35,103.51,105.78,103.9800033569336,0.4305476867675781
SHAK,SHAK270115P00055000,Put,2027-01-15,55.0,1.9,2.35,2.85,40,95,103.51,105.78,103.9800033569336,0.4854787780761719
SHAK,SHAK260618C00150000,Call,2026-06-18,150.0,0.7000000000000001,4.0,4.7,5,45,103.51,105.78,103.9800033569336,0.4373225213623046
SHAK,SHAK260618C00105000,Call,2026-06-18,105.0,1.0,17.0,18.5,10,7,103.51,105.78,103.9800033569336,0.5072681109619142
SHAK,SHAK250912P00102000,Put,2025-09-12,102.0,1.03,2.55,2.9,11,23,103.51,105.78,103.9800033569336,0.386602813720703
SHAK,SHAK260618P00130000,Put,2026-06-18,130.0,0.8,28.7,31.7,1,11,103.51,105.78,103.9800033569336,0.3649355499267578
SHAK,SHAK250912P00103000,Put,2025-09-12,103.0,1.02,3.0,3.3,6,10,103.51,105.78,103.9800033569336,0.3808655664062499
SHAK,SHAK251017P00090000,Put,2025-10-17,90.0,1.16,1.5,1.8,2,99,103.51,105.78,103.9800033569336,0.4333552758789062
SHAK,SHAK250829P00112000,Put,2025-08-29,112.0,0.93,7.6,8.7,1,30,103.51,105.78,103.9800033569336,0.5400436621093752
SHAK,SHAK250912P00105000,Put,2025-09-12,105.0,1.0,3.9,4.3,9,11,103.51,105.78,103.9800033569336,0.37695935546875
SHAK,SHAK250905C00107000,Call,2025-09-05,107.0,0.98,1.7,1.9,5,16,103.51,105.78,103.9800033569336,0.3864807446289062
SHAK,SHAK260320C00155000,Call,2026-03-20,155.0,0.68,1.7,2.1,314,216,103.51,105.78,103.9800033569336,0.424810439453125
SHAK,SHAK260116P00067500,Put,2026-01-16,67.5,1.55,7.3,8.2,1,19,103.51,105.78,103.9800033569336,1.0076953912353517
SHAK,SHAK251121C00135000,Call,2025-11-21,135.0,0.78,1.25,1.5,2,108,103.51,105.78,103.9800033569336,0.4409235595703125
SHAK,SHAK250919P00090000,Put,2025-09-19,90.0,1.16,0.55,0.7,255,491,103.51,105.78,103.9800033569336,0.44336494140625
SHAK,SHAK260116C00145000,Call,2026-01-16,145.0,0.72,1.25,1.5,1,110,103.51,105.78,103.9800033569336,0.4088193884277343
SHAK,SHAK260618C00085000,Call,2026-06-18,85.0,1.23,28.1,29.9,2,4,103.51,105.78,103.9800033569336,0.5315598602294922
SHAK,SHAK260116P00065000,Put,2026-01-16,65.0,1.61,0.75,0.9,20,113,103.51,105.78,103.9800033569336,0.5048877636718749
SHAK,SHAK260320C00090000,Call,2026-03-20,90.0,1.16,46.6,49.1,3,3,103.51,105.78,103.9800033569336,1.4515408282470703
SHAK,SHAK251121C00090000,Call,2025-11-21,90.0,1.16,17.9,19.9,1,16,103.51,105.78,103.9800033569336,0.5437057348632813
SHAK,SHAK260618C00110000,Call,2026-06-18,110.0,0.95,14.9,16.1,3,7,103.51,105.78,103.9800033569336,0.4940846490478516
SHAK,SHAK251121P00085000,Put,2025-11-21,85.0,1.23,2.4,2.75,2,38,103.51,105.78,103.9800033569336,0.4982960327148438
SHAK,SHAK250919P00095000,Put,2025-09-19,95.0,1.1,1.15,1.4,2,218,103.51,105.78,103.9800033569336,0.4143124975585937
SHAK,SHAK270115P00070000,Put,2027-01-15,70.0,1.49,5.2,5.9,3,33,103.51,105.78,103.9800033569336,0.4498346032714844
SHAK,SHAK260116P00087500,Put,2026-01-16,87.5,1.2,4.1,4.5,3,13,103.51,105.78,103.9800033569336,0.448125635986328
SHAK,SHAK260618P00125000,Put,2026-06-18,125.0,0.84,26.1,27.8,3,5,103.51,105.78,103.9800033569336,0.3653017572021484
SHAK,SHAK250905P00100000,Put,2025-09-05,100.0,1.05,1.3,1.5,1,58,103.51,105.78,103.9800033569336,0.3879455737304687
SHAK,SHAK260918C00135000,Call,2026-09-18,135.0,0.78,9.3,10.2,1,13,103.51,105.78,103.9800033569336,0.4596611651611328
SHAK,SHAK260618C00080000,Call,2026-06-18,80.0,1.31,31.5,33.3,1,4,103.51,105.78,103.9800033569336,0.5469405657958986
SHAK,SHAK260618C00090000,Call,2026-06-18,90.0,1.16,25.1,26.7,5,5,103.51,105.78,103.9800033569336,0.5202684692382812
SHAK,SHAK250905P00115000,Put,2025-09-05,115.0,0.91,10.6,11.7,6,17,103.51,105.78,103.9800033569336,0.4663139306640625
SHAK,SHAK251121P00080000,Put,2025-11-21,80.0,1.31,1.6,1.85,1,70,103.51,105.78,103.9800033569336,0.5009815527343751
SHAK,SHAK250912C00106000,Call,2025-09-12,106.0,0.99,2.75,3.1,8,33,103.51,105.78,103.9800033569336,0.4012511047363281
SHAK,SHAK260918C00145000,Call,2026-09-18,145.0,0.72,7.0,7.9,30,37,103.51,105.78,103.9800033569336,0.4504449487304687
SHAK,SHAK251219C00095000,Call,2025-12-19,95.0,1.1,15.8,17.1,1,10,103.51,105.78,103.9800033569336,0.5051319018554687
SHAK,SHAK270115C00150000,Call,2027-01-15,150.0,0.7000000000000001,8.7,9.7,1,27,103.51,105.78,103.9800033569336,0.4543511596679687
SHAK,SHAK260918C00080000,Call,2026-09-18,80.0,1.31,33.4,35.4,3,5,103.51,105.78,103.9800033569336,0.540592973022461
SHAK,SHAK260320C00135000,Call,2026-03-20,135.0,0.78,4.3,4.9,5,57,103.51,105.78,103.9800033569336,0.4413508013916015
SHAK,SHAK260320C00140000,Call,2026-03-20,140.0,0.75,3.5,4.0,30,66,103.51,105.78,103.9800033569336,0.4368952795410156
SHAK,SHAK260618C00125000,Call,2026-06-18,125.0,0.84,9.4,10.5,2,32,103.51,105.78,103.9800033569336,0.4686027261352539
SHAK,SHAK260618P00105000,Put,2026-06-18,105.0,1.0,14.9,15.9,5,7,103.51,105.78,103.9800033569336,0.4095518029785155
SHAK,SHAK270115P00120000,Put,2027-01-15,120.0,0.87,27.3,28.5,2,3,103.51,105.78,103.9800033569336,0.3717714190673828
SHAK,SHAK250905P00122000,Put,2025-09-05,122.0,0.86,17.5,18.5,0,5,103.51,105.78,103.9800033569336,0.585941640625
SHAK,SHAK260320P00095000,Put,2026-03-20,95.0,1.1,8.3,9.3,1,39,103.51,105.78,103.9800033569336,0.4445856323242187
SHAK,SHAK270115C00135000,Call,2027-01-15,135.0,0.78,12.2,13.6,29,33,103.51,105.78,103.9800033569336,0.4740042834472656
SHAK,SHAK251121C00130000,Call,2025-11-21,130.0,0.8,1.85,2.1,17,63,103.51,105.78,103.9800033569336,0.44336494140625
SHAK,SHAK251017C00120000,Call,2025-10-17,120.0,0.87,1.25,1.45,4,129,103.51,105.78,103.9800033569336,0.37695935546875
SHAK,SHAK260618P00100000,Put,2026-06-18,100.0,1.05,12.5,13.6,3,15,103.51,105.78,103.9800033569336,0.4231625067138671
SHAK,SHAK251017P00120000,Put,2025-10-17,120.0,0.87,15.6,17.7,4,63,103.51,105.78,103.9800033569336,0.3977111010742187
SHAK,SHAK250919P00115000,Put,2025-09-19,115.0,0.91,9.8,11.8,5,472,103.51,105.78,103.9800033569336,0.3444889770507812
SHAK,SHAK260320C00085000,Call,2026-03-20,85.0,1.23,26.0,27.1,1,3,103.51,105.78,103.9800033569336,0.5374802111816408
SHAK,SHAK250829P00120000,Put,2025-08-29,120.0,0.87,15.6,16.6,3,7,103.51,105.78,103.9800033569336,0.5312546875
SHAK,SHAK260116P00092500,Put,2026-01-16,92.5,1.13,5.6,6.2,2,32,103.51,105.78,103.9800033569336,0.4443414941406249
SHAK,SHAK260618C00130000,Call,2026-06-18,130.0,0.8,8.0,9.0,1,61,103.51,105.78,103.9800033569336,0.4608208215332031
SHAK,SHAK270115C00140000,Call,2027-01-15,140.0,0.75,10.9,12.3,6,68,103.51,105.78,103.9800033569336,0.4696097961425781
SHAK,SHAK260918C00130000,Call,2026-09-18,130.0,0.8,10.6,11.2,1,6,103.51,105.78,103.9800033569336,0.4563652996826172
SHAK,SHAK260618C00100000,Call,2026-06-18,100.0,1.05,19.5,20.8,1,9,103.51,105.78,103.9800033569336,0.5126391510009765
SHAK,SHAK251121P00125000,Put,2025-11-21,125.0,0.84,21.2,23.6,1,45,103.51,105.78,103.9800033569336,0.4259090612792969
SHAK,SHAK260320P00080000,Put,2026-03-20,80.0,1.31,3.9,4.4,2,75,103.51,105.78,103.9800033569336,0.4732718688964844
SHAK,SHAK260918C00110000,Call,2026-09-18,110.0,0.95,17.6,18.9,15,12,103.51,105.78,103.9800033569336,0.4978382736206055
SHAK,SHAK270115P00075000,Put,2027-01-15,75.0,1.4,6.7,7.2,1,13,103.51,105.78,103.9800033569336,0.4377497631835937
SHAK,SHAK270115C00155000,Call,2027-01-15,155.0,0.68,22.2,23.7,5,10,103.51,105.78,103.9800033569336,0.7501245690917968
SHAK,SHAK260618C00135000,Call,2026-06-18,135.0,0.78,6.8,7.5,4,36,103.51,105.78,103.9800033569336,0.4484918432617187
SHAK,SHAK270115C00070000,Call,2027-01-15,70.0,1.49,65.5,68.4,1,4,103.51,105.78,103.9800033569336,1.304019593200683
SHAK,SHAK250919C00115000,Call,2025-09-19,115.0,0.91,0.85,1.0,3,439,103.51,105.78,103.9800033569336,0.3747621118164062
SHAK,SHAK270115C00060000,Call,2027-01-15,60.0,1.74,49.3,51.7,1,5,103.51,105.78,103.9800033569336,0.5891154370117189
SHAK,SHAK251017P00110000,Put,2025-10-17,110.0,0.95,9.0,10.2,54,113,103.51,105.78,103.9800033569336,0.4054014538574219
SHAK,SHAK250919C00110000,Call,2025-09-19,110.0,0.95,1.9,2.2,11,274,103.51,105.78,103.9800033569336,0.3891662646484375
SHAK,SHAK260116P00082500,Put,2026-01-16,82.5,1.27,3.0,3.3,1,38,103.51,105.78,103.9800033569336,0.4616753051757813
SHAK,SHAK251017P00140000,Put,2025-10-17,140.0,0.75,35.5,36.8,1,3,103.51,105.78,103.9800033569336,0.5195360546875
SHAK,SHAK260618C00095000,Call,2026-06-18,95.0,1.1,22.1,23.3,1,7,103.51,105.78,103.9800033569336,0.5006153454589843
SHAK,SHAK250829P00125000,Put,2025-08-29,125.0,0.84,20.5,21.6,19,7,103.51,105.78,103.9800033569336,0.570316796875
SHAK,SHAK250829P00124000,Put,2025-08-29,124.0,0.84,19.5,20.6,40,8,103.51,105.78,103.9800033569336,0.5468795312500001
SHAK,SHAK250905P00110000,Put,2025-09-05,110.0,0.95,6.5,7.2,7,59,103.51,105.78,103.9800033569336,0.403326279296875
SHAK,SHAK251121P00090000,Put,2025-11-21,90.0,1.16,3.5,3.9,6,76,103.51,105.78,103.9800033569336,0.4813284289550781
SHAK,SHAK260320C00125000,Call,2026-03-20,125.0,0.84,6.6,7.2,1,32,103.51,105.78,103.9800033569336,0.450628052368164
SHAK,SHAK260116C00135000,Call,2026-01-16,135.0,0.78,2.35,2.7,1,268,103.51,105.78,103.9800033569336,0.4188290539550781
SHAK,SHAK260618C00120000,Call,2026-06-18,120.0,0.87,11.0,12.1,1,46,103.51,105.78,103.9800033569336,0.47461462890625
SHAK,SHAK260116P00085000,Put,2026-01-16,85.0,1.23,3.5,3.9,5,80,103.51,105.78,103.9800033569336,0.4567315069580079
SHAK,SHAK260116C00140000,Call,2026-01-16,140.0,0.75,1.8,2.05,10,198,103.51,105.78,103.9800033569336,0.4152890502929687
