Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.86,3.9,4.3,13,115,25.82,25.84,25.809999465942383,0.41992767578125
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.8300000000000001,4.5,5.7,5,41,25.82,25.84,25.809999465942383,0.7587914746093751
CNK,CNK250919P00032000,Put,2025-09-19,32.0,0.81,6.4,8.4,15,4,25.82,25.84,25.809999465942383,1.1787150439453122
CNK,CNK250919P00033000,Put,2025-09-19,33.0,0.78,6.3,7.8,2,6,25.82,25.84,25.809999465942383,0.96679720703125
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.76,3.8,4.2,3,0,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.74,3.9,5.6,1,8,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK250919P00036000,Put,2025-09-19,36.0,0.72,4.7,6.2,1,2,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK250919P00040000,Put,2025-09-19,40.0,0.65,8.8,11.3,3,3,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.08,2.5,2.75,2,807,25.82,25.84,25.809999465942383,0.45215391601562505
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.03,1.65,2.0,1,1008,25.82,25.84,25.809999465942383,0.40869731933593745
CNK,CNK251017C00026000,Call,2025-10-17,26.0,0.99,1.15,1.45,14,39,25.82,25.84,25.809999465942383,0.39600213378906257
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.96,0.65,1.0,9,13,25.82,25.84,25.809999465942383,0.38281867187499996
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.92,0.35,0.7,4,13,25.82,25.84,25.809999465942383,0.38477177734374995
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.89,0.05,0.45,1,57,25.82,25.84,25.809999465942383,0.3764710791015625
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.86,0.0,0.35,1,7,25.82,25.84,25.809999465942383,0.39942006835937505
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.8300000000000001,0.0,0.0,0,23,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK251017C00032000,Call,2025-10-17,32.0,0.81,0.05,0.15,0,2,25.82,25.84,25.809999465942383,0.39942006835937505
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.78,0.0,0.75,1,437,25.82,25.84,25.809999465942383,0.561527822265625
CNK,CNK251017C00034000,Call,2025-10-17,34.0,0.76,0.0,0.0,0,10,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK251017C00035000,Call,2025-10-17,35.0,0.74,0.0,0.0,0,10,25.82,25.84,25.809999465942383,0.2500075
CNK,CNK251017C00036000,Call,2025-10-17,36.0,0.72,0.0,0.0,0,51,25.82,25.84,25.809999465942383,0.2500075
CNK,CNK251017C00040000,Call,2025-10-17,40.0,0.65,0.0,0.75,1,1,25.82,25.84,25.809999465942383,0.8339860351562498
CNK,CNK251017P00020000,Put,2025-10-17,20.0,1.29,0.0,0.15,0,1,25.82,25.84,25.809999465942383,0.481450498046875
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.23,0.05,0.2,0,2501,25.82,25.84,25.809999465942383,0.4414118359375
CNK,CNK251017P00023000,Put,2025-10-17,23.0,1.12,0.1,0.4,0,1,25.82,25.84,25.809999465942383,0.37402969726562496
CNK,CNK251017P00024000,Put,2025-10-17,24.0,1.08,0.4,0.6,3,32,25.82,25.84,25.809999465942383,0.3501041552734374
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.03,0.65,0.95,5,10,25.82,25.84,25.809999465942383,0.3442448388671875
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.99,1.05,1.4,1,95,25.82,25.84,25.809999465942383,0.33447931152343746
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.96,1.7,1.9,4,4,25.82,25.84,25.809999465942383,0.305671005859375
CNK,CNK251017P00028000,Put,2025-10-17,28.0,0.92,2.25,2.7,2,5,25.82,25.84,25.809999465942383,0.32813171874999997
CNK,CNK251017P00029000,Put,2025-10-17,29.0,0.89,0.0,0.0,0,2,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK251017P00030000,Put,2025-10-17,30.0,0.86,3.7,4.8,0,2,25.82,25.84,25.809999465942383,0.49268085449218757
CNK,CNK251121C00024000,Call,2025-11-21,24.0,1.08,3.0,3.3,50,1808,25.82,25.84,25.809999465942383,0.471684970703125
CNK,CNK251121C00025000,Call,2025-11-21,25.0,1.03,2.3,2.55,1,8,25.82,25.84,25.809999465942383,0.4292049267578125
CNK,CNK251121C00026000,Call,2025-11-21,26.0,0.99,1.8,1.95,2,460,25.82,25.84,25.809999465942383,0.4057676611328125
CNK,CNK251121C00027000,Call,2025-11-21,27.0,0.96,1.35,1.45,2,8,25.82,25.84,25.809999465942383,0.38721315917968746
CNK,CNK251121C00028000,Call,2025-11-21,28.0,0.92,0.95,1.15,3,8317,25.82,25.84,25.809999465942383,0.39453730468750003
CNK,CNK251121C00029000,Call,2025-11-21,29.0,0.89,0.6,0.85,17,1158,25.82,25.84,25.809999465942383,0.387701435546875
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.86,0.45,0.6,5,23,25.82,25.84,25.809999465942383,0.37793590820312495
CNK,CNK251121C00031000,Call,2025-11-21,31.0,0.8300000000000001,0.3,0.5,1,3,25.82,25.84,25.809999465942383,0.39551385742187506
CNK,CNK251121C00033000,Call,2025-11-21,33.0,0.78,0.15,0.3,3,4,25.82,25.84,25.809999465942383,0.4067442138671875
CNK,CNK251121C00035000,Call,2025-11-21,35.0,0.74,0.0,0.2,10,10,25.82,25.84,25.809999465942383,0.42676354492187507
CNK,CNK251121C00040000,Call,2025-11-21,40.0,0.65,0.0,0.0,0,11,25.82,25.84,25.809999465942383,0.2500075
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.17,0.35,0.65,2024,622,25.82,25.84,25.809999465942383,0.432622861328125
CNK,CNK251121P00023000,Put,2025-11-21,23.0,1.12,0.55,0.8,1000,1044,25.82,25.84,25.809999465942383,0.39649041015625003
CNK,CNK251121P00024000,Put,2025-11-21,24.0,1.08,0.8,1.0,3092,4401,25.82,25.84,25.809999465942383,0.3632876171875
CNK,CNK251121P00025000,Put,2025-11-21,25.0,1.03,1.15,1.35,5,19,25.82,25.84,25.809999465942383,0.3491276025390625
CNK,CNK251121P00026000,Put,2025-11-21,26.0,0.99,1.6,1.75,2,59,25.82,25.84,25.809999465942383,0.32813171874999997
CNK,CNK251121P00027000,Put,2025-11-21,27.0,0.96,2.2,2.35,68,99,25.82,25.84,25.809999465942383,0.3288641333007812
CNK,CNK251121P00028000,Put,2025-11-21,28.0,0.92,2.8,3.0,2,12,25.82,25.84,25.809999465942383,0.3217841259765625
CNK,CNK251121P00029000,Put,2025-11-21,29.0,0.89,3.7,4.0,0,1,25.82,25.84,25.809999465942383,0.3789124609375
CNK,CNK251219C00024000,Call,2025-12-19,24.0,1.08,3.1,3.5,2,3,25.82,25.84,25.809999465942383,0.4480035668945312
CNK,CNK251219C00025000,Call,2025-12-19,25.0,1.03,2.5,2.7,3,32,25.82,25.84,25.809999465942383,0.40015248291015626
CNK,CNK251219C00026000,Call,2025-12-19,26.0,0.99,2.0,2.2,0,12,25.82,25.84,25.809999465942383,0.39600213378906257
CNK,CNK251219C00027000,Call,2025-12-19,27.0,0.96,1.5,1.65,2,3,25.82,25.84,25.809999465942383,0.3715883154296875
CNK,CNK251219C00028000,Call,2025-12-19,28.0,0.92,1.15,1.35,2,5,25.82,25.84,25.809999465942383,0.3794007373046875
CNK,CNK251219C00029000,Call,2025-12-19,29.0,0.89,0.85,1.05,5,54,25.82,25.84,25.809999465942383,0.37622694091796877
CNK,CNK251219C00030000,Call,2025-12-19,30.0,0.86,0.65,0.85,3,3067,25.82,25.84,25.809999465942383,0.38233039550781245
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.8300000000000001,0.45,0.65,2,56,25.82,25.84,25.809999465942383,0.379889013671875
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.81,0.3,0.55,1,65,25.82,25.84,25.809999465942383,0.39258419921875
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.78,0.25,0.4,1,33,25.82,25.84,25.809999465942383,0.38477177734374995
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.76,0.0,0.3,1,31,25.82,25.84,25.809999465942383,0.38281867187499996
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.74,0.15,0.25,6,2709,25.82,25.84,25.809999465942383,0.39160764648437496
CNK,CNK251219C00036000,Call,2025-12-19,36.0,0.72,0.0,0.2,1,110,25.82,25.84,25.809999465942383,0.39649041015625003
CNK,CNK251219C00037000,Call,2025-12-19,37.0,0.7000000000000001,0.0,0.0,2,198,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK251219C00038000,Call,2025-12-19,38.0,0.68,0.0,0.95,4,25,25.82,25.84,25.809999465942383,0.5478560839843751
CNK,CNK251219C00039000,Call,2025-12-19,39.0,0.66,0.0,0.0,8,24,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.65,0.0,0.0,1,6015,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.0,0.0,0,20,25.82,25.84,25.809999465942383,0.2500075
CNK,CNK251219P00015000,Put,2025-12-19,15.0,1.72,0.0,1.4,0,7,25.82,25.84,25.809999465942383,0.8989267919921874
CNK,CNK251219P00020000,Put,2025-12-19,20.0,1.29,0.25,0.4,1,2,25.82,25.84,25.809999465942383,0.4272518212890626
CNK,CNK251219P00021000,Put,2025-12-19,21.0,1.23,0.35,0.6,3,5,25.82,25.84,25.809999465942383,0.4272518212890626
CNK,CNK251219P00022000,Put,2025-12-19,22.0,1.17,0.55,0.75,1,3,25.82,25.84,25.809999465942383,0.4008848974609375
CNK,CNK251219P00023000,Put,2025-12-19,23.0,1.12,0.7,1.0,1,10,25.82,25.84,25.809999465942383,0.3881897119140625
CNK,CNK251219P00024000,Put,2025-12-19,24.0,1.08,1.0,1.4,6,2017,25.82,25.84,25.809999465942383,0.3930724755859375
CNK,CNK251219P00025000,Put,2025-12-19,25.0,1.03,1.35,1.7,1,74,25.82,25.84,25.809999465942383,0.366217275390625
CNK,CNK251219P00026000,Put,2025-12-19,26.0,0.99,1.75,2.05,2,13,25.82,25.84,25.809999465942383,0.33740896972656254
CNK,CNK251219P00027000,Put,2025-12-19,27.0,0.96,2.05,2.45,1,1004,25.82,25.84,25.809999465942383,0.30371790039062496
CNK,CNK251219P00028000,Put,2025-12-19,28.0,0.92,2.85,3.2,2,36,25.82,25.84,25.809999465942383,0.317389638671875
CNK,CNK251219P00029000,Put,2025-12-19,29.0,0.89,3.5,3.9,2,4,25.82,25.84,25.809999465942383,0.3090889404296875
CNK,CNK251219P00030000,Put,2025-12-19,30.0,0.86,0.0,0.0,3,11,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK251219P00031000,Put,2025-12-19,31.0,0.8300000000000001,0.0,0.0,14,95,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK251219P00032000,Put,2025-12-19,32.0,0.81,6.3,7.6,12,35,25.82,25.84,25.809999465942383,0.5786174951171875
CNK,CNK251219P00033000,Put,2025-12-19,33.0,0.78,6.5,7.9,2,15,25.82,25.84,25.809999465942383,0.46631393066406257
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.76,4.2,5.8,6,12,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.74,5.1,7.1,5,8,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK251219P00036000,Put,2025-12-19,36.0,0.72,5.7,7.8,0,1,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK251219P00040000,Put,2025-12-19,40.0,0.65,13.1,15.3,0,0,25.82,25.84,25.809999465942383,0.7700218310546876
CNK,CNK260116C00003000,Call,2026-01-16,3.0,8.61,21.8,23.9,2,2,25.82,25.84,25.809999465942383,1.5703146484375
CNK,CNK260116C00008000,Call,2026-01-16,8.0,3.23,22.1,24.4,1,98,25.82,25.84,25.809999465942383,4.193364133300782
CNK,CNK260116C00010000,Call,2026-01-16,10.0,2.58,15.9,16.5,1,23,25.82,25.84,25.809999465942383,1.0859420703125
CNK,CNK260116C00013000,Call,2026-01-16,13.0,1.99,0.0,0.0,1,0,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK260116C00015000,Call,2026-01-16,15.0,1.72,13.3,15.4,1,273,25.82,25.84,25.809999465942383,1.632326057128906
CNK,CNK260116C00017000,Call,2026-01-16,17.0,1.52,9.1,9.6,1,193,25.82,25.84,25.809999465942383,0.6064492480468751
CNK,CNK260116C00020000,Call,2026-01-16,20.0,1.29,6.4,6.8,195,3374,25.82,25.84,25.809999465942383,0.5395553857421876
CNK,CNK260116C00022000,Call,2026-01-16,22.0,1.17,4.7,5.1,1,6444,25.82,25.84,25.809999465942383,0.47022014160156256
CNK,CNK260116C00024000,Call,2026-01-16,24.0,1.08,3.2,3.7,3,26,25.82,25.84,25.809999465942383,0.43555251953125
CNK,CNK260116C00025000,Call,2026-01-16,25.0,1.03,2.75,3.2,1,2397,25.82,25.84,25.809999465942383,0.43897045410156255
CNK,CNK260116C00026000,Call,2026-01-16,26.0,0.99,2.2,2.45,2,8,25.82,25.84,25.809999465942383,0.3940490283203125
CNK,CNK260116C00027000,Call,2026-01-16,27.0,0.96,1.8,2.0,4,372,25.82,25.84,25.809999465942383,0.387701435546875
CNK,CNK260116C00029000,Call,2026-01-16,29.0,0.89,1.1,1.25,4,4,25.82,25.84,25.809999465942383,0.3711000390625
CNK,CNK260116C00030000,Call,2026-01-16,30.0,0.86,0.85,1.05,9,2146,25.82,25.84,25.809999465942383,0.37915659912109373
CNK,CNK260116C00031000,Call,2026-01-16,31.0,0.8300000000000001,0.65,0.8,5,5,25.82,25.84,25.809999465942383,0.3706117626953125
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.81,0.5,0.7,3,123,25.82,25.84,25.809999465942383,0.3842835009765625
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.78,0.4,0.6,1,9,25.82,25.84,25.809999465942383,0.393560751953125
CNK,CNK260116C00034000,Call,2026-01-16,34.0,0.76,0.0,0.0,0,0,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.74,0.25,0.45,116,7633,25.82,25.84,25.809999465942383,0.41211525390625
CNK,CNK260116C00036000,Call,2026-01-16,36.0,0.72,0.0,0.4,2,18,25.82,25.84,25.809999465942383,0.422857333984375
CNK,CNK260116C00037000,Call,2026-01-16,37.0,0.7000000000000001,0.0,0.35,2,23,25.82,25.84,25.809999465942383,0.43115803222656257
CNK,CNK260116C00038000,Call,2026-01-16,38.0,0.68,0.0,0.0,1,2,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.65,0.05,0.7,2,1310,25.82,25.84,25.809999465942383,0.5029346582031251
CNK,CNK260116C00042000,Call,2026-01-16,42.0,0.62,0.05,0.7,1,3,25.82,25.84,25.809999465942383,0.5419967675781252
CNK,CNK260116C00043000,Call,2026-01-16,43.0,0.6,0.0,1.0,1,2,25.82,25.84,25.809999465942383,0.6015664843750002
CNK,CNK260116C00044000,Call,2026-01-16,44.0,0.59,0.0,1.3,1,2,25.82,25.84,25.809999465942383,0.6635775830078127
CNK,CNK260116C00045000,Call,2026-01-16,45.0,0.5700000000000001,0.0,0.0,50,1388,25.82,25.84,25.809999465942383,0.2500075
CNK,CNK260116C00050000,Call,2026-01-16,50.0,0.52,0.0,0.7,4,188,25.82,25.84,25.809999465942383,0.6640658593750002
CNK,CNK260116P00003000,Put,2026-01-16,3.0,8.61,0.0,0.2,1,49,25.82,25.84,25.809999465942383,1.8203133984375
CNK,CNK260116P00005000,Put,2026-01-16,5.0,5.17,0.0,5.0,0,1,25.82,25.84,25.809999465942383,3.6406258984375004
CNK,CNK260116P00008000,Put,2026-01-16,8.0,3.23,0.0,0.2,25,425,25.82,25.84,25.809999465942383,0.9960937890625
CNK,CNK260116P00010000,Put,2026-01-16,10.0,2.58,0.0,0.0,2,0,25.82,25.84,25.809999465942383,0.2500075
CNK,CNK260116P00013000,Put,2026-01-16,13.0,1.99,0.05,0.75,32,37,25.82,25.84,25.809999465942383,0.8271501660156249
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.72,0.0,0.75,2,6498,25.82,25.84,25.809999465942383,0.6699251757812501
CNK,CNK260116P00017000,Put,2026-01-16,17.0,1.52,0.1,0.75,3,44,25.82,25.84,25.809999465942383,0.5639692041015626
CNK,CNK260116P00020000,Put,2026-01-16,20.0,1.29,0.45,0.6,5,106,25.82,25.84,25.809999465942383,0.4414118359375
CNK,CNK260116P00021000,Put,2026-01-16,21.0,1.23,0.45,0.65,0,1,25.82,25.84,25.809999465942383,0.39551385742187506
CNK,CNK260116P00022000,Put,2026-01-16,22.0,1.17,0.7,0.8,2,3685,25.82,25.84,25.809999465942383,0.370123486328125
CNK,CNK260116P00023000,Put,2026-01-16,23.0,1.12,0.9,1.05,2,15,25.82,25.84,25.809999465942383,0.35742830078125
CNK,CNK260116P00024000,Put,2026-01-16,24.0,1.08,1.15,1.4,2,15,25.82,25.84,25.809999465942383,0.352545537109375
CNK,CNK260116P00025000,Put,2026-01-16,25.0,1.03,1.55,1.7,3,853,25.82,25.84,25.809999465942383,0.3286199951171874
CNK,CNK260116P00026000,Put,2026-01-16,26.0,0.99,2.0,2.3,2,20,25.82,25.84,25.809999465942383,0.3413151806640625
CNK,CNK260116P00027000,Put,2026-01-16,27.0,0.96,2.45,2.65,2,1308,25.82,25.84,25.809999465942383,0.30371790039062496
CNK,CNK260116P00028000,Put,2026-01-16,28.0,0.92,3.1,3.4,2,14,25.82,25.84,25.809999465942383,0.31763377685546873
CNK,CNK260116P00029000,Put,2026-01-16,29.0,0.89,3.8,4.1,5,8,25.82,25.84,25.809999465942383,0.31323928955078123
CNK,CNK260116P00030000,Put,2026-01-16,30.0,0.86,4.5,4.8,1,41,25.82,25.84,25.809999465942383,0.2971261694335937
CNK,CNK260116P00031000,Put,2026-01-16,31.0,0.8300000000000001,4.7,5.3,11,3,25.82,25.84,25.809999465942383,0.1992267578125
CNK,CNK260116P00032000,Put,2026-01-16,32.0,0.81,0.0,0.0,1,0,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK260116P00033000,Put,2026-01-16,33.0,0.78,4.1,4.6,1,1,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK260116P00034000,Put,2026-01-16,34.0,0.76,4.2,6.5,0,3,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK260116P00035000,Put,2026-01-16,35.0,0.74,0.0,0.0,1,0,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK260116P00036000,Put,2026-01-16,36.0,0.72,6.5,7.6,2,2,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK260116P00040000,Put,2026-01-16,40.0,0.65,9.5,11.8,1,1,25.82,25.84,25.809999465942383,1.0000000000000003e-05
CNK,CNK260320C00024000,Call,2026-03-20,24.0,1.08,3.9,4.1,0,1,25.82,25.84,25.809999465942383,0.41870698486328123
CNK,CNK260320C00025000,Call,2026-03-20,25.0,1.03,3.3,3.5,2,15,25.82,25.84,25.809999465942383,0.4057676611328125
CNK,CNK260320C00026000,Call,2026-03-20,26.0,0.99,2.55,3.0,5,19,25.82,25.84,25.809999465942383,0.39990834472656256
CNK,CNK260320C00027000,Call,2026-03-20,27.0,0.96,2.3,2.6,0,2,25.82,25.84,25.809999465942383,0.40064075927734377
CNK,CNK260320C00030000,Call,2026-03-20,30.0,0.86,1.3,1.55,1,3,25.82,25.84,25.809999465942383,0.38721315917968746
CNK,CNK260320C00032000,Call,2026-03-20,32.0,0.81,0.8,1.1,0,20,25.82,25.84,25.809999465942383,0.38550419189453117
CNK,CNK260320C00035000,Call,2026-03-20,35.0,0.74,0.45,0.65,100,200,25.82,25.84,25.809999465942383,0.3850159155273437
CNK,CNK260320C00045000,Call,2026-03-20,45.0,0.5700000000000001,0.0,0.0,0,56,25.82,25.84,25.809999465942383,0.12500875
CNK,CNK260320P00019000,Put,2026-03-20,19.0,1.36,0.35,0.65,0,2,25.82,25.84,25.809999465942383,0.42969320312500003
CNK,CNK260320P00023000,Put,2026-03-20,23.0,1.12,1.2,1.5,0,100,25.82,25.84,25.809999465942383,0.367193828125
CNK,CNK260320P00025000,Put,2026-03-20,25.0,1.03,2.0,2.2,0,5,25.82,25.84,25.809999465942383,0.34058276611328125
CNK,CNK260320P00026000,Put,2026-03-20,26.0,0.99,2.45,2.65,4,9,25.82,25.84,25.809999465942383,0.3298406860351562
CNK,CNK260320P00027000,Put,2026-03-20,27.0,0.96,2.85,3.3,5,16,25.82,25.84,25.809999465942383,0.33765310791015624
CNK,CNK260320P00028000,Put,2026-03-20,28.0,0.92,3.3,3.8,4,18,25.82,25.84,25.809999465942383,0.3181220532226562
CNK,CNK260320P00029000,Put,2026-03-20,29.0,0.89,3.9,4.6,1,4,25.82,25.84,25.809999465942383,0.3315496533203125
CNK,CNK260320P00030000,Put,2026-03-20,30.0,0.86,4.6,5.5,2,2,25.82,25.84,25.809999465942383,0.3537662280273437
CNK,CNK270115C00015000,Call,2027-01-15,15.0,1.72,9.9,12.2,3,98,25.82,25.84,25.809999465942383,0.5495650512695314
CNK,CNK270115C00018000,Call,2027-01-15,18.0,1.43,9.1,9.9,12,14,25.82,25.84,25.809999465942383,0.5043994873046875
CNK,CNK270115C00020000,Call,2027-01-15,20.0,1.29,7.8,8.4,5,64,25.82,25.84,25.809999465942383,0.4691215197753906
CNK,CNK270115C00023000,Call,2027-01-15,23.0,1.12,5.9,6.3,28,48,25.82,25.84,25.809999465942383,0.41968353759765625
CNK,CNK270115C00025000,Call,2027-01-15,25.0,1.03,4.9,5.3,9,297,25.82,25.84,25.809999465942383,0.4128476684570312
CNK,CNK270115C00027000,Call,2027-01-15,27.0,0.96,4.0,4.4,3,59,25.82,25.84,25.809999465942383,0.40430283203125
CNK,CNK270115C00030000,Call,2027-01-15,30.0,0.86,2.95,3.2,1,297,25.82,25.84,25.809999465942383,0.3864807446289062
CNK,CNK270115C00032000,Call,2027-01-15,32.0,0.81,2.35,2.6,1,120,25.82,25.84,25.809999465942383,0.38049935913085936
