Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE250905P00003500,Put,2025-09-05,3.5,0.89,0.5,0.53,5,27,3.11,3.12,3.115000009536743,1.2968785156249998
SPCE,SPCE250905P00004000,Put,2025-09-05,4.0,0.78,0.93,0.98,5,85,3.11,3.12,3.115000009536743,1.484377578125
SPCE,SPCE250905P00004500,Put,2025-09-05,4.5,0.6900000000000001,1.4,1.47,8,10,3.11,3.12,3.115000009536743,1.734376328125
SPCE,SPCE250905P00007000,Put,2025-09-05,7.0,0.44,3.65,4.5,2,2,3.11,3.12,3.115000009536743,4.2187547265625
SPCE,SPCE250905P00007500,Put,2025-09-05,7.5,0.42,4.3,5.0,4,4,3.11,3.12,3.115000009536743,4.906253867187499
SPCE,SPCE250912C00000500,Call,2025-09-12,0.5,6.23,2.0,3.2,2,0,3.11,3.12,3.115000009536743,0.0
SPCE,SPCE250912C00002000,Call,2025-09-12,2.0,1.56,1.03,1.24,0,0,3.11,3.12,3.115000009536743,1.3437532812499997
SPCE,SPCE250912C00002500,Call,2025-09-12,2.5,1.25,0.6,0.68,5,12,3.11,3.12,3.115000009536743,0.8125018749999999
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,1.04,0.29,0.34,10,145,3.11,3.12,3.115000009536743,0.9609378906249999
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.89,0.1,0.17,12,500,3.11,3.12,3.115000009536743,1.015629921875
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.78,0.06,0.08,3,984,3.11,3.12,3.115000009536743,1.140629296875
SPCE,SPCE250912C00004500,Call,2025-09-12,4.5,0.6900000000000001,0.01,0.58,19,32,3.11,3.12,3.115000009536743,2.5156287109374995
SPCE,SPCE250912C00005000,Call,2025-09-12,5.0,0.62,0.01,0.24,1,22,3.11,3.12,3.115000009536743,2.0468798828125
SPCE,SPCE250912C00006500,Call,2025-09-12,6.5,0.48,0.0,0.75,1,9,3.11,3.12,3.115000009536743,3.8906252734375
SPCE,SPCE250912C00007000,Call,2025-09-12,7.0,0.44,0.0,0.75,7,50,3.11,3.12,3.115000009536743,4.0781299023437505
SPCE,SPCE250912C00007500,Call,2025-09-12,7.5,0.42,0.0,0.75,7,76,3.11,3.12,3.115000009536743,4.2500046875
SPCE,SPCE250912P00000500,Put,2025-09-12,0.5,6.23,0.0,0.02,0,1,3.11,3.12,3.115000009536743,4.2500046875
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,1.25,0.0,0.09,3,256,3.11,3.12,3.115000009536743,0.98437515625
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,1.04,0.24,0.27,135,187,3.11,3.12,3.115000009536743,1.1796916015624999
SPCE,SPCE250912P00003500,Put,2025-09-12,3.5,0.89,0.55,0.6,1,58,3.11,3.12,3.115000009536743,1.2343788281249999
SPCE,SPCE250912P00004000,Put,2025-09-12,4.0,0.78,0.96,1.19,10,23,3.11,3.12,3.115000009536743,1.703126484375
SPCE,SPCE250912P00004500,Put,2025-09-12,4.5,0.6900000000000001,1.15,1.77,2,4,3.11,3.12,3.115000009536743,1.484377578125
SPCE,SPCE250919C00000500,Call,2025-09-19,0.5,6.23,2.0,3.2,1,0,3.11,3.12,3.115000009536743,0.0
SPCE,SPCE250919C00002000,Call,2025-09-19,2.0,1.56,1.03,1.2,1,13,3.11,3.12,3.115000009536743,0.500005
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,1.25,0.64,0.7,12,14,3.11,3.12,3.115000009536743,0.8828136718749999
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,1.04,0.34,0.38,12,1693,3.11,3.12,3.115000009536743,0.9609378906249999
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.89,0.14,0.22,12,802,3.11,3.12,3.115000009536743,1.0039112304687499
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.78,0.06,0.11,7,1206,3.11,3.12,3.115000009536743,1.0312548437500002
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.6900000000000001,0.05,0.07,15,1957,3.11,3.12,3.115000009536743,1.171879140625
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.62,0.01,0.04,130,3692,3.11,3.12,3.115000009536743,1.140629296875
SPCE,SPCE250919C00005500,Call,2025-09-19,5.5,0.5700000000000001,0.01,0.04,4,65,3.11,3.12,3.115000009536743,1.3125034374999998
SPCE,SPCE250919C00006000,Call,2025-09-19,6.0,0.52,0.0,0.1,4,626,3.11,3.12,3.115000009536743,1.671876640625
SPCE,SPCE250919P00000500,Put,2025-09-19,0.5,6.23,0.0,0.02,0,1,3.11,3.12,3.115000009536743,3.6250009375000003
SPCE,SPCE250919P00001000,Put,2025-09-19,1.0,3.12,0.0,0.02,1,6,3.11,3.12,3.115000009536743,2.2500043749999996
SPCE,SPCE250919P00002000,Put,2025-09-19,2.0,1.56,0.0,0.04,4,114,3.11,3.12,3.115000009536743,1.125004375
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,1.25,0.1,0.12,8,8022,3.11,3.12,3.115000009536743,1.15625421875
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,1.04,0.3,0.34,20,355,3.11,3.12,3.115000009536743,1.203128984375
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,0.89,0.62,0.66,6,474,3.11,3.12,3.115000009536743,1.2500037499999999
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,0.78,0.82,1.07,2,65,3.11,3.12,3.115000009536743,0.914063359375
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,0.6900000000000001,1.47,1.53,5,123,3.11,3.12,3.115000009536743,1.4375028125
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,0.62,1.92,2.11,7,39,3.11,3.12,3.115000009536743,1.75000125
SPCE,SPCE250919P00005500,Put,2025-09-19,5.5,0.5700000000000001,2.41,2.51,7,9,3.11,3.12,3.115000009536743,1.671876640625
SPCE,SPCE250919P00006000,Put,2025-09-19,6.0,0.52,2.95,3.0,1,103,3.11,3.12,3.115000009536743,1.9218753906250001
SPCE,SPCE250926C00002500,Call,2025-09-26,2.5,1.25,0.67,0.73,1,217,3.11,3.12,3.115000009536743,0.914063359375
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,1.04,0.36,0.41,10,187,3.11,3.12,3.115000009536743,0.914063359375
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,0.89,0.0,0.25,20,293,3.11,3.12,3.115000009536743,0.7187528125
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.78,0.07,0.14,31,88,3.11,3.12,3.115000009536743,0.9765627343750001
SPCE,SPCE250926C00004500,Call,2025-09-26,4.5,0.6900000000000001,0.05,0.09,10,115,3.11,3.12,3.115000009536743,1.0781296093750001
SPCE,SPCE250926C00005000,Call,2025-09-26,5.0,0.62,0.0,0.64,198,41,3.11,3.12,3.115000009536743,2.1718795703125
SPCE,SPCE250926C00005500,Call,2025-09-26,5.5,0.5700000000000001,0.01,0.11,30,101,3.11,3.12,3.115000009536743,1.3906280468749999
SPCE,SPCE250926C00006000,Call,2025-09-26,6.0,0.52,0.01,0.06,9,10,3.11,3.12,3.115000009536743,1.359378203125
SPCE,SPCE250926C00006500,Call,2025-09-26,6.5,0.48,0.0,0.75,0,9,3.11,3.12,3.115000009536743,2.8789090527343753
SPCE,SPCE250926P00002000,Put,2025-09-26,2.0,1.56,0.0,0.05,13,15,3.11,3.12,3.115000009536743,1.0468797656250002
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,1.25,0.13,0.17,10,113,3.11,3.12,3.115000009536743,1.1796916015624999
SPCE,SPCE250926P00003000,Put,2025-09-26,3.0,1.04,0.35,0.39,125,236,3.11,3.12,3.115000009536743,1.203128984375
SPCE,SPCE250926P00004500,Put,2025-09-26,4.5,0.6900000000000001,1.38,1.68,0,1,3.11,3.12,3.115000009536743,1.3789093554687497
SPCE,SPCE250926P00005000,Put,2025-09-26,5.0,0.62,1.94,2.08,1,17,3.11,3.12,3.115000009536743,1.5156274218749999
SPCE,SPCE251003C00004500,Call,2025-10-03,4.5,0.6900000000000001,0.02,0.11,2,23,3.11,3.12,3.115000009536743,0.9531254687499999
SPCE,SPCE251003C00005500,Call,2025-10-03,5.5,0.5700000000000001,0.01,0.74,10,36,3.11,3.12,3.115000009536743,2.2968792578125
SPCE,SPCE251017C00000500,Call,2025-10-17,0.5,6.23,2.54,2.72,2,2,3.11,3.12,3.115000009536743,2.6250034375
SPCE,SPCE251017C00001000,Call,2025-10-17,1.0,3.12,1.93,2.17,5,1,3.11,3.12,3.115000009536743,2.2031294921874993
SPCE,SPCE251017C00001500,Call,2025-10-17,1.5,2.08,1.57,1.75,6,37,3.11,3.12,3.115000009536743,1.421877890625
SPCE,SPCE251017C00002000,Call,2025-10-17,2.0,1.56,1.08,1.17,3,26,3.11,3.12,3.115000009536743,0.6562534375000001
SPCE,SPCE251017C00002500,Call,2025-10-17,2.5,1.25,0.68,0.78,5,479,3.11,3.12,3.115000009536743,0.804689453125
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,1.04,0.4,0.52,803,1681,3.11,3.12,3.115000009536743,0.8710950390625
SPCE,SPCE251017C00003500,Call,2025-10-17,3.5,0.89,0.26,0.32,30,4386,3.11,3.12,3.115000009536743,0.92187578125
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.78,0.12,0.21,2,1787,3.11,3.12,3.115000009536743,0.914063359375
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,0.6900000000000001,0.05,0.2,10,2102,3.11,3.12,3.115000009536743,1.0078174609375
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.62,0.05,0.09,70,1886,3.11,3.12,3.115000009536743,0.98437515625
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.5700000000000001,0.04,0.07,80,884,3.11,3.12,3.115000009536743,1.0468797656250002
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.52,0.04,0.06,80,2085,3.11,3.12,3.115000009536743,1.140629296875
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,0.44,0.04,0.11,20,657,3.11,3.12,3.115000009536743,1.4453152734375
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,0.39,0.01,0.1,1,512,3.11,3.12,3.115000009536743,1.5000025
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,0.35000000000000003,0.03,0.07,18,1785,3.11,3.12,3.115000009536743,1.609376953125
SPCE,SPCE251017C00010000,Call,2025-10-17,10.0,0.31,0.0,0.09,4,365,3.11,3.12,3.115000009536743,1.6875015625
SPCE,SPCE251017P00000500,Put,2025-10-17,0.5,6.23,0.0,0.01,50,68,3.11,3.12,3.115000009536743,2.2500043749999996
SPCE,SPCE251017P00001000,Put,2025-10-17,1.0,3.12,0.0,0.0,3,0,3.11,3.12,3.115000009536743,0.500005
SPCE,SPCE251017P00001500,Put,2025-10-17,1.5,2.08,0.0,0.06,20,180,3.11,3.12,3.115000009536743,1.2812535937499998
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,1.56,0.08,0.12,59,529,3.11,3.12,3.115000009536743,1.21875390625
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,1.25,0.24,0.28,22,850,3.11,3.12,3.115000009536743,1.21875390625
SPCE,SPCE251017P00003000,Put,2025-10-17,3.0,1.04,0.48,0.52,7,1437,3.11,3.12,3.115000009536743,1.21875390625
SPCE,SPCE251017P00003500,Put,2025-10-17,3.5,0.89,0.81,0.87,2,837,3.11,3.12,3.115000009536743,1.2773473632812498
SPCE,SPCE251017P00004000,Put,2025-10-17,4.0,0.78,1.19,1.26,20,370,3.11,3.12,3.115000009536743,1.3164096679687498
SPCE,SPCE251017P00004500,Put,2025-10-17,4.5,0.6900000000000001,1.55,1.71,19,90,3.11,3.12,3.115000009536743,1.3203158984374999
SPCE,SPCE251017P00005000,Put,2025-10-17,5.0,0.62,2.08,2.18,2,219,3.11,3.12,3.115000009536743,1.4960962695312499
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,0.5700000000000001,2.52,2.78,10,46,3.11,3.12,3.115000009536743,1.6992202539062502
SPCE,SPCE251017P00006000,Put,2025-10-17,6.0,0.52,3.05,3.15,1,126,3.11,3.12,3.115000009536743,1.703126484375
SPCE,SPCE251017P00007000,Put,2025-10-17,7.0,0.44,4.0,4.15,5,295,3.11,3.12,3.115000009536743,1.8476570117187499
SPCE,SPCE251017P00008000,Put,2025-10-17,8.0,0.39,5.0,5.15,1,182,3.11,3.12,3.115000009536743,2.02344244140625
SPCE,SPCE251017P00009000,Put,2025-10-17,9.0,0.35000000000000003,6.15,6.3,9,166,3.11,3.12,3.115000009536743,2.593753515625
SPCE,SPCE251017P00010000,Put,2025-10-17,10.0,0.31,7.0,7.1,7,10,3.11,3.12,3.115000009536743,2.2265669335937495
SPCE,SPCE251017P00011000,Put,2025-10-17,11.0,0.28,7.95,8.1,3,9,3.11,3.12,3.115000009536743,2.2500043749999996
SPCE,SPCE251017P00012000,Put,2025-10-17,12.0,0.26,8.9,9.1,5,7,3.11,3.12,3.115000009536743,2.2500043749999996
SPCE,SPCE251017P00013000,Put,2025-10-17,13.0,0.24,9.9,10.1,2,9,3.11,3.12,3.115000009536743,2.3359416601562493
SPCE,SPCE251219C00000500,Call,2025-12-19,0.5,6.23,2.28,2.94,14,2,3.11,3.12,3.115000009536743,5.000003749999999
SPCE,SPCE251219C00001000,Call,2025-12-19,1.0,3.12,1.93,2.17,4,4,3.11,3.12,3.115000009536743,1.484377578125
SPCE,SPCE251219C00001500,Call,2025-12-19,1.5,2.08,1.53,1.66,1,4,3.11,3.12,3.115000009536743,0.9531254687499999
SPCE,SPCE251219C00002000,Call,2025-12-19,2.0,1.56,1.15,1.28,3,25,3.11,3.12,3.115000009536743,0.8164080859374999
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,1.25,0.86,0.98,10,1124,3.11,3.12,3.115000009536743,0.9023447265625
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,1.04,0.6,0.73,11,212,3.11,3.12,3.115000009536743,0.8945323046874999
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.89,0.43,0.8,5,245,3.11,3.12,3.115000009536743,1.087895185546875
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.78,0.35,0.5,8,131,3.11,3.12,3.115000009536743,1.009770576171875
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,0.6900000000000001,0.21,0.39,20,84,3.11,3.12,3.115000009536743,0.9726565234375
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.62,0.19,0.29,132,752,3.11,3.12,3.115000009536743,0.99804689453125
SPCE,SPCE251219C00005500,Call,2025-12-19,5.5,0.5700000000000001,0.12,0.5,1,13,3.11,3.12,3.115000009536743,1.2168007910156249
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.52,0.11,0.21,2,395,3.11,3.12,3.115000009536743,1.0390673046875003
SPCE,SPCE251219C00007000,Call,2025-12-19,7.0,0.44,0.05,0.6,2,136,3.11,3.12,3.115000009536743,1.486330693359375
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.39,0.05,0.13,2,530,3.11,3.12,3.115000009536743,1.125004375
SPCE,SPCE251219C00009000,Call,2025-12-19,9.0,0.35000000000000003,0.01,0.14,2,112,3.11,3.12,3.115000009536743,1.171879140625
SPCE,SPCE251219C00010000,Call,2025-12-19,10.0,0.31,0.03,0.12,40,985,3.11,3.12,3.115000009536743,1.2500037499999999
SPCE,SPCE251219C00012000,Call,2025-12-19,12.0,0.26,0.0,0.3,58,220,3.11,3.12,3.115000009536743,1.6015644921874999
SPCE,SPCE251219C00015000,Call,2025-12-19,15.0,0.21,0.01,0.1,1,490,3.11,3.12,3.115000009536743,1.4609401953124999
SPCE,SPCE251219C00017000,Call,2025-12-19,17.0,0.18,0.01,0.09,5,30,3.11,3.12,3.115000009536743,1.5156274218749999
SPCE,SPCE251219C00020000,Call,2025-12-19,20.0,0.16,0.01,0.07,1,267,3.11,3.12,3.115000009536743,1.5625021874999998
SPCE,SPCE251219C00022000,Call,2025-12-19,22.0,0.14,0.0,0.09,2,96,3.11,3.12,3.115000009536743,1.65625171875
SPCE,SPCE251219P00000500,Put,2025-12-19,0.5,6.23,0.0,0.08,103,20,3.11,3.12,3.115000009536743,2.1875045312499997
SPCE,SPCE251219P00001000,Put,2025-12-19,1.0,3.12,0.0,0.12,10,1242,3.11,3.12,3.115000009536743,1.5156274218749999
SPCE,SPCE251219P00001500,Put,2025-12-19,1.5,2.08,0.09,0.22,1,43,3.11,3.12,3.115000009536743,1.40625296875
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,1.56,0.25,0.69,1,865,3.11,3.12,3.115000009536743,1.6992202539062502
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,1.25,0.49,0.75,20,292,3.11,3.12,3.115000009536743,1.46875265625
SPCE,SPCE251219P00003000,Put,2025-12-19,3.0,1.04,0.81,0.96,4,762,3.11,3.12,3.115000009536743,1.41015919921875
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,0.89,1.12,1.49,5,267,3.11,3.12,3.115000009536743,1.53515857421875
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,0.78,1.3,1.99,200,580,3.11,3.12,3.115000009536743,1.4921900390624998
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,0.6900000000000001,1.9,2.31,1,160,3.11,3.12,3.115000009536743,1.5898458007812497
SPCE,SPCE251219P00005000,Put,2025-12-19,5.0,0.62,2.38,2.48,70,7074,3.11,3.12,3.115000009536743,1.46484642578125
SPCE,SPCE251219P00005500,Put,2025-12-19,5.5,0.5700000000000001,2.37,3.1,1,20,3.11,3.12,3.115000009536743,1.2812535937499998
SPCE,SPCE251219P00006000,Put,2025-12-19,6.0,0.52,3.25,3.6,1,17,3.11,3.12,3.115000009536743,1.6640641796875002
SPCE,SPCE251219P00007000,Put,2025-12-19,7.0,0.44,3.1,5.45,4,1,3.11,3.12,3.115000009536743,1.5937520312499998
SPCE,SPCE251219P00008000,Put,2025-12-19,8.0,0.39,5.05,5.4,1,382,3.11,3.12,3.115000009536743,1.6367205664062499
SPCE,SPCE251219P00009000,Put,2025-12-19,9.0,0.35000000000000003,0.0,0.0,1,14,3.11,3.12,3.115000009536743,1.0000000000000003e-05
SPCE,SPCE251219P00010000,Put,2025-12-19,10.0,0.31,7.0,7.3,10,120,3.11,3.12,3.115000009536743,1.703126484375
SPCE,SPCE251219P00011000,Put,2025-12-19,11.0,0.28,0.0,0.0,1,6,3.11,3.12,3.115000009536743,1.0000000000000003e-05
SPCE,SPCE251219P00012000,Put,2025-12-19,12.0,0.26,9.25,9.4,243,289,3.11,3.12,3.115000009536743,2.160160849609375
SPCE,SPCE251219P00015000,Put,2025-12-19,15.0,0.21,11.95,12.3,3,15,3.11,3.12,3.115000009536743,1.9765626171875001
SPCE,SPCE251219P00017000,Put,2025-12-19,17.0,0.18,13.95,14.2,1,95,3.11,3.12,3.115000009536743,1.9609376953125
SPCE,SPCE251219P00020000,Put,2025-12-19,20.0,0.16,17.35,17.75,22,61,3.11,3.12,3.115000009536743,2.9199245751953127
SPCE,SPCE251219P00022000,Put,2025-12-19,22.0,0.14,18.95,19.2,1,20,3.11,3.12,3.115000009536743,2.1406296484375
SPCE,SPCE260116C00000500,Call,2026-01-16,0.5,6.23,2.54,2.71,4,24,3.11,3.12,3.115000009536743,1.5000025
SPCE,SPCE260116C00001000,Call,2026-01-16,1.0,3.12,2.07,2.16,20,91,3.11,3.12,3.115000009536743,0.500005
SPCE,SPCE260116C00001500,Call,2026-01-16,1.5,2.08,1.58,1.7,4,2,3.11,3.12,3.115000009536743,0.7500025
SPCE,SPCE260116C00002000,Call,2026-01-16,2.0,1.56,1.01,1.24,2,758,3.11,3.12,3.115000009536743,0.79687703125
SPCE,SPCE260116C00002500,Call,2026-01-16,2.5,1.25,0.88,0.96,6,410,3.11,3.12,3.115000009536743,0.8085956640624999
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,1.04,0.68,0.75,12,2749,3.11,3.12,3.115000009536743,0.8710950390625
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,0.89,0.5,0.63,2,562,3.11,3.12,3.115000009536743,0.9101571484375
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.78,0.42,0.46,20,1128,3.11,3.12,3.115000009536743,0.9257819921875
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.6900000000000001,0.27,0.44,1,479,3.11,3.12,3.115000009536743,0.9492192578124999
SPCE,SPCE260116C00005000,Call,2026-01-16,5.0,0.62,0.24,0.3,19,8258,3.11,3.12,3.115000009536743,0.93945373046875
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,0.5700000000000001,0.15,0.29,5,1338,3.11,3.12,3.115000009536743,0.95507857421875
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.52,0.15,0.2,19,498,3.11,3.12,3.115000009536743,0.9570316796874999
SPCE,SPCE260116C00007000,Call,2026-01-16,7.0,0.44,0.07,0.24,218,323,3.11,3.12,3.115000009536743,1.05078599609375
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.39,0.07,0.11,90,5776,3.11,3.12,3.115000009536743,1.0078174609375
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,0.35000000000000003,0.05,0.09,78,575,3.11,3.12,3.115000009536743,1.0351610742187503
