Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.23,0.6,1.2,2,224,91.92,92.05,91.98500061035156,0.344733115234375
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.1500000000000001,1.15,1.75,309,3490,91.92,92.05,91.98500061035156,0.30762411132812495
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.08,1.95,3.0,2,2312,91.92,92.05,91.98500061035156,0.29529513305664057
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.02,3.5,4.6,1,30,91.92,92.05,91.98500061035156,0.2720409710693359
ORA,ORA251219P00095000,Put,2025-12-19,95.0,0.97,5.9,7.0,1,1,91.92,92.05,91.98500061035156,0.25623302368164064
ORA,ORA260320C00065000,Call,2026-03-20,65.0,1.42,28.3,30.2,30,30,91.92,92.05,91.98500061035156,0.5297898583984376
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.23,19.4,20.3,2,30,91.92,92.05,91.98500061035156,0.38147591186523433
ORA,ORA260320C00080000,Call,2026-03-20,80.0,1.1500000000000001,16.5,19.8,0,1,91.92,92.05,91.98500061035156,0.5055591436767577
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.08,11.9,12.8,5,11,91.92,92.05,91.98500061035156,0.33551689880371094
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.02,8.8,9.4,2,705,91.92,92.05,91.98500061035156,0.30750204223632804
ORA,ORA260320C00095000,Call,2026-03-20,95.0,0.97,6.4,6.8,500,604,91.92,92.05,91.98500061035156,0.2938913385009765
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.92,4.5,4.9,6,118,91.92,92.05,91.98500061035156,0.2891306439208984
ORA,ORA260320C00105000,Call,2026-03-20,105.0,0.88,2.8,3.4,0,50,91.92,92.05,91.98500061035156,0.2834544311523437
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.84,1.8,2.4,50,161,91.92,92.05,91.98500061035156,0.2838206384277343
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.8,1.3,1.7,5,173,91.92,92.05,91.98500061035156,0.2858958129882812
ORA,ORA260320C00120000,Call,2026-03-20,120.0,0.77,0.6,1.15,1,2,91.92,92.05,91.98500061035156,0.2846751220703124
ORA,ORA260320P00060000,Put,2026-03-20,60.0,1.53,0.05,1.9,0,1,91.92,92.05,91.98500061035156,0.5124560473632812
ORA,ORA260320P00065000,Put,2026-03-20,65.0,1.42,0.5,1.2,0,1,91.92,92.05,91.98500061035156,0.3811097045898437
ORA,ORA260320P00070000,Put,2026-03-20,70.0,1.31,0.8,1.45,1,2,91.92,92.05,91.98500061035156,0.33740896972656254
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.1500000000000001,2.1,2.5,1,701,91.92,92.05,91.98500061035156,0.26868407104492187
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.08,3.5,3.8,500,651,91.92,92.05,91.98500061035156,0.2540968145751954
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.02,5.3,5.6,150,1154,91.92,92.05,91.98500061035156,0.24042507629394527
