Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
JPM,310.0,16/01/2026,Call,19.1,19.45,197,"3,749"
CNK,24.0,16/01/2026,Put,0.75,0.85,"10,872",11
CNK,20.0,19/12/2025,Put,0.0,0.25,"5,001","5,003"
CNK,31.0,16/01/2026,Call,1.3,1.55,"2,002","2,004"
CNK,22.0,16/01/2026,Put,0.35,0.55,"2,000","2,556"
CNK,35.0,20/03/2026,Call,0.85,1.15,200,200
CNK,40.0,16/01/2026,Call,0.0,0.3,62,"1,248"
CNK,40.0,15/01/2027,Call,1.5,1.75,60,103
CNK,23.0,20/03/2026,Put,0.8,1.05,50,113
CNK,45.0,16/01/2026,Call,0.0,1.15,50,"1,388"
CNK,24.0,19/12/2025,Put,0.0,0.7,31,"2,021"
JOYY,80.0,20/02/2026,Call,1.1,1.7,19,147
JOYY,55.0,20/02/2026,Call,9.8,10.8,15,38
JOYY,70.0,20/02/2026,Call,2.95,4.0,9,185
JOYY,70.0,20/02/2026,Put,10.6,13.4,7,13
JOYY,55.0,20/02/2026,Put,2.85,3.6,5,67
JOYY,45.0,20/02/2026,Put,0.7,1.45,4,38
JOYY,65.0,20/02/2026,Call,4.7,5.3,3,186
JOYY,50.0,20/02/2026,Put,1.4,2.15,2,11
JOYY,45.0,20/02/2026,Call,17.3,19.7,2,87
JOYY,50.0,20/02/2026,Call,12.1,16.0,1,10
AG,10.0,16/01/2026,Call,1.44,1.49,"2,388","29,958"
AG,11.0,19/12/2025,Call,0.91,0.95,"2,175","12,405"
AG,9.0,19/12/2025,Call,1.69,1.84,"1,602","11,947"
AG,11.0,17/04/2026,Call,1.57,1.59,"1,425","3,762"
AG,8.0,16/01/2026,Call,2.6,2.64,"1,328","11,815"
AG,10.0,15/01/2027,Put,2.34,2.41,"1,062","1,567"
AG,10.0,19/12/2025,Call,1.3,1.32,"1,029","36,296"
AG,12.0,19/12/2025,Call,0.65,0.69,966,"16,489"
AG,17.0,16/01/2026,Call,0.28,0.31,691,"4,816"
AG,15.0,16/01/2026,Call,0.39,0.44,688,"50,436"
AVGO,275.0,19/12/2025,Put,6.55,6.75,"5,129","1,435"
AVGO,350.0,19/12/2025,Call,30.25,30.55,"1,438","3,171"
AVGO,380.0,19/12/2025,Call,18.4,18.7,"1,227","6,954"
AVGO,320.0,19/12/2025,Call,46.7,47.2,"1,070","3,567"
AVGO,400.0,19/12/2025,Call,12.9,13.1,950,"1,997"
AVGO,400.0,16/01/2026,Call,16.0,16.25,898,"5,439"
AVGO,430.0,19/12/2025,Call,7.4,7.65,859,931
AVGO,230.0,20/03/2026,Put,5.6,5.75,804,"2,770"
AVGO,300.0,19/12/2025,Put,11.6,11.85,770,"2,621"
AVGO,350.0,19/12/2025,Put,30.65,31.2,639,"1,152"
STWD,23.0,20/03/2026,Call,0.05,0.15,"5,000","5,122"
STWD,14.0,20/03/2026,Put,0.0,0.25,"2,171","5,369"
STWD,14.0,19/12/2025,Put,0.0,0.15,"1,836","4,394"
STWD,21.0,20/03/2026,Call,0.4,0.5,103,235
STWD,20.0,19/12/2025,Put,0.65,0.8,50,481
STWD,18.0,16/01/2026,Call,2.2,2.4,50,686
STWD,20.0,16/01/2026,Call,0.65,0.75,35,"9,959"
STWD,10.0,15/01/2027,Call,8.0,12.5,28,9
STWD,18.0,15/01/2027,Call,1.65,3.4,21,"1,144"
STWD,22.0,19/12/2025,Call,0.05,0.15,16,"9,028"
LNT,65.0,17/04/2026,Call,2.6,3.7,11,41
LNT,67.5,16/01/2026,Call,1.0,1.7,9,84
LNT,60.0,16/01/2026,Call,8.1,9.5,8,28
LNT,62.5,16/01/2026,Call,3.3,4.1,3,79
LNT,50.0,16/01/2026,Put,0.15,0.45,2,5
LNT,67.5,16/01/2026,Put,4.5,5.2,2,4
LNT,70.0,16/01/2026,Call,0.55,0.95,2,74
LNT,57.5,16/01/2026,Call,5.5,9.7,1,3
LNT,60.0,16/01/2026,Put,1.0,1.7,1,2
LNT,62.5,16/01/2026,Put,1.75,2.45,1,11
INSG,8.0,20/03/2026,Call,5.3,5.7,100,99
INSG,15.0,20/03/2026,Call,1.9,2.4,82,571
INSG,10.0,19/12/2025,Put,0.7,0.85,41,53
INSG,11.0,20/03/2026,Put,1.45,2.0,25,25
INSG,8.0,19/12/2025,Put,0.2,0.35,25,69
INSG,15.0,18/12/2026,Put,4.9,5.3,20,21
INSG,14.0,19/12/2025,Put,2.75,2.95,15,18
INSG,17.0,19/12/2025,Call,0.9,1.4,12,32
INSG,4.0,19/12/2025,Put,0.2,0.3,10,11
INSG,15.0,18/12/2026,Call,3.3,3.6,10,122
SIRI,30.0,15/01/2027,Call,1.56,1.82,646,"8,980"
SIRI,40.0,16/01/2026,Call,0.03,0.08,451,"12,971"
SIRI,30.0,20/03/2026,Call,0.51,0.55,250,280
SIRI,21.0,16/01/2026,Call,3.15,3.3,125,62
SIRI,26.0,19/12/2025,Call,0.71,0.75,72,519
SIRI,22.0,19/12/2025,Put,1.22,1.26,64,344
SIRI,23.0,20/03/2026,Put,2.35,2.4,52,109
SIRI,21.0,19/12/2025,Put,0.86,0.9,51,619
SIRI,20.0,16/01/2026,Put,0.73,0.77,51,"2,819"
SIRI,23.0,16/01/2026,Call,2.03,2.08,50,"6,717"
AMD,200.0,16/01/2026,Call,5.55,5.65,"5,123","30,317"
AMD,230.0,16/01/2026,Call,2.41,2.48,"2,120","8,926"
AMD,140.0,19/12/2025,Put,6.2,6.35,"1,841","5,065"
AMD,200.0,20/03/2026,Call,9.15,9.3,"1,316","8,214"
AMD,120.0,17/06/2027,Put,13.95,14.2,"1,000","6,295"
AMD,180.0,19/12/2025,Call,8.15,8.25,984,"13,053"
AMD,160.0,16/01/2026,Call,17.4,17.55,901,"16,114"
AMD,140.0,20/03/2026,Put,10.35,10.55,860,"2,797"
AMD,180.0,16/01/2026,Call,9.95,10.05,847,"16,071"
AMD,160.0,19/12/2025,Call,15.4,15.55,732,"6,127"
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,30.0,19/12/2025,Call,0.3,0.75,2,200
WKC,22.5,19/12/2025,Put,0.0,0.8,1,18
CHRS,1.5,16/01/2026,Put,0.3,0.5,205,232
CHRS,1.5,16/01/2026,Call,0.2,0.3,55,288
CHRS,2.0,16/01/2026,Call,0.1,0.15,40,"1,832"
CHRS,1.0,16/01/2026,Put,0.0,0.2,25,139
CHRS,0.5,16/01/2026,Call,0.8,0.95,10,737
CHRS,1.5,20/02/2026,Call,0.25,0.45,7,"1,083"
CHRS,1.0,16/01/2026,Call,0.4,0.5,6,"2,938"
CHRS,2.0,16/01/2026,Put,0.95,1.45,5,61
CHRS,3.0,16/01/2026,Call,0.05,0.1,5,"1,638"
CHRS,2.0,20/02/2026,Call,0.05,0.25,2,63
FUBO,6.0,16/01/2026,Call,0.41,0.44,"3,948","1,783"
FUBO,10.0,20/02/2026,Call,0.19,0.26,"2,406","6,115"
FUBO,5.0,16/01/2026,Call,0.58,0.61,"1,464","24,202"
FUBO,10.0,15/01/2027,Call,0.67,0.69,760,"43,523"
FUBO,4.0,15/01/2027,Call,1.57,1.63,465,"14,114"
FUBO,4.0,16/01/2026,Call,0.89,0.93,462,"23,166"
FUBO,3.5,16/01/2026,Call,1.04,1.17,387,"9,665"
FUBO,4.5,16/01/2026,Call,0.71,0.75,278,"8,046"
FUBO,12.0,20/02/2026,Call,0.18,0.24,271,"2,358"
FUBO,5.0,20/02/2026,Call,0.67,0.69,270,"14,275"
OPK,2.0,15/01/2027,Call,0.15,0.25,701,"2,774"
OPK,1.0,16/01/2026,Call,0.4,0.5,362,"1,735"
OPK,2.0,19/12/2025,Put,0.6,0.7,236,255
OPK,3.0,15/01/2027,Call,0.05,0.15,114,"3,243"
OPK,2.5,15/01/2027,Call,0.1,0.2,80,644
OPK,1.0,20/03/2026,Call,0.4,0.5,62,660
OPK,1.0,19/12/2025,Call,0.4,0.5,60,594
OPK,1.5,19/12/2025,Put,0.2,0.3,30,364
OPK,2.0,19/12/2025,Call,0.0,0.05,21,"2,125"
OPK,2.5,16/01/2026,Call,0.0,0.1,20,"1,036"
TREE,60.0,17/04/2026,Call,21.0,25.0,15,106
TREE,60.0,16/01/2026,Put,2.75,4.6,14,20
TREE,80.0,16/01/2026,Call,8.3,9.4,12,16
TREE,75.0,16/01/2026,Call,10.0,11.5,11,186
TREE,60.0,16/01/2026,Call,18.6,21.4,10,74
TREE,40.0,16/01/2026,Call,35.5,39.1,10,67
TREE,25.0,16/01/2026,Call,49.7,53.5,10,39
TREE,30.0,16/01/2026,Call,44.9,48.6,10,173
TREE,70.0,16/01/2026,Call,12.4,14.2,6,97
TREE,45.0,16/01/2026,Call,30.8,34.4,5,84
UPST,135.0,16/01/2026,Call,1.49,1.59,938,"1,623"
UPST,65.0,16/01/2026,Call,13.35,13.5,664,"1,737"
UPST,80.0,19/12/2025,Call,6.9,7.0,378,"2,108"
UPST,90.0,19/12/2025,Call,4.7,4.8,370,"1,388"
UPST,80.0,16/01/2026,Call,7.85,7.95,352,"2,891"
UPST,92.5,16/01/2026,Call,5.05,5.15,347,499
UPST,50.0,19/12/2025,Put,2.68,2.9,273,"2,695"
UPST,100.0,19/12/2025,Call,3.3,3.4,257,"3,449"
UPST,75.0,19/12/2025,Call,8.4,8.5,233,"1,958"
UPST,67.5,20/03/2026,Put,13.5,13.75,231,196
HCI,150.0,20/03/2026,Put,9.0,12.2,34,35
HCI,175.0,20/03/2026,Call,22.9,26.9,12,14
HCI,140.0,19/12/2025,Put,2.9,5.8,9,10
HCI,155.0,20/03/2026,Put,11.2,14.0,5,5
HCI,170.0,19/12/2025,Call,20.9,24.4,4,4
HCI,155.0,19/12/2025,Call,31.8,35.0,4,3
HCI,180.0,20/03/2026,Call,20.2,24.2,4,4
HCI,195.0,20/03/2026,Call,13.2,17.2,3,6
HCI,195.0,19/12/2025,Call,8.1,12.0,3,5
HCI,150.0,19/12/2025,Put,3.4,7.5,1,2
NVAX,10.0,15/01/2027,Put,3.55,3.75,"2,682","10,251"
NVAX,10.0,16/01/2026,Call,1.02,1.05,463,"11,445"
NVAX,6.0,17/04/2026,Call,3.1,3.25,353,"1,104"
NVAX,25.0,16/01/2026,Call,0.13,0.15,324,"7,864"
NVAX,11.0,17/04/2026,Call,1.25,1.35,175,136
NVAX,11.0,16/01/2026,Call,0.79,0.87,131,729
NVAX,8.0,17/04/2026,Call,2.13,2.3,101,"1,566"
NVAX,10.0,15/01/2027,Call,2.36,2.55,93,"9,370"
NVAX,7.5,16/01/2026,Call,1.91,2.01,72,"9,972"
NVAX,9.0,16/01/2026,Call,1.3,1.35,66,"2,687"
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,170.0,19/12/2025,Put,5.6,9.0,200,315
ASND,170.0,19/12/2025,Call,37.0,40.5,200,271
ASND,180.0,19/12/2025,Call,30.2,33.5,20,86
ASND,130.0,16/01/2026,Put,8.7,12.8,12,5
ASND,140.0,18/06/2026,Call,52.5,57.0,10,10
ASND,160.0,19/12/2025,Call,31.5,34.4,10,66
ASND,125.0,19/12/2025,Call,74.9,78.7,10,38
ASND,185.0,19/12/2025,Call,26.9,30.0,10,29
ASND,200.0,16/01/2026,Call,20.6,24.0,9,46
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,57.5,15/05/2026,Call,4.0,6.6,83,237
BL,42.5,19/12/2025,Call,10.1,13.4,69,100
BL,60.0,19/12/2025,Call,1.7,2.15,22,274
BL,55.0,16/01/2026,Put,1.9,6.0,18,45
BL,65.0,20/02/2026,Call,1.4,4.1,17,25
BL,55.0,16/01/2026,Call,2.6,6.8,12,23
BL,52.5,16/01/2026,Call,4.4,8.4,11,16
BL,40.0,19/12/2025,Call,13.7,17.9,10,10
BL,62.5,20/02/2026,Call,0.45,4.7,10,14
EXPE,240.0,18/09/2026,Call,30.95,32.0,368,168
EXPE,210.0,18/12/2026,Call,50.4,51.7,192,144
EXPE,160.0,16/01/2026,Put,0.81,2.84,166,396
EXPE,210.0,18/09/2026,Call,45.8,46.55,166,25
EXPE,230.0,18/09/2026,Call,35.3,36.2,154,47
EXPE,200.0,18/09/2026,Call,51.5,52.4,122,37
EXPE,220.0,17/04/2026,Put,19.55,21.8,98,98
EXPE,220.0,18/06/2026,Call,35.1,35.75,84,27
EXPE,125.0,15/01/2027,Put,5.05,6.4,78,266
EXPE,95.0,15/01/2027,Put,0.83,3.5,70,620
MOMO,8.0,16/01/2026,Put,0.75,0.85,500,613
MOMO,9.0,16/01/2026,Call,0.3,0.4,302,"1,375"
MOMO,7.0,16/01/2026,Put,0.3,0.4,200,590
MOMO,11.0,16/01/2026,Call,0.05,0.15,92,807
MOMO,8.0,16/01/2026,Call,0.6,0.7,52,262
MOMO,6.0,16/01/2026,Call,1.85,2.0,45,310
MOMO,8.0,17/04/2026,Call,0.6,1.25,38,34
MOMO,8.0,17/04/2026,Put,0.8,1.35,32,112
MOMO,10.0,16/01/2026,Put,2.25,2.4,10,23
MOMO,7.0,16/01/2026,Call,1.1,1.25,10,184
NTNX,77.5,18/09/2026,Call,7.4,11.4,226,114
NTNX,37.5,16/01/2026,Put,1.95,2.2,136,165
NTNX,57.5,18/06/2026,Put,1.35,3.0,93,137
NTNX,67.5,15/01/2027,Put,8.2,10.8,87,98
NTNX,57.5,16/01/2026,Put,0.8,0.95,80,673
NTNX,85.0,19/12/2025,Put,10.0,10.7,72,99
NTNX,77.5,20/03/2026,Put,7.7,8.3,70,105
NTNX,105.0,15/01/2027,Call,4.5,6.2,66,870
NTNX,72.5,17/04/2026,Call,12.5,13.2,60,29
NTNX,85.0,17/04/2026,Put,12.0,13.0,60,61
ABNB,170.0,16/01/2026,Put,45.9,47.4,"1,631",634
ABNB,105.0,20/03/2026,Put,4.35,4.6,411,"1,169"
ABNB,110.0,18/09/2026,Put,9.4,9.9,301,98
ABNB,165.0,18/09/2026,Call,5.8,6.05,300,62
ABNB,190.0,15/01/2027,Call,2.82,4.65,291,519
ABNB,135.0,18/06/2026,Put,18.95,19.95,272,672
ABNB,125.0,18/09/2026,Call,18.65,18.95,208,160
ABNB,95.0,15/01/2027,Put,6.4,7.05,141,793
ABNB,175.0,15/01/2027,Call,6.35,6.6,117,385
ABNB,180.0,16/01/2026,Put,56.7,57.65,110,27
IQ,2.0,20/03/2026,Put,0.08,0.17,"5,661","35,747"
IQ,3.0,16/01/2026,Call,0.24,0.28,829,"24,715"
IQ,3.5,16/01/2026,Put,0.93,0.97,502,697
IQ,2.5,15/01/2027,Call,0.47,1.0,410,"10,072"
IQ,2.5,16/01/2026,Call,0.42,0.47,400,"82,235"
IQ,3.0,19/12/2025,Call,0.2,0.24,330,"12,521"
IQ,5.0,16/01/2026,Call,0.05,0.07,320,"2,893"
IQ,5.5,20/03/2026,Call,0.05,0.09,170,154
IQ,4.5,16/01/2026,Call,0.06,0.09,141,"5,072"
IQ,3.0,20/03/2026,Call,0.34,0.38,131,"2,525"
LITE,180.0,15/01/2027,Call,41.6,46.0,400,319
LITE,115.0,16/01/2026,Put,4.7,5.6,215,223
LITE,155.0,20/03/2026,Call,34.4,36.0,200,567
LITE,200.0,20/03/2026,Call,18.6,19.8,195,217
LITE,165.0,19/12/2025,Call,21.0,21.8,154,514
LITE,145.0,20/03/2026,Call,39.7,42.3,121,191
LITE,150.0,16/01/2026,Put,15.6,16.8,94,133
LITE,110.0,18/09/2026,Put,12.9,13.6,91,93
LITE,120.0,18/06/2026,Put,12.9,14.2,83,101
LITE,175.0,20/03/2026,Call,26.4,27.6,51,291
CENX,27.0,16/01/2026,Call,3.3,3.5,"5,011","1,638"
CENX,24.0,16/01/2026,Call,4.8,4.9,"5,000","5,111"
CENX,37.0,16/01/2026,Call,0.8,1.1,100,"1,624"
CENX,15.0,15/01/2027,Call,12.1,13.6,59,34
CENX,40.0,15/01/2027,Call,3.2,3.6,40,180
CENX,31.0,20/03/2026,Call,2.8,2.95,40,41
CENX,30.0,15/01/2027,Call,5.7,6.0,36,68
CENX,28.0,19/12/2025,Call,2.4,2.65,35,263
CENX,37.0,19/12/2025,Call,0.7,0.9,30,53
CENX,21.0,19/12/2025,Put,0.8,1.0,26,36
VIAV,12.0,20/03/2026,Call,1.5,1.6,"3,830","6,027"
VIAV,11.0,20/03/2026,Put,0.65,0.8,162,223
VIAV,8.0,19/12/2025,Call,2.45,4.5,100,42
VIAV,12.0,19/12/2025,Call,1.05,1.2,66,"4,188"
VIAV,13.0,20/03/2026,Put,1.55,1.75,38,38
VIAV,14.0,20/03/2026,Call,0.65,0.8,26,44
VIAV,10.0,20/03/2026,Call,2.8,2.9,14,311
VIAV,12.0,19/12/2025,Put,0.75,0.85,13,58
VIAV,7.0,19/12/2025,Call,2.25,5.1,10,14
VIAV,13.0,19/12/2025,Call,0.6,0.7,6,49
FWONK,95.0,20/02/2026,Call,10.4,14.4,30,31
FWONK,90.0,20/02/2026,Call,13.9,18.2,10,12
FWONK,100.0,20/02/2026,Call,7.0,11.1,9,10
FWONK,80.0,20/02/2026,Put,0.0,3.2,2,6
FWONK,125.0,20/02/2026,Call,0.0,2.8,2,8
FWONK,90.0,20/02/2026,Put,0.5,4.8,2,57
FWONK,110.0,20/02/2026,Call,2.05,6.1,1,9
FWONK,85.0,20/02/2026,Put,0.35,3.8,1,80
FWONK,105.0,20/02/2026,Call,4.3,8.3,1,10
IMAX,27.0,20/03/2026,Put,1.15,1.4,142,246
IMAX,26.0,20/03/2026,Put,0.0,1.2,134,137
IMAX,23.0,19/12/2025,Put,0.1,0.3,66,225
IMAX,40.0,20/03/2026,Call,1.15,1.4,51,52
IMAX,29.0,19/12/2025,Call,4.7,4.9,50,69
IMAX,31.0,19/12/2025,Call,3.4,3.6,20,105
IMAX,31.0,20/03/2026,Call,4.5,4.7,15,75
IMAX,25.0,20/03/2026,Call,7.9,10.1,7,6
IMAX,33.0,19/12/2025,Call,2.2,2.5,6,6
IMAX,31.0,19/12/2025,Put,1.7,1.85,6,42
LAC,2.5,16/01/2026,Call,0.9,1.0,299,"4,270"
LAC,3.0,15/01/2027,Call,1.0,1.15,288,"6,982"
LAC,7.5,15/01/2027,Call,0.4,0.45,225,"3,039"
LAC,4.0,16/01/2026,Call,0.3,0.35,203,"10,659"
LAC,3.0,20/02/2026,Call,0.65,0.8,155,"1,117"
LAC,3.0,16/01/2026,Call,0.6,0.75,127,"2,368"
LAC,5.0,20/02/2026,Call,0.2,0.25,126,922
LAC,4.0,20/02/2026,Call,0.35,0.45,107,853
LAC,2.5,15/01/2027,Call,1.2,1.4,100,"5,186"
LAC,3.5,16/01/2026,Call,0.45,0.5,80,"3,959"
GDS,34.0,19/12/2025,Call,9.6,9.9,"5,033","8,560"
GDS,40.0,19/12/2025,Call,6.7,7.0,"5,025",77
GDS,32.0,15/01/2027,Call,16.8,17.4,"1,345","2,436"
GDS,50.0,20/02/2026,Call,4.9,5.6,725,27
GDS,39.0,16/01/2026,Call,7.7,8.7,500,500
GDS,55.0,16/01/2026,Call,3.1,3.8,450,20
GDS,41.0,16/01/2026,Call,5.5,7.5,231,914
GDS,35.0,19/12/2025,Put,3.5,3.9,201,"1,103"
GDS,37.0,19/12/2025,Call,8.0,8.3,200,316
GDS,49.0,16/01/2026,Call,3.8,5.0,124,124
CCL,33.0,17/04/2026,Call,3.4,3.5,"1,510",54
CCL,29.0,17/04/2026,Put,2.57,2.66,"1,500",31
CCL,42.0,15/01/2027,Call,2.75,2.96,508,"1,011"
CCL,37.0,20/03/2026,Call,1.76,1.91,401,121
CCL,35.0,19/12/2025,Put,4.85,4.95,200,70
CCL,15.0,15/01/2027,Put,0.5,0.78,176,"13,156"
CCL,42.0,18/06/2026,Call,1.39,1.61,163,"1,990"
CCL,18.0,18/09/2026,Call,14.25,15.5,151,196
CCL,36.0,16/01/2026,Call,1.45,1.5,150,480
CCL,30.0,18/06/2026,Call,5.35,5.45,143,"3,482"
CSGS,70.0,19/12/2025,Call,0.0,4.2,8,34
CSGS,55.0,19/12/2025,Call,6.5,11.3,2,2
CSGS,70.0,20/03/2026,Call,0.1,4.9,1,11
CSGS,50.0,19/12/2025,Call,12.0,16.9,1,1
BILI,22.0,16/01/2026,Put,1.01,1.08,741,"1,459"
BILI,35.0,16/01/2026,Call,1.92,2.02,544,"1,629"
BILI,25.0,16/01/2026,Call,5.4,5.55,470,"4,042"
BILI,37.0,16/01/2026,Call,1.59,1.67,344,"1,413"
BILI,27.0,16/01/2026,Call,4.4,4.5,256,"4,104"
BILI,19.0,16/01/2026,Call,9.75,9.9,215,310
BILI,23.0,16/01/2026,Call,6.65,6.8,202,618
BILI,26.0,16/01/2026,Call,4.85,5.0,201,633
BILI,22.0,15/01/2027,Call,10.45,10.75,155,"4,259"
BILI,29.0,16/01/2026,Put,4.1,4.2,150,254
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,180.0,17/04/2026,Call,21.0,25.4,12,18
NTRA,155.0,19/12/2025,Call,26.8,30.7,11,57
NTRA,110.0,19/12/2025,Put,0.0,2.8,10,436
NTRA,210.0,17/04/2026,Call,10.1,14.1,10,10
NTRA,135.0,16/01/2026,Call,38.3,42.3,10,4
NTRA,190.0,19/12/2025,Call,8.2,11.9,7,33
NTRA,200.0,16/01/2026,Call,7.4,11.3,7,34
NTRA,200.0,17/04/2026,Call,13.0,17.1,6,23
NTRA,175.0,16/01/2026,Call,17.0,20.6,5,35
WDC,77.5,18/09/2026,Put,5.95,6.25,"1,974","2,065"
WDC,95.0,16/01/2026,Call,14.15,14.45,"1,532","4,227"
WDC,80.0,16/01/2026,Call,24.55,26.55,835,"11,200"
WDC,72.5,18/06/2026,Call,33.75,34.5,510,115
WDC,105.0,18/06/2026,Put,16.0,17.0,501,529
WDC,75.0,15/01/2027,Put,5.55,6.9,450,540
WDC,90.0,16/01/2026,Put,5.25,5.4,195,"7,623"
WDC,40.0,18/12/2026,Put,0.6,1.44,195,136
WDC,80.0,18/09/2026,Call,30.25,30.65,191,373
WDC,85.0,18/09/2026,Put,8.25,8.75,170,366
WB,6.7,16/01/2026,Call,6.1,6.4,100,822
WB,9.2,16/01/2026,Call,2.8,4.0,66,"2,947"
WB,14.2,16/01/2026,Call,0.75,0.85,25,336
WB,12.5,18/06/2026,Call,1.65,2.45,13,21
WB,15.0,15/01/2027,Call,0.8,1.9,12,"1,205"
WB,7.5,16/01/2026,Call,2.6,4.6,10,48
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,6.7,16/01/2026,Put,0.0,0.15,10,"9,619"
WB,5.0,15/01/2027,Put,0.0,1.0,10,656
WB,16.7,16/01/2026,Call,0.35,0.5,10,458
EGHT,2.0,20/02/2026,Call,0.35,0.5,451,670
EGHT,1.5,20/02/2026,Call,0.55,0.75,10,154
EGHT,2.5,20/02/2026,Call,0.15,0.3,5,291
EGHT,5.0,20/02/2026,Call,0.0,0.25,2,"2,156"
HASI,20.0,16/01/2026,Put,0.25,0.35,136,"1,778"
HASI,22.5,16/01/2026,Put,0.55,0.7,40,210
HASI,25.0,20/03/2026,Call,4.3,4.7,31,64
HASI,17.5,16/01/2026,Put,0.1,0.25,18,"1,797"
HASI,20.0,19/12/2025,Put,0.15,0.25,16,21
HASI,30.0,19/12/2025,Call,1.15,1.25,12,509
HASI,25.0,20/03/2026,Put,1.5,1.8,11,36
HASI,30.0,20/03/2026,Call,1.75,2.05,10,297
HASI,35.0,19/12/2025,Call,0.2,0.3,7,131
HASI,17.5,16/01/2026,Call,10.6,10.8,6,87
UBER,100.0,16/01/2026,Call,5.55,5.65,"2,354","20,313"
UBER,95.0,18/06/2026,Put,11.85,12.25,"2,018","1,757"
UBER,100.0,19/12/2025,Call,4.7,4.8,"1,623","5,726"
UBER,90.0,19/12/2025,Put,5.25,5.4,"1,596","3,420"
UBER,110.0,16/01/2026,Call,2.73,2.86,"1,560","13,913"
UBER,95.0,19/12/2025,Call,6.7,6.8,"1,079","7,607"
UBER,120.0,16/01/2026,Call,1.35,1.46,"1,054","7,515"
UBER,87.5,15/01/2027,Put,11.3,12.8,"1,007","1,237"
UBER,82.5,16/01/2026,Put,3.2,3.3,755,"3,629"
UBER,85.0,16/01/2026,Put,3.95,4.05,741,"4,817"
LI,25.0,16/01/2026,Call,4.2,4.35,517,"5,095"
LI,25.0,18/06/2026,Call,5.8,5.95,503,"1,287"
LI,30.0,19/12/2025,Call,1.82,2.03,328,"1,193"
LI,40.0,16/01/2026,Call,0.65,0.73,308,"8,804"
LI,30.0,16/01/2026,Call,2.18,2.24,245,"5,432"
LI,18.0,20/03/2026,Put,0.55,0.67,152,324
LI,30.0,18/06/2026,Put,6.3,6.55,142,415
LI,33.0,20/03/2026,Call,1.88,2.34,133,928
LI,29.0,19/12/2025,Call,2.26,2.33,128,255
LI,65.0,16/01/2026,Call,0.08,0.25,99,"4,109"
DBX,13.0,16/01/2026,Put,0.15,0.55,350,237
DBX,36.0,16/01/2026,Call,0.8,0.95,336,44
DBX,28.0,16/01/2026,Put,0.7,0.85,100,"2,514"
DBX,30.0,15/01/2027,Call,6.0,6.3,38,142
DBX,35.0,16/01/2026,Call,1.1,1.25,36,"10,210"
DBX,25.0,17/04/2026,Put,0.5,0.65,33,35
DBX,40.0,15/01/2027,Call,2.15,2.3,25,149
DBX,33.0,17/04/2026,Put,3.1,3.6,24,38
DBX,45.0,16/01/2026,Call,0.05,0.15,21,470
DBX,28.0,17/04/2026,Put,1.15,1.3,20,40
JBLU,5.0,19/12/2025,Call,0.72,0.75,"13,171","28,284"
JBLU,5.0,20/03/2026,Call,0.97,1.02,510,471
JBLU,5.5,19/12/2025,Call,0.51,0.54,292,"7,259"
JBLU,5.0,16/01/2026,Call,0.81,0.84,173,"10,462"
JBLU,7.0,16/01/2026,Call,0.22,0.26,135,"27,838"
JBLU,7.0,19/12/2025,Call,0.17,0.2,120,"8,694"
JBLU,2.0,15/01/2027,Put,0.17,0.22,100,"13,962"
JBLU,3.5,17/04/2026,Put,0.28,0.32,100,347
JBLU,6.0,20/03/2026,Put,1.4,1.44,98,450
JBLU,3.5,19/12/2025,Put,0.11,0.15,95,"1,207"
DKNG,55.0,19/12/2025,Call,0.66,0.69,"20,319","34,723"
DKNG,50.0,19/12/2025,Call,1.36,1.44,"20,301","2,098"
DKNG,37.5,20/03/2026,Put,2.55,2.6,624,"1,590"
DKNG,50.0,16/01/2026,Call,1.74,1.81,535,"18,779"
DKNG,55.0,16/01/2026,Call,0.85,0.94,412,"17,690"
DKNG,42.0,16/01/2026,Call,4.65,4.8,410,"2,156"
DKNG,37.0,18/06/2026,Put,3.15,3.3,376,"2,342"
DKNG,47.0,16/01/2026,Call,2.56,2.65,373,"2,632"
DKNG,40.0,20/02/2026,Put,3.2,3.3,347,"1,161"
DKNG,40.0,19/12/2025,Call,5.35,5.45,241,"1,453"
BB,5.5,16/01/2026,Call,0.19,0.2,"1,233","11,452"
BB,3.5,19/12/2025,Put,0.21,0.24,"1,006",477
BB,4.0,16/01/2026,Call,0.54,0.6,801,"12,866"
BB,5.0,15/01/2027,Call,0.77,0.82,482,"8,742"
BB,6.0,20/03/2026,Call,0.2,0.25,324,699
BB,5.0,16/01/2026,Call,0.25,0.28,264,"20,376"
BB,3.5,20/03/2026,Call,0.92,0.95,250,"1,071"
BB,4.5,19/12/2025,Put,0.75,0.79,247,"5,464"
BB,5.0,19/12/2025,Call,0.22,0.26,187,"3,224"
BB,10.0,16/01/2026,Call,0.05,0.07,158,"29,118"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,45.0,17/04/2026,Call,0.0,3.3,119,377
SPR,44.0,17/04/2026,Call,0.0,3.5,44,480
