Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK260116C00008000,Call,2026-01-16,8.0,2.31,0.0,0.0,5,0,13.29,23.66,18.57999992370605,1.0000000000000004e-05
SBLK,SBLK260116C00010000,Call,2026-01-16,10.0,1.85,8.0,9.5,1,313,13.29,23.66,18.57999992370605,0.65820654296875
SBLK,SBLK260116C00011000,Call,2026-01-16,11.0,1.68,5.8,7.0,0,2,13.29,23.66,18.57999992370605,1.0000000000000004e-05
SBLK,SBLK260116C00012000,Call,2026-01-16,12.0,1.54,6.3,6.9,170,50,13.29,23.66,18.57999992370605,0.5830119824218749
SBLK,SBLK260116C00013000,Call,2026-01-16,13.0,1.42,5.3,6.1,1,1941,13.29,23.66,18.57999992370605,0.585941640625
SBLK,SBLK260116C00014000,Call,2026-01-16,14.0,1.32,4.6,5.1,170,66,13.29,23.66,18.57999992370605,0.499028447265625
SBLK,SBLK260116C00015000,Call,2026-01-16,15.0,1.23,3.7,4.0,5,1180,13.29,23.66,18.57999992370605,0.3818421191406249
SBLK,SBLK260116C00016000,Call,2026-01-16,16.0,1.15,2.85,3.2,2,15,13.29,23.66,18.57999992370605,0.362311064453125
SBLK,SBLK260116C00017000,Call,2026-01-16,17.0,1.09,2.15,2.5,21,804,13.29,23.66,18.57999992370605,0.3510807080078124
SBLK,SBLK260116C00018000,Call,2026-01-16,18.0,1.03,1.5,1.75,188,279,13.29,23.66,18.57999992370605,0.3100654931640625
SBLK,SBLK260116C00019000,Call,2026-01-16,19.0,0.97,1.0,1.2,1,82,13.29,23.66,18.57999992370605,0.2927316821289061
SBLK,SBLK260116C00020000,Call,2026-01-16,20.0,0.92,0.65,0.85,1,1195,13.29,23.66,18.57999992370605,0.2954172021484375
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,0.88,0.35,0.75,21,133,13.29,23.66,18.57999992370605,0.335944140625
SBLK,SBLK260116C00022000,Call,2026-01-16,22.0,0.84,0.25,0.35,2,2073,13.29,23.66,18.57999992370605,0.2846751220703124
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,0.8,0.1,0.3,5,14,13.29,23.66,18.57999992370605,0.3120185986328124
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,0.77,0.0,0.4,2,150,13.29,23.66,18.57999992370605,0.3847717773437499
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.74,0.0,0.25,3,618,13.29,23.66,18.57999992370605,0.368170380859375
SBLK,SBLK260116C00027000,Call,2026-01-16,27.0,0.68,0.0,0.95,3,97,13.29,23.66,18.57999992370605,0.516606396484375
SBLK,SBLK260116C00029000,Call,2026-01-16,29.0,0.64,0.0,0.75,8,8,13.29,23.66,18.57999992370605,0.5410202148437502
SBLK,SBLK260116C00030000,Call,2026-01-16,30.0,0.62,0.0,0.2,1,103,13.29,23.66,18.57999992370605,0.4882863671875
SBLK,SBLK260116C00032000,Call,2026-01-16,32.0,0.58,0.0,0.4,1,66,13.29,23.66,18.57999992370605,0.5361374511718751
SBLK,SBLK260116C00035000,Call,2026-01-16,35.0,0.53,0.0,0.2,1,131,13.29,23.66,18.57999992370605,0.5273484765625001
SBLK,SBLK260116C00040000,Call,2026-01-16,40.0,0.46,0.0,2.15,0,13,13.29,23.66,18.57999992370605,1.0371141894531253
SBLK,SBLK260116P00003000,Put,2026-01-16,3.0,6.16,0.0,0.85,5,6,13.29,23.66,18.57999992370605,2.2226606933593747
SBLK,SBLK260116P00005000,Put,2026-01-16,5.0,3.7,0.0,2.15,0,5,13.29,23.66,18.57999992370605,2.173832690429688
SBLK,SBLK260116P00008000,Put,2026-01-16,8.0,2.31,0.0,0.9,10,30,13.29,23.66,18.57999992370605,1.087895185546875
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.85,0.0,0.75,2,872,13.29,23.66,18.57999992370605,0.797853583984375
SBLK,SBLK260116P00011000,Put,2026-01-16,11.0,1.68,0.0,0.95,6,6,13.29,23.66,18.57999992370605,0.7509790527343749
SBLK,SBLK260116P00012000,Put,2026-01-16,12.0,1.54,0.1,0.6,0,2,13.29,23.66,18.57999992370605,0.5937540625000001
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.42,0.05,0.95,10,252,13.29,23.66,18.57999992370605,0.5742230078125
SBLK,SBLK260116P00014000,Put,2026-01-16,14.0,1.32,0.05,0.45,3,5,13.29,23.66,18.57999992370605,0.4692435888671875
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,1.23,0.25,0.55,1,674,13.29,23.66,18.57999992370605,0.42188078125
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,1.15,0.4,0.7,10,53,13.29,23.66,18.57999992370605,0.3823303955078124
SBLK,SBLK260116P00017000,Put,2026-01-16,17.0,1.09,0.6,1.05,10,345,13.29,23.66,18.57999992370605,0.379889013671875
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.03,1.0,1.4,10,20,13.29,23.66,18.57999992370605,0.3579165771484375
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,0.97,1.4,2.0,10,25,13.29,23.66,18.57999992370605,0.3706117626953125
SBLK,SBLK260116P00020000,Put,2026-01-16,20.0,0.92,1.95,2.65,30,162,13.29,23.66,18.57999992370605,0.375982802734375
SBLK,SBLK260116P00021000,Put,2026-01-16,21.0,0.88,2.7,4.2,0,1,13.29,23.66,18.57999992370605,0.5610395458984375
SBLK,SBLK260116P00022000,Put,2026-01-16,22.0,0.84,6.3,7.8,100,153,13.29,23.66,18.57999992370605,1.013676806640625
SBLK,SBLK260116P00025000,Put,2026-01-16,25.0,0.74,5.8,8.0,6,74,13.29,23.66,18.57999992370605,0.727541787109375
SBLK,SBLK260116P00027000,Put,2026-01-16,27.0,0.68,6.6,10.5,1,1,13.29,23.66,18.57999992370605,0.9233406103515626
SBLK,SBLK260116P00030000,Put,2026-01-16,30.0,0.62,13.5,18.5,5,6,13.29,23.66,18.57999992370605,1.5693380908203125
SBLK,SBLK260116P00032000,Put,2026-01-16,32.0,0.58,8.5,13.5,0,1,13.29,23.66,18.57999992370605,0.4414118359375
SBLK,SBLK260116P00035000,Put,2026-01-16,35.0,0.53,14.0,19.0,0,0,13.29,23.66,18.57999992370605,1.29297228515625
SBLK,SBLK260220C00012000,Call,2026-02-20,12.0,1.54,6.2,8.3,2,2,13.29,23.66,18.57999992370605,0.6689486230468751
SBLK,SBLK260220C00015000,Call,2026-02-20,15.0,1.23,3.8,4.1,6,6,13.29,23.66,18.57999992370605,0.3740296972656249
SBLK,SBLK260220C00017000,Call,2026-02-20,17.0,1.09,2.15,2.8,1,22,13.29,23.66,18.57999992370605,0.379889013671875
SBLK,SBLK260220C00018000,Call,2026-02-20,18.0,1.03,1.55,2.15,1,2,13.29,23.66,18.57999992370605,0.35742830078125
SBLK,SBLK260220C00019000,Call,2026-02-20,19.0,0.97,1.0,1.55,2,24,13.29,23.66,18.57999992370605,0.3300848242187499
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,0.92,0.6,1.15,5,23,13.29,23.66,18.57999992370605,0.3247137841796874
SBLK,SBLK260220C00021000,Call,2026-02-20,21.0,0.88,0.35,0.9,3,20,13.29,23.66,18.57999992370605,0.3337468969726562
SBLK,SBLK260220C00022000,Call,2026-02-20,22.0,0.84,0.4,0.5,30,1,13.29,23.66,18.57999992370605,0.2944406494140624
SBLK,SBLK260220C00024000,Call,2026-02-20,24.0,0.77,0.05,0.35,1,2,13.29,23.66,18.57999992370605,0.3315496533203125
SBLK,SBLK260220C00025000,Call,2026-02-20,25.0,0.74,0.0,0.3,0,1,13.29,23.66,18.57999992370605,0.348639326171875
SBLK,SBLK260220C00030000,Call,2026-02-20,30.0,0.62,0.0,0.95,0,1,13.29,23.66,18.57999992370605,0.5463912548828126
SBLK,SBLK260220P00014000,Put,2026-02-20,14.0,1.32,0.1,0.5,0,1,13.29,23.66,18.57999992370605,0.43945873046875
SBLK,SBLK260220P00015000,Put,2026-02-20,15.0,1.23,0.35,0.7,1,1,13.29,23.66,18.57999992370605,0.4223690576171874
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,1.09,0.9,1.25,2,12,13.29,23.66,18.57999992370605,0.3842835009765625
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,1.03,1.15,1.6,5,8,13.29,23.66,18.57999992370605,0.36133451171875
SBLK,SBLK260220P00019000,Put,2026-02-20,19.0,0.97,1.55,2.2,20,20,13.29,23.66,18.57999992370605,0.3718324536132812
SBLK,SBLK260220P00020000,Put,2026-02-20,20.0,0.92,2.1,2.8,100,80,13.29,23.66,18.57999992370605,0.367193828125
SBLK,SBLK260220P00021000,Put,2026-02-20,21.0,0.88,2.8,3.6,0,1,13.29,23.66,18.57999992370605,0.3884338500976562
SBLK,SBLK270115C00003000,Call,2027-01-15,3.0,6.16,8.7,11.9,0,19,13.29,23.66,18.57999992370605,1.0000000000000004e-05
SBLK,SBLK270115C00005000,Call,2027-01-15,5.0,3.7,8.0,12.5,0,1,13.29,23.66,18.57999992370605,1.0000000000000004e-05
SBLK,SBLK270115C00010000,Call,2027-01-15,10.0,1.85,8.4,9.5,1,279,13.29,23.66,18.57999992370605,0.584965087890625
SBLK,SBLK270115C00013000,Call,2027-01-15,13.0,1.42,5.5,6.8,109,873,13.29,23.66,18.57999992370605,0.450200810546875
SBLK,SBLK270115C00015000,Call,2027-01-15,15.0,1.23,3.9,6.2,9,856,13.29,23.66,18.57999992370605,0.5361374511718751
SBLK,SBLK270115C00018000,Call,2027-01-15,18.0,1.03,2.05,2.8,10,827,13.29,23.66,18.57999992370605,0.2907785766601561
SBLK,SBLK270115C00020000,Call,2027-01-15,20.0,0.92,1.7,2.15,20,549,13.29,23.66,18.57999992370605,0.3093330786132812
SBLK,SBLK270115C00022000,Call,2027-01-15,22.0,0.84,0.0,2.2,1,148,13.29,23.66,18.57999992370605,0.3855041918945311
SBLK,SBLK270115C00025000,Call,2027-01-15,25.0,0.74,0.55,1.9,20,385,13.29,23.66,18.57999992370605,0.4328669995117187
SBLK,SBLK270115C00027000,Call,2027-01-15,27.0,0.68,0.0,1.6,1,21,13.29,23.66,18.57999992370605,0.4409235595703125
SBLK,SBLK270115C00030000,Call,2027-01-15,30.0,0.62,0.05,0.4,3,76,13.29,23.66,18.57999992370605,0.3125068749999999
SBLK,SBLK270115C00035000,Call,2027-01-15,35.0,0.53,0.0,0.75,1,67,13.29,23.66,18.57999992370605,0.44727115234375
SBLK,SBLK270115P00005000,Put,2027-01-15,5.0,3.7,0.0,1.0,0,2,13.29,23.66,18.57999992370605,0.903321279296875
SBLK,SBLK270115P00010000,Put,2027-01-15,10.0,1.85,0.0,0.65,5,243,13.29,23.66,18.57999992370605,0.5131884619140624
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,1.42,0.45,0.85,2,317,13.29,23.66,18.57999992370605,0.3813538427734374
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,1.23,0.0,4.0,1,3445,13.29,23.66,18.57999992370605,0.7304714453125
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.03,0.0,5.0,2,485,13.29,23.66,18.57999992370605,0.6242713354492189
SBLK,SBLK270115P00020000,Put,2027-01-15,20.0,0.92,1.0,6.0,1,43,13.29,23.66,18.57999992370605,0.5876506079101562
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,0.84,2.5,7.5,2,133,13.29,23.66,18.57999992370605,0.5991251025390626
SBLK,SBLK270115P00025000,Put,2027-01-15,25.0,0.74,5.0,10.0,5,5,13.29,23.66,18.57999992370605,0.6264685791015626
