T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,-0.03784724942297056,ZS
1.3000000000000003,0.8,Call,-0.0021007431599679304,ZS
1.3000000000000003,0.8,Put,-0.029023463232746842,ZS
1.3000000000000003,0.9,Call,-0.000250905284867085,ZS
1.3000000000000003,0.9,Put,-0.0228475911614926,ZS
1.4000000000000001,0.7,Call,-0.004512862736840467,ZS
1.4000000000000001,0.7,Put,-0.039468661579639124,ZS
1.4000000000000001,0.8,Call,-0.002248105177759688,ZS
1.4000000000000001,0.8,Put,-0.031301754837987195,ZS
1.4000000000000001,0.9,Call,-0.000685162500354711,ZS
1.4000000000000001,0.9,Put,-0.025524855757178392,ZS
1.5000000000000002,0.7,Call,-0.004224804634667122,ZS
1.5000000000000002,0.7,Put,-0.04063141911720598,ZS
1.5000000000000002,0.8,Call,-0.0022899889531173088,ZS
1.5000000000000002,0.8,Put,-0.033060035850079876,ZS
1.5000000000000002,0.9,Call,-0.000951196187478261,ZS
1.5000000000000002,0.9,Put,-0.027656728426959463,ZS
1.6,0.7,Call,-0.003941520807139096,ZS
1.6,0.7,Put,-0.041417294474589,ZS
1.6,0.8,Call,-0.0022689109469304497,ZS
1.6,0.8,Put,-0.034386952807025084,ZS
1.6,0.9,Call,-0.0011087642855112795,ZS
1.6,0.9,Put,-0.029332129740686913,ZS
1.7000000000000002,0.7,Call,-0.0036715304462367968,ZS
1.7000000000000002,0.7,Put,-0.041893667135796314,ZS
1.7000000000000002,0.8,Call,-0.0022108535375454192,ZS
1.7000000000000002,0.8,Put,-0.03535587073201262,ZS
1.7000000000000002,0.9,Call,-0.0011954982781160668,ZS
1.7000000000000002,0.9,Put,-0.030625301561726378,ZS
1.8000000000000003,0.7,Call,-0.0034187783949060323,ZS
1.8000000000000003,0.7,Put,-0.0421161906418721,ZS
1.8000000000000003,0.8,Call,-0.0021319113165323912,ZS
1.8000000000000003,0.8,Put,-0.036027668052047525,ZS
1.8000000000000003,0.9,Call,-0.0012356090969417586,ZS
1.8000000000000003,0.9,Put,-0.031598334846155395,ZS
1.9000000000000001,0.7,Call,-0.003184645973706916,ZS
1.9000000000000001,0.7,Put,-0.042130932459800756,ZS
1.9000000000000001,0.8,Call,-0.0020421378577518746,ZS
1.9000000000000001,0.8,Put,-0.036452984689335596,ZS
1.9000000000000001,0.9,Call,-0.0012449545393682603,ZS
1.9000000000000001,0.9,Put,-0.032303249307236735,ZS
2.0,0.7,Call,-0.002969100577407402,ZS
2.0,0.7,Put,-0.041976097853763106,ZS
2.0,0.8,Call,-0.0019478293042413108,ZS
2.0,0.8,Put,-0.03667403749929299,ZS
2.0,0.9,Call,-0.0012340755013967586,ZS
2.0,0.9,Put,-0.03278370300205946,ZS
2.1,0.7,Call,-0.00277135817447086,ZS
2.1,0.7,Put,-0.041683424009280094,ZS
2.1,0.8,Call,-0.0018529104403031125,ZS
2.1,0.8,Put,-0.03672609194660128,ZS
2.1,0.9,Call,-0.001210062066183047,ZS
2.1,0.9,Put,-0.03307639826179484,ZS
2.2,0.7,Call,-0.002590266105639333,ZS
2.2,0.7,Put,-0.04127931165505542,ZS
2.2,0.8,Call,-0.0017597924479609535,ZS
2.2,0.8,Put,-0.03663865951635612,ZS
2.2,0.9,Call,-0.001177726460152068,ZS
2.2,0.9,Put,-0.03321223925257445,ZS
2.3000000000000003,0.7,Call,-0.0024245232426638352,ZS
2.3000000000000003,0.7,Put,-0.04078574684937552,ZS
2.3000000000000003,0.8,Call,-0.0016699126888677553,ZS
2.3000000000000003,0.8,Put,-0.03643647542387377,ZS
2.3000000000000003,0.9,Call,-0.001140355144184308,ZS
2.3000000000000003,0.9,Put,-0.033217286619734825,ZS
2.4000000000000004,0.7,Call,-0.0022728046842982828,ZS
2.4000000000000004,0.7,Put,-0.04022105436386526,ZS
2.4000000000000004,0.8,Call,-0.0015840792866664286,ZS
2.4000000000000004,0.8,Put,-0.036140299642932465,ZS
2.4000000000000004,0.9,Call,-0.0011001996439013542,ZS
2.4000000000000004,0.9,Put,-0.03311354632638124,ZS
2.5000000000000004,0.7,Call,-0.0021338301082662876,ZS
2.5000000000000004,0.7,Put,-0.03960051540021436,ZS
2.5000000000000004,0.8,Call,-0.001502693756532114,ZS
2.5000000000000004,0.8,Put,-0.035767575310791104,ZS
2.5000000000000004,0.9,Call,-0.001058801947414478,ZS
2.5000000000000004,0.9,Put,-0.03291962287800931,ZS
2.6,0.7,Call,-0.002006398841995664,ZS
2.6,0.7,Put,-0.03893687561153423,ZS
2.6,0.8,Call,-0.001425896249956072,ZS
2.6,0.8,Put,-0.03533297158303314,ZS
2.6,0.9,Call,-0.0010172132630349609,ZS
2.6,0.9,Put,-0.0326512614588236,ZS
2.7,0.7,Call,-0.0018894053834488057,ZS
2.7,0.7,Put,-0.038240764116573595,ZS
2.7,0.8,Call,-0.0013536610192005152,ZS
2.7,0.8,Put,-0.03484883254324409,ZS
2.7,0.9,Call,-0.000976142919582816,ZS
2.7,0.9,Put,-0.03232179889962523,ZS
2.8000000000000003,0.7,Call,-0.0017818436046338718,ZS
2.8000000000000003,0.7,Put,-0.03752104005013749,ZS
2.8000000000000003,0.8,Call,-0.0012858594748411745,ZS
2.8000000000000003,0.8,Put,-0.03432554947482945,ZS
2.8000000000000003,0.9,Call,-0.0009360608339023919,ZS
2.8000000000000003,0.9,Put,-0.03194253966816539,ZS
2.9000000000000004,0.7,Call,-0.001682804591349461,ZS
2.9000000000000004,0.7,Put,-0.03678507992798176,ZS
2.9000000000000004,0.8,Call,-0.0012223019293540805,ZS
2.9000000000000004,0.8,Put,-0.0337718704105659,ZS
2.9000000000000004,0.9,Call,-0.0008972687065911637,ZS
2.9000000000000004,0.9,Put,-0.03152307005962932,ZS
3.0000000000000004,0.7,Call,-0.001591471098133512,ZS
3.0000000000000004,0.7,Put,-0.03603901652198074,ZS
3.0000000000000004,0.8,Call,-0.001162765201780565,ZS
3.0000000000000004,0.8,Put,-0.03319515818855089,ZS
3.0000000000000004,0.9,Call,-0.0008599499044100362,ZS
3.0000000000000004,0.9,Put,-0.03107152133093593,ZS
3.1,0.7,Call,-0.0015071103990779262,ZS
3.1,0.7,Put,-0.03528793789103398,ZS
3.1,0.8,Call,-0.0011070107780623256,ZS
3.1,0.8,Put,-0.032601606106225624,ZS
3.1,0.9,Call,-0.0008242046594243398,ZS
3.1,0.9,Put,-0.030594790555762703,ZS
3.2,0.7,Call,-0.0014290665843984252,ZS
3.2,0.7,Put,-0.03453605357898928,ZS
3.2,0.8,Call,-0.0010547966303097941,ZS
3.2,0.8,Put,-0.03199641855844166,ZS
3.2,0.9,Call,-0.0007900750539566181,ZS
3.2,0.9,Put,-0.03009872638599139,ZS
3.3000000000000003,0.7,Call,-0.0013567529058045372,ZS
3.3000000000000003,0.7,Put,-0.033786833683822605,ZS
3.3000000000000003,0.8,Call,-0.0010058847648111292,ZS
3.3000000000000003,0.8,Put,-0.031383962679008205,ZS
3.3000000000000003,0.9,Call,-0.0007575628380348161,ZS
3.3000000000000003,0.9,Put,-0.02958828561593705,ZS
3.4000000000000004,0.7,Call,-0.0012896445010921072,ZS
3.4000000000000004,0.7,Put,-0.03304312545316967,ZS
3.4000000000000004,0.8,Call,-0.0009600458898630011,ZS
3.4000000000000004,0.8,Put,-0.030767895906742754,ZS
3.4000000000000004,0.9,Call,-0.0007266421780222729,ZS
3.4000000000000004,0.9,Put,-0.02906766539906536,ZS
3.5000000000000004,0.7,Call,-0.0012272716629584718,ZS
3.5000000000000004,0.7,Put,-0.03230725121643463,ZS
3.5000000000000004,0.8,Call,-0.0009170621444723866,ZS
3.5000000000000004,0.8,Put,-0.030151273510998458,ZS
3.5000000000000004,0.9,Call,-0.0006972687959595966,ZS
3.5000000000000004,0.9,Put,-0.02854041511554661,ZS
3.6,0.7,Call,-0.0011692137179113622,ZS
3.6,0.7,Put,-0.031581090780948,ZS
3.6,0.8,Call,-0.0008767285277789618,ZS
3.6,0.8,Put,-0.029536639394671226,ZS
3.6,0.9,Call,-0.0006693865234006872,ZS
3.6,0.9,Put,-0.0280095311946987,ZS
3.7,0.7,Call,-0.0011150935233194502,ZS
3.7,0.7,Put,-0.030866150866378207,ZS
3.7,0.8,Call,-0.000838853465860299,ZS
3.7,0.8,Put,-0.02892610291071417,ZS
3.7,0.9,Call,-0.0006429319937333371,ZS
3.7,0.9,Put,-0.027477537629317414,ZS
3.8000000000000003,0.7,Call,-0.0010645725579829322,ZS
3.8000000000000003,0.7,Put,-0.030163623701669702,ZS
3.8000000000000003,0.8,Call,-0.0008032588146088769,ZS
3.8000000000000003,0.8,Put,-0.02832140395427866,ZS
3.8000000000000003,0.9,Call,-0.0006178379885384802,ZS
3.8000000000000003,0.9,Put,-0.026946554454198107,ZS
3.9000000000000004,0.7,Call,-0.0010173465647440193,ZS
3.9000000000000004,0.7,Put,-0.029474436542061173,ZS
3.9000000000000004,0.8,Call,-0.0007697795030470472,ZS
3.9000000000000004,0.8,Put,-0.02772396820559206,ZS
3.9000000000000004,0.9,Call,-0.0005940358076023821,ZS
3.9000000000000004,0.9,Put,-0.02641835607978345,ZS
4.0,0.7,Call,-0.0009731416961852868,ZS
4.0,0.7,Put,-0.02879929356377764,ZS
4.0,0.8,Call,-0.0007382629566850263,ZS
4.0,0.8,Put,-0.027134954081838025,ZS
4.0,0.9,Call,-0.0005714569291152827,ZS
4.0,0.9,Put,-0.025894421058031414,ZS
4.1,0.7,Call,-0.0009317111125781222,ZS
4.1,0.7,Put,-0.028138711348095653,ZS
4.1,0.8,Call,-0.0007085683958659528,ZS
4.1,0.8,Put,-0.026555292695968336,ZS
4.1,0.9,Call,-0.0005500341531832372,ZS
4.1,0.9,Put,-0.02537597459867234,ZS
4.2,0.7,Call,-0.0008928319827310777,ZS
4.2,0.7,Put,-0.027493048964318176,ZS
4.2,0.8,Call,-0.0006805660731846159,ZS
4.2,0.8,Put,-0.0259857219061118,ZS
4.2,0.9,Call,-0.0005297023693483029,ZS
4.2,0.9,Put,-0.024864024940002546,ZS
4.3,0.7,Call,-0.0008563028414185925,ZS
4.3,0.7,Put,-0.026862533494642113,ZS
4.3,0.8,Call,-0.0006541364926393456,ZS
4.3,0.8,Put,-0.025426815362389592,ZS
4.3,0.9,Call,-0.0005103990508641359,ZS
4.3,0.9,Put,-0.024359394501022574,ZS
4.3999999999999995,0.7,Call,-0.0008219412611151021,ZS
4.3999999999999995,0.7,Put,-0.026247281706171095,ZS
4.3999999999999995,0.8,Call,-0.0006291696384214623,ZS
4.3999999999999995,0.8,Put,-0.024879007311456112,ZS
4.3999999999999995,0.9,Call,-0.0004920645511456586,ZS
4.3999999999999995,0.9,Put,-0.023862746594421513,ZS
4.5,0.7,Call,-0.0007895817999160738,ZS
4.5,0.7,Put,-0.025647318461443268,ZS
4.5,0.8,Call,-0.0006055642309815084,ZS
4.5,0.8,Put,-0.024342613797749702,ZS
4.5,0.9,Call,-0.00047464225774729307,ZS
4.5,0.9,Put,-0.023374608357318305,ZS
4.6,0.7,Call,-0.0007590741917535209,ZS
4.6,0.7,Put,-0.02506259236412837,ZS
4.6,0.8,Call,-0.0005832270209385361,ZS
4.6,0.8,Put,-0.02381785079937203,ZS
4.6,0.9,Call,-0.0004580786446822322,ZS
4.6,0.9,Put,-0.02289539045441923,ZS
4.7,0.7,Call,-0.0007302817489110494,ZS
4.7,0.7,Put,-0.02449298905790775,ZS
4.7,0.8,Call,-0.0005620721266374556,ZS
4.7,0.8,Put,-0.023304849752419136,ZS
4.7,0.9,Call,-0.00044232325310102576,ZS
4.7,0.9,Put,-0.022425404022802478,ZS
4.8,0.7,Call,-0.0007030799505051746,ZS
4.8,0.7,Put,-0.023938342530920264,ZS
4.8,0.8,Call,-0.0005420204178396606,ZS
4.8,0.8,Put,-0.02280367084727189,ZS
4.8,0.9,Call,-0.0004273286224679614,ZS
4.8,0.9,Put,-0.021964875255924925,ZS
4.9,0.7,Call,-0.0006773551938346102,ZS
4.9,0.7,Put,-0.02339844472329151,ZS
4.9,0.8,Call,-0.000522998945876664,ZS
4.9,0.8,Put,-0.022314314421533064,ZS
4.9,0.9,Call,-0.00041305018849124625,ZS
4.9,0.9,Put,-0.021513957964365078,ZS
5.0,0.7,Call,-0.0006530036884533352,ZS
5.0,0.7,Put,-0.02287305368948389,ZS
5.0,0.8,Call,-0.000504940419208677,ZS
5.0,0.8,Put,-0.02183673072502168,ZS
5.0,0.9,Call,-0.00039944615975007203,ZS
5.0,0.9,Put,-0.021072744400370547,ZS
