T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Call,-0.010195605125265912,OKTA
2.1,0.8,Put,-0.0119833658131851,OKTA
2.1,0.9,Call,-0.010494274261397764,OKTA
2.1,0.9,Put,-0.010954371537184144,OKTA
2.2,0.7,Call,-0.009696952108333786,OKTA
2.2,0.7,Put,-0.013487375164677259,OKTA
2.2,0.8,Call,-0.009816350045041807,OKTA
2.2,0.8,Put,-0.011766712390660525,OKTA
2.2,0.9,Call,-0.010084893811409836,OKTA
2.2,0.9,Put,-0.010816094115420614,OKTA
2.3000000000000003,0.7,Call,-0.009333278473653813,OKTA
2.3000000000000003,0.7,Put,-0.01311480554519341,OKTA
2.3000000000000003,0.8,Call,-0.009439309169032137,OKTA
2.3000000000000003,0.8,Put,-0.011524112281298463,OKTA
2.3000000000000003,0.9,Call,-0.009681622943592151,OKTA
2.3000000000000003,0.9,Put,-0.01064295072917445,OKTA
2.4000000000000004,0.7,Call,-0.008974873966316695,OKTA
2.4000000000000004,0.7,Put,-0.012738818760151675,OKTA
2.4000000000000004,0.8,Call,-0.009069203054312226,OKTA
2.4000000000000004,0.8,Put,-0.011263661912539606,OKTA
2.4000000000000004,0.9,Call,-0.009288585593817306,OKTA
2.4000000000000004,0.9,Put,-0.010444378145123508,OKTA
2.5000000000000004,0.7,Call,-0.008625107858325485,OKTA
2.5000000000000004,0.7,Put,-0.012363595213096266,OKTA
2.5000000000000004,0.8,Call,-0.008709176191944444,OKTA
2.5000000000000004,0.8,Put,-0.010991628395509155,OKTA
2.5000000000000004,0.9,Call,-0.008908432259649988,OKTA
2.5000000000000004,0.9,Put,-0.010227735865996344,OKTA
2.6,0.7,Call,-0.008286191269592555,OKTA
2.6,0.7,Put,-0.011992261800203508,OKTA
2.6,0.8,Call,-0.008361244903207221,OKTA
2.6,0.8,Put,-0.010712858140337962,OKTA
2.6,0.9,Call,-0.008542768979874707,OKTA
2.6,0.9,Put,-0.009998768691549894,OKTA
2.7,0.7,Call,-0.007959501105913733,OKTA
2.7,0.7,Put,-0.011627129947050712,OKTA
2.7,0.8,Call,-0.008026618307638083,OKTA
2.7,0.8,Put,-0.01043109024493297,OKTA
2.7,0.9,Call,-0.008192462909111735,OKTA
2.7,0.9,Put,-0.009761960681322663,OKTA
2.8000000000000003,0.7,Call,-0.007645814563599678,OKTA
2.8000000000000003,0.7,Put,-0.011269879357306474,OKTA
2.8000000000000003,0.8,Call,-0.007705929561724927,OKTA
2.8000000000000003,0.8,Put,-0.010149198084617131,OKTA
2.8000000000000003,0.9,Call,-0.007857861097725863,OKTA
2.8000000000000003,0.9,Put,-0.009520807636333766,OKTA
2.9000000000000004,0.7,Call,-0.007345479630781048,OKTA
2.9000000000000004,0.7,Put,-0.010921700304193887,OKTA
2.9000000000000004,0.8,Call,-0.007399403184219613,OKTA
2.9000000000000004,0.8,Put,-0.009869376445088215,OKTA
2.9000000000000004,0.9,Call,-0.0075389477539236525,OKTA
2.9000000000000004,0.9,Put,-0.009278028017905539,OKTA
3.0000000000000004,0.7,Call,-0.00705853948294958,OKTA
3.0000000000000004,0.7,Put,-0.010583404141155843,OKTA
3.0000000000000004,0.8,Call,-0.007106976542144611,OKTA
3.0000000000000004,0.8,Put,-0.00959328711834332,OKTA
3.0000000000000004,0.9,Call,-0.007235457600690552,OKTA
3.0000000000000004,0.9,Put,-0.00903572704829917,OKTA
3.1,0.7,Call,-0.006784823466029953,OKTA
3.1,0.7,Put,-0.01025550935655985,OKTA
3.1,0.8,Call,-0.006828388255707991,OKTA
3.1,0.8,Put,-0.009322172645688742,OKTA
3.1,0.9,Call,-0.006946957704374195,OKTA
3.1,0.9,Put,-0.008795524988028469,OKTA
3.2,0.7,Call,-0.006524013734575049,OKTA
3.2,0.7,Put,-0.009938308739218353,OKTA
3.2,0.8,Call,-0.006563242596936691,OKTA
3.2,0.8,Put,-0.009056945509863454,OKTA
3.2,0.9,Call,-0.006672906540679431,OKTA
3.2,0.9,Put,-0.008558657845223264,OKTA
3.3000000000000003,0.7,Call,-0.006275694066638368,OKTA
3.3000000000000003,0.7,Put,-0.009631921902369103,OKTA
3.3000000000000003,0.8,Call,-0.006311056382881114,OKTA
3.3000000000000003,0.8,Put,-0.008798258313439758,OKTA
3.3000000000000003,0.9,Call,-0.006412696551098197,OKTA
3.3000000000000003,0.9,Put,-0.008326056755830253,OKTA
3.4000000000000004,0.7,Call,-0.006039385575425512,OKTA
3.4000000000000004,0.7,Put,-0.009336336420305322,OKTA
3.4000000000000004,0.8,Call,-0.006071293050908352,OKTA
3.4000000000000004,0.8,Put,-0.008546559165293115,OKTA
3.4000000000000004,0.9,Call,-0.006165684679690363,OKTA
3.4000000000000004,0.9,Put,-0.00809841077842893,OKTA
3.5000000000000004,0.7,Call,-0.005814572754092583,OKTA
3.5000000000000004,0.7,Put,-0.009051440080557312,OKTA
3.5000000000000004,0.8,Call,-0.0058433873164446095,OKTA
3.5000000000000004,0.8,Put,-0.008302135510715854,OKTA
3.5000000000000004,0.9,Call,-0.005931214133593685,OKTA
3.5000000000000004,0.9,Put,-0.007876216731487829,OKTA
3.6,0.7,Call,-0.005600722368787367,OKTA
3.6,0.7,Put,-0.008777046184074247,OKTA
3.6,0.8,Call,-0.0056267628933897515,OKTA
3.6,0.8,Put,-0.008065148897168514,OKTA
3.6,0.9,Call,-0.005708629722587448,OKTA
3.6,0.9,Put,-0.007659818862747808,OKTA
3.7,0.7,Call,-0.005397297050039299,OKTA
3.7,0.7,Put,-0.008512913390993028,OKTA
3.7,0.8,Call,-0.005420845095237757,OKTA
3.7,0.8,Put,-0.00783566260401928,OKTA
3.7,0.9,Call,-0.005497288496554676,OKTA
3.7,0.9,Put,-0.007449440506897687,OKTA
3.8000000000000003,0.7,Call,-0.0052037649491475605,OKTA
3.8000000000000003,0.7,Put,-0.008258761276658692,OKTA
3.8000000000000003,0.8,Call,-0.005225069655457355,OKTA
3.8000000000000003,0.8,Put,-0.007613663635090475,OKTA
3.8000000000000003,0.9,Call,-0.005296566940299194,OKTA
3.8000000000000003,0.9,Put,-0.007245209406235793,OKTA
3.9000000000000004,0.7,Call,-0.005019606473333073,OKTA
3.9000000000000004,0.7,Put,-0.008014282506722351,OKTA
3.9000000000000004,0.8,Call,-0.00503888875647363,OKTA
3.9000000000000004,0.8,Put,-0.00739908024390535,OKTA
3.9000000000000004,0.9,Call,-0.0051058656519264705,OKTA
3.9000000000000004,0.9,Put,-0.007047178001048426,OKTA
4.0,0.7,Call,-0.004844318854141383,OKTA
4.0,0.7,Put,-0.007779152342764217,OKTA
4.0,0.8,Call,-0.004861775000974955,OKTA
4.0,0.8,Put,-0.007191795908465665,OKTA
4.0,0.9,Call,-0.004924612187930805,OKTA
4.0,0.9,Put,-0.0068553397137370575,OKTA
4.1,0.7,Call,-0.004677419112153876,OKTA
4.1,0.7,Put,-0.0075530360370441975,OKTA
4.1,0.8,Call,-0.0046932238710762075,OKTA
4.1,0.8,Put,-0.006991660476718263,OKTA
4.1,0.9,Call,-0.004752262579950475,OKTA
4.1,0.9,Put,-0.006669642032505549,OKTA
4.2,0.7,Call,-0.00451844583932014,OKTA
4.2,0.7,Put,-0.007335594556238085,OKTA
4.2,0.8,Call,-0.00453275508194163,OKTA
4.2,0.8,Put,-0.006798499052077099,OKTA
4.2,0.9,Call,-0.004588301897021085,OKTA
4.2,0.9,Put,-0.006489997031165695,OKTA
4.3,0.7,Call,-0.00436696011466009,OKTA
4.3,0.7,Put,-0.007126488981338043,OKTA
4.3,0.8,Call,-0.004379913133231265,OKTA
4.3,0.8,Put,-0.006612119069931719,OKTA
4.3,0.9,Call,-0.004432244130267632,OKTA
4.3,0.9,Put,-0.00631628982974329,OKTA
4.3999999999999995,0.7,Call,-0.004222545790151144,OKTA
4.3999999999999995,0.7,Put,-0.0069253838584801535,OKTA
4.3999999999999995,0.8,Call,-0.004234267284945495,OKTA
4.3999999999999995,0.8,Put,-0.00643231592345157,OKTA
4.3999999999999995,0.9,Call,-0.004283631605117451,OKTA
4.3999999999999995,0.9,Put,-0.006148385397373118,OKTA
4.5,0.7,Call,-0.004084809324607209,OKTA
4.5,0.7,Put,-0.006731949718564229,OKTA
4.5,0.8,Call,-0.0040954111268316,OKTA
4.5,0.8,Put,-0.006258877424239165,OKTA
4.5,0.9,Call,-0.004142034072736797,OKTA
4.5,0.9,Put,-0.005986134017984165,OKTA
4.6,0.7,Call,-0.0039533792988197865,OKTA
4.6,0.7,Put,-0.006545864938748353,OKTA
4.6,0.8,Call,-0.003962961867484682,OKTA
4.6,0.8,Put,-0.0060915873259877,OKTA
4.6,0.9,Call,-0.004007047592537715,OKTA
4.6,0.9,Put,-0.0058293756752977035,OKTA
4.7,0.7,Call,-0.0038279057118725045,OKTA
4.7,0.7,Put,-0.006366817083592242,OKTA
4.7,0.8,Call,-0.0038365594370262245,OKTA
4.7,0.8,Put,-0.0059302280939365,OKTA
4.7,0.9,Call,-0.0038782932879362028,OKTA
4.7,0.9,Put,-0.005677943563136048,OKTA
4.8,0.7,Call,-0.003708059133111438,OKTA
4.8,0.7,Put,-0.006194503835634547,OKTA
4.8,0.8,Call,-0.003715865472890892,OKTA
4.8,0.8,Put,-0.005774583066906734,OKTA
4.8,0.9,Call,-0.0037554160352739016,OKTA
4.8,0.9,Put,-0.005531666886850889,OKTA
4.9,0.7,Call,-0.003593529765313964,OKTA
4.9,0.7,Put,-0.006028633602986729,OKTA
4.9,0.8,Call,-0.0036005622400163105,OKTA
4.9,0.8,Put,-0.005624438130018651,OKTA
4.9,0.9,Call,-0.0036380831292452363,OKTA
4.9,0.9,Put,-0.005390373089666545,OKTA
5.0,0.7,Call,-0.00348402645996837,OKTA
5.0,0.7,Put,-0.005868925873903641,OKTA
5.0,0.8,Call,-0.0034903515228940085,OKTA
5.0,0.8,Put,-0.005479582993322962,OKTA
5.0,0.9,Call,-0.0035259829557277023,OKTA
5.0,0.9,Put,-0.005253889612170659,OKTA
