T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,0.015770465749591938,PTON
1.5000000000000002,0.7,Call,-0.009796894334357374,PTON
1.5000000000000002,0.7,Put,0.030775532872403158,PTON
1.5000000000000002,0.8,Call,-0.011544521241761231,PTON
1.5000000000000002,0.8,Put,0.023681090623110333,PTON
1.5000000000000002,0.9,Call,-0.013099949253958519,PTON
1.5000000000000002,0.9,Put,0.017658422883570776,PTON
1.6,0.7,Call,-0.008956984322499445,PTON
1.6,0.7,Put,0.03139645267076496,PTON
1.6,0.8,Call,-0.010568788702477322,PTON
1.6,0.8,Put,0.024734590546325597,PTON
1.6,0.9,Call,-0.012001874185676303,PTON
1.6,0.9,Put,0.019057819822955457,PTON
1.7000000000000002,0.7,Call,-0.00821927035345416,PTON
1.7000000000000002,0.7,Put,0.031697353625978635,PTON
1.7000000000000002,0.8,Call,-0.009709891167079574,PTON
1.7000000000000002,0.8,Put,0.025429871093943724,PTON
1.7000000000000002,0.9,Call,-0.011033590893595652,PTON
1.7000000000000002,0.9,Put,0.02007139781885361,PTON
1.8000000000000003,0.7,Call,-0.007567999755273927,PTON
1.8000000000000003,0.7,Put,0.0317511945129239,PTON
1.8000000000000003,0.8,Call,-0.008950140657548731,PTON
1.8000000000000003,0.8,Put,0.025844348140442574,PTON
1.8000000000000003,0.9,Call,-0.01017579378013537,PTON
1.8000000000000003,0.9,Put,0.020779315223068414,PTON
1.9000000000000001,0.7,Call,-0.006990313296382104,PTON
1.9000000000000001,0.7,Put,0.031614745819726134,PTON
1.9000000000000001,0.8,Call,-0.00827503331786804,PTON
1.9000000000000001,0.8,Put,0.026038579101559257,PTON
1.9000000000000001,0.9,Call,-0.00941257536779246,PTON
1.9000000000000001,0.9,Put,0.021244540182102933,PTON
2.0,0.7,Call,-0.006475635540847957,PTON
2.0,0.7,Put,0.031332393502228606,PTON
2.0,0.8,Call,-0.007672593440463671,PTON
2.0,0.8,Put,0.026060196703661664,PTON
2.0,0.9,Call,-0.008730745213819668,PTON
2.0,0.9,Put,0.021516837132487532,PTON
2.1,0.7,Call,-0.0060152087868998935,PTON
2.1,0.7,Put,0.030938980405377445,PTON
2.1,0.8,Call,-0.0071328681648412445,PTON
2.1,0.8,Put,0.025946848220357942,PTON
2.1,0.9,Call,-0.008119300210673334,PTON
2.1,0.9,Put,0.021635746247168564,PTON
2.2,0.7,Call,-0.005601733487605529,PTON
2.2,0.7,Put,0.03046194775525489,PTON
2.2,0.8,Call,-0.006647534986697395,PTON
2.2,0.8,Put,0.025728412341713917,PTON
2.2,0.9,Call,-0.007569009677027055,PTON
2.2,0.9,Put,0.021632832320986086,PTON
2.3000000000000003,0.7,Call,-0.005229088423218337,PTON
2.3000000000000003,0.7,Put,0.02992296227813022,PTON
2.3000000000000003,0.8,Call,-0.006209594475032982,PTON
2.3000000000000003,0.8,Put,0.025428685573903244,PTON
2.3000000000000003,0.9,Call,-0.007072088119395109,PTON
2.3000000000000003,0.9,Put,0.02153339748446433,PTON
2.4000000000000004,0.7,Call,-0.004892111164068087,PTON
2.4000000000000004,0.7,Put,0.029339161711094495,PTON
2.4000000000000004,0.8,Call,-0.005813127890649804,PTON
2.4000000000000004,0.8,Put,0.025066675169757576,PTON
2.4000000000000004,0.9,Call,-0.006621935425129195,PTON
2.4000000000000004,0.9,Put,0.021357796256625074,PTON
2.5000000000000004,0.7,Call,-0.004586424513881581,PTON
2.5000000000000004,0.7,Put,0.02872411472657487,PTON
2.5000000000000004,0.8,Call,-0.005453104635742,PTON
2.5000000000000004,0.8,Put,0.024657597532460326,PTON
2.5000000000000004,0.9,Call,-0.006212929276534495,PTON
2.5000000000000004,0.9,Put,0.021122452830379942,PTON
2.6,0.7,Call,-0.0043082983119861,PTON
2.6,0.7,Put,0.028088565407106646,PTON
2.6,0.8,Call,-0.005125228255913157,PTON
2.6,0.8,Put,0.024213654287363027,PTON
2.6,0.9,Call,-0.005840258275941777,PTON
2.6,0.9,Put,0.020840653429537573,PTON
2.7,0.7,Call,-0.004054538640416469,PTON
2.7,0.7,Put,0.02744101397213051,PTON
2.7,0.8,Call,-0.004825812485996659,PTON
2.7,0.8,Put,0.02374463921614753,PTON
2.7,0.9,Call,-0.005499787012627252,PTON
2.7,0.9,Put,0.020523167384010627,PTON
2.8000000000000003,0.7,Call,-0.00382239842917512,PTON
2.8000000000000003,0.7,Put,0.026788172190594924,PTON
2.8000000000000003,0.8,Call,-0.004551680870954318,PTON
2.8000000000000003,0.8,Put,0.02325841559167834,PTON
2.8000000000000003,0.9,Call,-0.005187946346405751,PTON
2.8000000000000003,0.9,Put,0.020178736802898115,PTON
2.9000000000000004,0.7,Call,-0.0036095048872586406,PTON
2.9000000000000004,0.7,Put,0.026135322277201018,PTON
2.9000000000000004,0.8,Call,-0.004300085008022836,PTON
2.9000000000000004,0.8,Put,0.02276129354473973,PTON
2.9000000000000004,0.9,Call,-0.004901643717376021,PTON
2.9000000000000004,0.9,Put,0.019814464741591174,PTON
3.0000000000000004,0.7,Call,-0.0034138002522795152,PTON
3.0000000000000004,0.7,Put,0.025486601007540518,PTON
3.0000000000000004,0.8,Call,-0.004068637589514182,PTON
3.0000000000000004,0.8,Put,0.022258329839275334,PTON
3.0000000000000004,0.9,Call,-0.004638189450602754,PTON
3.0000000000000004,0.9,Put,0.01943612445480987,PTON
3.1,0.7,Call,-0.003233493149457089,PTON
3.1,0.7,Put,0.02484522556983973,PTON
3.1,0.8,Call,-0.0038552572801172024,PTON
3.1,0.8,Put,0.02175356707456542,PTON
3.1,0.9,Call,-0.004395235906326063,PTON
3.1,0.9,Put,0.019048406931112465,PTON
3.2,0.7,Call,-0.0030670184526151306,PTON
3.2,0.7,Put,0.02421367378723123,PTON
3.2,0.8,Call,-0.0036581231108584467,PTON
3.2,0.8,Put,0.021250225343067558,PTON
3.2,0.9,Call,-0.004170727000809768,PTON
3.2,0.9,Put,0.01865511988809361,PTON
3.3000000000000003,0.7,Call,-0.002913003997391654,PTON
3.3000000000000003,0.7,Put,0.023593828430210156,PTON
3.3000000000000003,0.8,Call,-0.0034756365676389266,PTON
3.3000000000000003,0.8,Put,0.020750856380993412,PTON
3.3000000000000003,0.9,Call,-0.0039628561422299525,PTON
3.3000000000000003,0.9,Put,0.01825934839336493,PTON
3.4000000000000004,0.7,Call,-0.0027702428470724946,PTON
3.4000000000000004,0.7,Put,0.02298709314126803,PTON
3.4000000000000004,0.8,Call,-0.003306389933344089,PTON
3.4000000000000004,0.8,Put,0.02025746799039708,PTON
3.4000000000000004,0.9,Call,-0.003770031027927938,PTON
3.4000000000000004,0.9,Put,0.01786358499972871,PTON
3.5000000000000004,0.7,Call,-0.0026376700812561333,PTON
3.5000000000000004,0.7,Put,0.022394485822561726,PTON
3.5000000000000004,0.8,Call,-0.003149139737782366,PTON
3.5000000000000004,0.8,Put,0.019771624790873178,PTON
3.5000000000000004,0.9,Call,-0.003590844062414547,PTON
3.5000000000000004,0.9,Put,0.017469835548100665,PTON
3.6,0.7,Call,-0.002514343286795352,PTON
3.6,0.7,Put,0.02181671406037576,PTON
3.6,0.8,Call,-0.003002784399268167,PTON
3.6,0.8,Put,0.019294530048486528,PTON
3.6,0.9,Call,-0.0034240474003864128,PTON
3.6,0.9,Put,0.017079705467621137,PTON
3.7,0.7,Call,-0.0023994260936001186,PTON
3.7,0.7,Put,0.021254236179815023,PTON
3.7,0.8,Call,-0.0028663453217839473,PTON
3.7,0.8,Put,0.018827092315685662,PTON
3.7,0.9,Call,-0.0032685318118820337,PTON
3.7,0.9,Put,0.016694470378904275,PTON
3.8000000000000003,0.7,Call,-0.0022921742259379998,PTON
3.8000000000000003,0.7,Put,0.020707310763718775,PTON
3.8000000000000003,0.8,Call,-0.002738950853192172,PTON
3.8000000000000003,0.8,Put,0.01836997983623461,PTON
3.8000000000000003,0.9,Call,-0.003123308719133203,PTON
3.8000000000000003,0.9,Put,0.01631513401585171,PTON
3.9000000000000004,0.7,Call,-0.002191923640860766,PTON
3.9000000000000004,0.7,Put,0.020176036881954705,PTON
3.9000000000000004,0.8,Call,-0.002619822622216784,PTON
3.9000000000000004,0.8,Put,0.017923665058843637,PTON
3.9000000000000004,0.9,Call,-0.0029874948757940686,PTON
3.9000000000000004,0.9,Put,0.01594247586487982,PTON
4.0,0.7,Call,-0.002098080405479874,PTON
4.0,0.7,Put,0.019660386817231534,PTON
4.0,0.8,Call,-0.0025082638610104957,PTON
4.0,0.8,Put,0.01748846113031749,PTON
4.0,0.9,Call,-0.002860299256043919,PTON
4.0,0.9,Put,0.015577090438592678,PTON
4.1,0.7,Call,-0.0020101120286757533,PTON
4.1,0.7,Put,0.01916023271343028,PTON
4.1,0.8,Call,-0.0024036493916045915,PTON
4.1,0.8,Put,0.017064551863655287,PTON
4.1,0.9,Call,-0.002741011798625634,PTON
4.1,0.9,Put,0.015219419721879126,PTON
4.2,0.7,Call,-0.0019275400139245626,PTON
4.2,0.7,Put,0.01867536828985074,PTON
4.2,0.8,Call,-0.0023054170116514655,PTON
4.2,0.8,Put,0.016652016384813416,PTON
4.2,0.9,Call,-0.002628993713408406,PTON
4.2,0.9,Put,0.01486978002819616,PTON
4.3,0.7,Call,-0.0018499334411262234,PTON
4.3,0.7,Put,0.018205526538348917,PTON
4.3,0.8,Call,-0.0022130600612340276,PTON
4.3,0.8,Put,0.016250849425839053,PTON
4.3,0.9,Call,-0.002523669108660996,PTON
4.3,0.9,Put,0.014528384267250536,PTON
4.3999999999999995,0.7,Call,-0.0017769034185395227,PTON
4.3999999999999995,0.7,Put,0.017750394145694078,PTON
4.3999999999999995,0.8,Call,-0.00212612098983055,PTON
4.3999999999999995,0.8,Put,0.015860978049839467,PTON
4.3999999999999995,0.9,Call,-0.0024245177383139505,PTON
4.3999999999999995,0.9,Put,0.014195360435715041,PTON
4.5,0.7,Call,-0.0017080982729579376,PTON
4.5,0.7,Put,0.017309623239253953,PTON
4.5,0.8,Call,-0.002044185773112754,PTON
4.5,0.8,Put,0.015482275443032576,PTON
4.5,0.9,Call,-0.0023310687019995058,PTON
4.5,0.9,Put,0.013870766990890331,PTON
4.6,0.7,Call,-0.0016431993682385494,PTON
4.6,0.7,Put,0.01688284094166601,PTON
4.6,0.8,Call,-0.0019668790540113305,PTON
4.6,0.8,Put,0.015114572292196371,PTON
4.6,0.9,Call,-0.0022428949580836125,PTON
4.6,0.9,Put,0.013554605646411205,PTON
4.7,0.7,Call,-0.0015819174603617274,PTON
4.7,0.7,Put,0.01646965713024506,PTON
4.7,0.8,Call,-0.001893859903016261,PTON
4.7,0.8,Put,0.014757666170061188,PTON
4.7,0.9,Call,-0.002159608532514373,PTON
4.7,0.9,Put,0.013246832031093995,PTON
4.8,0.7,Call,-0.0015239895119339986,PTON
4.8,0.7,Put,0.016069670722504658,PTON
4.8,0.8,Call,-0.0018248181093913813,PTON
4.8,0.8,Put,0.014411329273924151,PTON
4.8,0.9,Call,-0.002080856324835484,PTON
4.8,0.9,Put,0.012947364572753195,PTON
4.9,0.7,Call,-0.0014691759012889737,PTON
4.9,0.7,Put,0.01568247475121892,PTON
4.9,0.8,Call,-0.0017594709288721322,PTON
4.9,0.8,Put,0.014075314801754972,PTON
4.9,0.9,Call,-0.002006316428113845,PTON
4.9,0.9,Put,0.012656091905249628,PTON
5.0,0.7,Call,-0.0014172579714311073,PTON
5.0,0.7,Put,0.015307660443777404,PTON
5.0,0.8,Call,-0.0016975602249402755,PTON
5.0,0.8,Put,0.013749362198577364,PTON
5.0,0.9,Call,-0.001935694892374329,PTON
5.0,0.9,Put,0.012372879044155738,PTON
