T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Put,-0.04673506998868296,RH
1.5000000000000002,0.8,Call,-0.027603701472485767,RH
1.5000000000000002,0.8,Put,-0.0416246240762789,RH
1.5000000000000002,0.9,Call,-0.02373950216322991,RH
1.5000000000000002,0.9,Put,-0.03771101241688556,RH
1.6,0.7,Call,-0.03233303527506656,RH
1.6,0.7,Put,-0.04601657788635971,RH
1.6,0.8,Call,-0.027993098257770438,RH
1.6,0.8,Put,-0.041473774385229756,RH
1.6,0.9,Call,-0.024312667238419322,RH
1.6,0.9,Put,-0.03798285371365423,RH
1.7000000000000002,0.7,Call,-0.032120944608131766,RH
1.7000000000000002,0.7,Put,-0.04497635822509061,RH
1.7000000000000002,0.8,Call,-0.027989443542156756,RH
1.7000000000000002,0.8,Put,-0.04091818014212107,RH
1.7000000000000002,0.9,Call,-0.024490134177252203,RH
1.7000000000000002,0.9,Put,-0.03779101160066431,RH
1.8000000000000003,0.7,Call,-0.03163294893734902,RH
1.8000000000000003,0.7,Put,-0.043728545166296956,RH
1.8000000000000003,0.8,Call,-0.027704895509273523,RH
1.8000000000000003,0.8,Put,-0.04008616962724525,RH
1.8000000000000003,0.9,Call,-0.024381265926378924,RH
1.8000000000000003,0.9,Put,-0.03727307646877083,RH
1.9000000000000001,0.7,Call,-0.030954792044898663,RH
1.9000000000000001,0.7,Put,-0.042354340560046826,RH
1.9000000000000001,0.8,Call,-0.027222847228061817,RH
1.9000000000000001,0.8,Put,-0.03907055628973427,RH
1.9000000000000001,0.9,Call,-0.024067765179903777,RH
1.9000000000000001,0.9,Put,-0.03652971598146861,RH
2.0,0.7,Call,-0.03014965887186971,RH
2.0,0.7,Put,-0.040911423887929343,RH
2.0,0.8,Call,-0.02660511291923129,RH
2.0,0.8,Put,-0.037938480749311054,RH
2.0,0.9,Call,-0.02361051002051362,RH
2.0,0.9,Put,-0.035634636246376084,RH
2.1,0.7,Call,-0.029263965806090135,RH
2.1,0.7,Put,-0.039440605569984744,RH
2.1,0.8,Call,-0.025897406696705004,RH
2.1,0.8,Put,-0.036738463180442854,RH
2.1,0.9,Call,-0.023054788554704202,RH
2.1,0.9,Put,-0.03464181089268561,RH
2.2,0.7,Call,-0.02833168899104868,RH
2.2,0.7,Put,-0.03797055299187784,RH
2.2,0.8,Call,-0.025133453564999103,RH
2.2,0.8,Put,-0.035505468539042226,RH
2.2,0.9,Call,-0.022434240314538938,RH
2.2,0.9,Put,-0.03359072592431057,RH
2.3000000000000003,0.7,Call,-0.027377577616712837,RH
2.3000000000000003,0.7,Put,-0.03652116526304188,RH
2.3000000000000003,0.8,Call,-0.024338051322509602,RH
2.3000000000000003,0.8,Put,-0.034264558876924235,RH
2.3000000000000003,0.9,Call,-0.021773800542140113,RH
2.3000000000000003,0.9,Put,-0.03251019384996756,RH
2.4000000000000004,0.7,Call,-0.02641953345513629,RH
2.4000000000000004,0.7,Put,-0.03510599611269519,RH
2.4000000000000004,0.8,Call,-0.023529344805995236,RH
2.4000000000000004,0.8,Put,-0.03303353920431027,RH
2.4000000000000004,0.9,Call,-0.021091893052924134,RH
2.4000000000000004,0.9,Put,-0.03142113762913169,RH
2.5000000000000004,0.7,Call,-0.02547037291685594,RH
2.5000000000000004,0.7,Put,-0.033734002510692467,RH
2.5000000000000004,0.8,Call,-0.022720514910186115,RH
2.5000000000000004,0.8,Put,-0.031824883695927834,RH
2.5000000000000004,0.9,Call,-0.020402063151649937,RH
2.5000000000000004,0.9,Put,-0.030338631526669595,RH
2.6,0.7,Call,-0.0245391336387803,RH
2.6,0.7,Put,-0.032410812789354856,RH
2.6,0.8,Call,-0.021921034732733314,RH
2.6,0.8,Put,-0.03064714481227018,RH
2.6,0.9,Call,-0.01971419532167737,RH
2.6,0.9,Put,-0.029273404073200712,RH
2.7,0.7,Call,-0.023632045373104215,RH
2.7,0.7,Put,-0.031139650287388736,RH
2.7,0.8,Call,-0.021137605864182157,RH
2.7,0.8,Put,-0.02950598890020826,RH
2.7,0.9,Call,-0.019035423389410527,RH
2.7,0.9,Put,-0.02823294992487379,RH
2.8000000000000003,0.7,Call,-0.02275325317553248,RH
2.8000000000000003,0.7,Put,-0.02992200857953359,RH
2.8000000000000003,0.8,Call,-0.020374858095128272,RH
2.8000000000000003,0.8,Put,-0.02840496049278424,RH
2.8000000000000003,0.9,Call,-0.018370812722129367,RH
2.8000000000000003,0.9,Put,-0.027222355952354255,RH
2.9000000000000004,0.7,Call,-0.02190535741274713,RH
2.9000000000000004,0.7,Put,-0.028758146563995026,RH
2.9000000000000004,0.8,Call,-0.019635873743189515,RH
2.9000000000000004,0.8,Put,-0.027346048480257092,RH
2.9000000000000004,0.9,Call,-0.01772387306192749,RH
2.9000000000000004,0.9,Put,-0.026244917456684353,RH
3.0000000000000004,0.7,Call,-0.02108981791221209,RH
3.0000000000000004,0.7,Put,-0.027647452233697793,RH
3.0000000000000004,0.8,Call,-0.018922581588646605,RH
3.0000000000000004,0.8,Put,-0.02633010682796347,RH
3.0000000000000004,0.9,Call,-0.017096945160529245,RH
3.0000000000000004,0.9,Put,-0.02530259946924203,RH
3.1,0.7,Call,-0.02030725702852468,RH
3.1,0.7,Put,-0.02658871026540685,RH
3.1,0.8,Call,-0.0182360535469799,RH
3.1,0.8,Put,-0.02535716798015313,RH
3.1,0.9,Call,-0.016491493060499435,RH
3.1,0.9,Put,-0.02439638313848331,RH
3.2,0.7,Call,-0.019557687250967848,RH
3.2,0.7,Put,-0.025580298857137695,RH
3.2,0.8,Call,-0.017576728539515224,RH
3.2,0.8,Put,-0.024426676721055196,RH
3.2,0.9,Call,-0.015908325581117863,RH
3.2,0.9,Put,-0.023526526475898743,RH
3.3000000000000003,0.7,Call,-0.018840682296755895,RH
3.3000000000000003,0.7,Put,-0.024620334324417084,RH
3.3000000000000003,0.8,Call,-0.016944581683915057,RH
3.3000000000000003,0.8,Put,-0.02353766482731045,RH
3.3000000000000003,0.9,Call,-0.015347764494126824,RH
3.3000000000000003,0.9,Put,-0.022692760995769008,RH
3.4000000000000004,0.7,Call,-0.018155505746901963,RH
3.4000000000000004,0.7,Put,-0.02370677699969903,RH
3.4000000000000004,0.8,Call,-0.016339252278857137,RH
3.4000000000000004,0.8,Put,-0.022688881479070572,RH
3.4000000000000004,0.9,Call,-0.014809772415201674,RH
3.4000000000000004,0.9,Put,-0.02189444017283715,RH
3.5000000000000004,0.7,Call,-0.01750120769357734,RH
3.5000000000000004,0.7,Put,-0.022837508394278415,RH
3.5000000000000004,0.8,Call,-0.015760140639672505,RH
3.5000000000000004,0.8,Put,-0.02187889050282602,RH
3.5000000000000004,0.9,Call,-0.014294050152338247,RH
3.5000000000000004,0.9,Put,-0.02113065155236539,RH
3.6,0.7,Call,-0.016876697224866347,RH
3.6,0.7,Put,-0.022010386978829927,RH
3.6,0.8,Call,-0.015206481319787126,RH
3.6,0.8,Put,-0.02110614267649783,RH
3.6,0.9,Call,-0.013800110824527563,RH
3.6,0.9,Put,-0.020400301349708196,RH
3.7,0.7,Call,-0.016280796618467035,RH
3.7,0.7,Put,-0.021223288038328566,RH
3.7,0.8,Call,-0.014677398384711582,RH
3.7,0.8,Put,-0.020369029241723714,RH
3.7,0.9,Call,-0.013327336262688777,RH
3.7,0.9,Put,-0.01970217816819923,RH
3.8000000000000003,0.7,Call,-0.015712281664704314,RH
3.8000000000000003,0.7,Put,-0.020474131662505314,RH
3.8000000000000003,0.8,Call,-0.014171947015552189,RH
3.8000000000000003,0.8,Put,-0.01966592123006065,RH
3.8000000000000003,0.9,Call,-0.012875019862766311,RH
3.8000000000000003,0.9,Put,-0.019035000828850724,RH
3.9000000000000004,0.7,Call,-0.015169911458139791,RH
3.9000000000000004,0.7,Put,-0.019760901904543642,RH
3.9000000000000004,0.8,Call,-0.013689144681846762,RH
3.9000000000000004,0.8,Put,-0.018995198069223694,RH
3.9000000000000004,0.9,Call,-0.01244239905712777,RH
3.9000000000000004,0.9,Put,-0.018397454088322978,RH
4.0,0.7,Call,-0.014652450187618848,RH
4.0,0.7,Put,-0.01908165937904993,RH
4.0,0.8,Call,-0.013227994345385574,RH
4.0,0.8,Put,-0.018355268086449328,RH
4.0,0.9,Call,-0.012028679816472598,RH
4.0,0.9,Put,-0.017788215111566585,RH
4.1,0.7,Call,-0.01415868284706875,RH
4.1,0.7,Put,-0.018434549003600812,RH
4.1,0.8,Call,-0.012787501571423162,RH
4.1,0.8,Put,-0.017744582890570255,RH
4.1,0.9,Call,-0.011633055026063707,RH
4.1,0.9,Put,-0.01720597288223394,RH
4.2,0.7,Call,-0.013687426331145312,RH
4.2,0.7,Put,-0.017817804165083065,RH
4.2,0.8,Call,-0.012366686981369043,RH
4.2,0.8,Put,-0.017161647137227065,RH
4.2,0.9,Call,-0.01125471814969734,RH
4.2,0.9,Put,-0.016649442218231142,RH
4.3,0.7,Call,-0.013237537033333103,RH
4.3,0.7,Put,-0.017229748274906895,RH
4.3,0.8,Call,-0.011964595145776299,RH
4.3,0.8,Put,-0.01660502482178316,RH
4.3,0.9,Call,-0.010892873268103898,RH
4.3,0.9,Put,-0.016117373669494818,RH
4.3999999999999995,0.7,Call,-0.012807915801063552,RH
4.3999999999999995,0.7,Put,-0.016668794438878306,RH
4.3999999999999995,0.8,Call,-0.011580300761290544,RH
4.3999999999999995,0.8,Put,-0.016073342972077794,RH
4.3999999999999995,0.9,Call,-0.010546742329015344,RH
4.3999999999999995,0.9,Put,-0.0156085602781638,RH
4.5,0.7,Call,-0.01239751090224623,RH
4.5,0.7,Put,-0.016133443787814797,RH
4.5,0.8,Call,-0.01121291276057078,RH
4.5,0.8,Put,-0.01556529340648933,RH
4.5,0.9,Call,-0.010215570255624041,RH
4.5,0.9,Put,-0.01512184195505818,RH
4.6,0.7,Call,-0.012005319504682088,RH
4.6,0.7,Put,-0.01562228287916349,RH
4.6,0.8,Call,-0.010861576855025997,RH
4.6,0.8,Put,-0.015079633065152202,RH
4.6,0.9,Call,-0.009898628413657797,RH
4.6,0.9,Put,-0.014656108052894499,RH
4.7,0.7,Call,-0.011630388052903113,RH
4.7,0.7,Put,-0.015133980477276708,RH
4.7,0.8,Call,-0.010525476895908105,RH
4.7,0.8,Put,-0.014615183302099596,RH
4.7,0.9,Call,-0.009595216824706484,RH
4.7,0.9,Put,-0.01421029858388134,RH
4.8,0.7,Call,-0.011271811837156726,RH
4.8,0.7,Put,-0.01466728394181165,RH
4.8,0.8,Call,-0.010203835351055984,RH
4.8,0.8,Put,-0.01417082843395076,RH
4.8,0.9,Call,-0.009304665426469044,RH
4.8,0.9,Put,-0.01378340442676045,RH
4.9,0.7,Call,-0.01092873398026394,RH
4.9,0.7,Put,-0.014221015394838667,RH
4.9,0.8,Call,-0.009895913126697964,RH
4.9,0.8,Put,-0.013745513770236487,RH
4.9,0.9,Call,-0.00902633461319924,RH
4.9,0.9,Put,-0.013374466789441803,RH
5.0,0.7,Call,-0.01060034401495158,RH
5.0,0.7,Put,-0.013794067792151088,RH
5.0,0.8,Call,-0.009601008911178655,RH
5.0,0.8,Put,-0.013338243296332486,RH
5.0,0.9,Call,-0.008759615237505791,RH
5.0,0.9,Put,-0.012982576132390955,RH
